0.59139,13.33,-2.8889,11.172,3.1425,8.6638,11.168,2.3828,3.6124,0.86877,-8.2564,-6.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5707,7.3132,-6.1836,9.0222,-0.76811,5.987,9.4943,-2.5871,-2.3125,0.82328,-9.4894,-13.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,16.126,1.1618,12.049,0.026524,6.3215,12.533,2.5185,10.645,3.6715,-3.6572,-1.1576,20.14,19.608,29.492,-1.7802,-17.644,-44.784,-49.818,-22.637,-2.6066,-10.28,-27.163,16.456,1.2732,-4.2608,0.35217,2.788,-1.1077,-10.879,-16.682,-6.4899,-2.408,1.8901,5.8502,4.3638
8.4245,21.835,6.9709,9.1133,-6.8828,-3.2086,2.3297,0.25805,10.912,7.1243,-10.109,1.3344,14.268,10.149,23.048,11.211,-10.024,-49.742,-74.053,-25.014,-3.6084,-5.3192,-6.9229,19.477,-3.9818,-12.327,-10.737,-0.2422,4.0243,4.6287,2.2629,-1.2112,-3.2128,5.2096,17.638,3.112
7.2345,15.873,5.2801,10.236,-2.622,-9.1303,-10.159,-10.358,-4.303,-7.4218,-21.528,-5.2831,-0.76802,-26.379,-9.7634,8.3343,-0.52656,-29.525,-46.381,-19.942,-10.236,12.11,32.713,12.081,-6.7396,-11.304,-16.755,-5.1592,8.0419,24.453,29.552,7.1404,-3.9035,7.2166,22.005,2.7785
8.1056,12.514,3.2815,15.535,-4.456,-11.158,-16.186,-8.6559,3.3573,3.7103,-4.0156,-1.7998,-9.4548,-38.644,-34.058,-6.2683,11.563,15.514,9.5959,-7.4033,-12.249,14.853,58.252,17.748,-1.9434,1.2182,-5.8819,-6.6016,7.8635,30.339,35.842,6.5192,-7.0363,-3.9271,3.3908,0.21182
5.8122,7.5966,-1.8752,13.006,-1.4502,-4.4662,-1.4001,-2.9957,9.3044,11.434,9.6522,6.4498,-1.6968,-12.515,-25.731,-18.836,11.772,44.852,56.116,4.2601,-17.804,15.717,50.275,31.213,4.7776,15.898,13.639,1.3688,3.6339,20.073,19.002,5.7283,-4.7793,-9.6925,-15.635,-5.8319
4.4082,6.6509,-6.4807,4.5943,-1.6872,2.2164,2.7483,-7.1247,-2.0167,5.123,3.4268,4.3418,5.015,9.3078,1.6227,-8.2111,23.144,64.767,53.911,-4.5195,-35.006,-26.758,1.2502,10.97,6.6873,13.921,22.71,13.648,1.4723,3.3004,1.3577,9.4849,7.8185,-4.4205,-27.422,-13.064
8.2348,12.547,-2.7042,6.288,1.8798,6.6084,8.4316,-8.9936,-10.518,-0.26978,-0.11166,7.2526,15.885,29.137,40.589,16.15,11.853,46.215,26.471,7.2572,-22.754,-15.547,-16.96,-13.69,2.2628,-6.2859,13.092,14.459,-6.5266,-8.2654,-10.494,7.7586,22.982,3.2879,-26.226,-13.545
9.4018,14.693,4.5073,14.788,5.451,15.688,5.8531,-7.9167,-4.2344,-3.8168,1.4914,3.2839,15.191,10.135,46.331,44.477,18.884,31.334,31.207,38.523,29.318,8.3824,-45.241,-25.12,-1.5154,-22.532,-5.4487,0.84778,-15.64,-16.547,-12.823,-0.11986,29.027,15.382,-9.1494,-4.6914
11.258,18.144,12.925,15.984,0.90707,11.906,10.283,1.0289,-0.96364,8.1299,2.14,0.13375,4.5295,-44.357,17.374,27.113,-18.731,20.241,14.997,21.532,64.943,14.586,-57.61,-18.469,-2.0421,-21.963,-18.125,-12.084,-14.019,-16.02,-15.876,-15.191,17.159,11.107,7.5176,1.4464
10.492,8.9198,8.8699,21.985,8.2413,15.235,17.426,7.1255,7.8653,5.1144,-20.319,-4.6587,3.1159,-66.605,-14.013,-9.4541,-39.766,-4.9814,-4.4692,-12.256,66.279,35.086,-24.172,-10.097,2.7918,1.5194,-13.596,-15.271,-8.3344,-16.865,-23.405,-22.565,-9.0415,2.8172,21.575,3.4083
9.9544,-6.7451,3.8014,16.246,-8.8808,16.956,10.144,-5.7487,15.904,2.5576,-18.011,1.9892,11.712,-42.308,-19.862,-17.303,-28.915,-15.726,-35.073,-43.308,44.559,26.634,10.094,-13.97,6.9088,27.674,-0.26519,-4.0433,4.4023,-14.174,-11.085,-8.3168,-31.572,-6.3671,15.886,-0.97946
11.612,-6.1654,2.0626,9.9297,-9.5381,10.672,3.6882,-10.656,20.471,16.512,-0.51868,-2.6924,25.558,16.707,-3.0305,-9.6687,-17.695,-35.007,-60.782,-41.884,-5.6969,16.445,28.78,-10.328,3.9414,27.288,7.5987,6.3252,1.5433,-7.4162,8.1899,7.3728,-37.824,-18.084,-2.6365,-2.1755
16.554,4.5325,6.398,13.36,-4.6608,6.3238,-0.38451,-11.735,15.013,15.748,-2.7134,-7.8342,27.852,52.357,10.556,7.0042,-7.7549,-35.614,-12.273,-5.238,-56.927,-7.9291,-4.6547,-23.251,-2.4955,7.7524,4.6406,3.7055,-6.2545,-5.1123,19.609,15.28,-20.953,-16.244,-11.426,2.4692
19.971,11.635,6.0563,18.594,-2.7164,3.0473,-7.7007,-10.824,5.4625,6.7416,-13.578,-4.911,14.753,22.503,8.771,10.018,-42.63,-32.119,25.08,5.5724,-72.1,-38.054,-29.98,-16.334,-6.9875,-11.257,-3.2243,-5.9162,-2.7658,2.9565,19.633,12.574,5.9983,-6.912,-9.0686,4.8808
