20.153,-38.14,25.293,-7.3281,7.8789,2.56,-4.663,5.5062,1.8295,-12.662,-2.6788,-2.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.921,-37.787,24.423,-9.7128,2.4401,-4.065,1.1364,4.7501,6.9445,-11.395,-20.635,-8.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.848,-31.673,28.196,2.8001,9.2748,-4.9318,13.34,6.1068,1.2546,-10.673,-10.903,-4.6279,0.44493,10.587,6.9522,26.691,-2.3889,-26.657,6.0246,11.275,36.803,68.936,51.358,12.88,-2.7601,-3.0366,-0.55541,8.3068,7.3084,5.2493,-3.3818,3.0355,1.6568,10.362,15.899,3.2451
21.092,-30.776,31.392,1.213,2.7803,-10.798,4.207,5.6878,11.687,3.4386,5.3096,1.0335,-5.26,-6.8864,-1.6092,28.47,21.332,7.1328,-2.4454,16.052,20.796,58.244,69.804,14.514,-1.26,-3.7685,-2.6171,4.5476,11.285,10.871,-3.8397,-2.4487,-9.6595,-8.3229,2.672,2.1894
19.291,-36.352,25.285,0.55467,6.5144,-7.4021,-3.186,10.675,17.86,14.389,10.028,-0.28213,-11.17,-11.74,-1.9725,27.299,25.876,22.68,-15.686,7.1516,-2.1139,22.686,44.595,8.9685,0.25431,-4.4165,-7.2785,-6.7095,8.0862,9.6538,-3.7207,-6.5711,-15.004,-23.677,-13.899,-1.664
17.57,-38.89,25.074,5.6451,14.486,0.73656,8.1769,10.492,9.04,5.1958,3.8012,-2.9226,-0.49244,-7.6794,-8.6231,22.434,42.292,29.689,-8.343,-10.182,-28.839,-18.49,16.742,12.903,1.9752,-0.03708,-6.9442,-13.858,-5.5113,-1.7193,-0.9994,-4.7718,-6.561,-12.723,-16.701,-6.9217
18.024,-33.486,30.369,14.233,16.36,0.64107,3.5123,7.2804,1.521,-0.2083,12.148,1.8344,-0.66728,-11.099,-25.934,-3.8379,27.562,10.334,-9.6302,-8.4632,-13.398,-11.081,8.3922,5.3654,-0.15355,-0.49261,-7.3894,-18.429,-14.406,-6.1862,4.1657,-2.7064,3.4484,0.181,-11.368,-11.466
21.479,-36.049,24.538,5.5907,19.003,0.024699,-3.3136,2.294,5.4367,1.4925,12.62,6.4268,-0.63559,-7.3922,-24.35,-25.252,-7.0675,4.7095,-10.47,0.00069632,-6.3665,11.513,4.4007,-18.293,-4.4095,1.6324,0.46374,-11.073,-17.425,-5.0503,8.3851,-0.095396,7.0021,2.5666,-4.0697,-11.149
17.002,-43.323,12.586,-1.3371,18.037,-1.8792,-2.2558,10.542,12.962,10.7,9.8143,-2.2741,-11.867,-14.347,-31.056,-41.002,-21.472,4.2387,6.206,-11.472,3.8917,8.5902,-6.0773,-32.764,-1.9821,4.1654,10.473,1.3623,-9.3593,-2.7479,7.4773,-1.8243,2.3021,-3.3553,-2.2983,3.436
17.763,-37.668,21.791,0.80446,10.114,4.3515,5.8258,8.8616,0.13603,5.4979,7.1686,-10.015,-16.94,2.1063,-3.7433,-14.351,-20.319,7.4849,25.664,-9.1546,-2.4732,-15.492,3.6279,-23.78,1.5346,0.5777,8.4417,9.6349,1.8107,-6.7396,-1.9697,-1.7016,-1.4228,-5.2639,-5.807,14.849
13.948,-39.85,16.215,-3.8742,10.069,0.59707,2.0456,-1.7393,6.1172,2.0841,11.835,-6.3266,-2.4255,4.9784,16.126,-2.477,-12.609,-4.7934,9.6887,-13.007,-3.8345,-14.355,-2.713,25.289,5.1335,-0.56234,7.9966,13.58,8.3542,-4.4716,-10.349,3.4495,-8.1821,-1.1184,-10.185,13.349
14.536,-36.732,20.852,-0.31602,12.828,2.529,7.3678,3.8575,7.6227,-1.9456,13.423,-3.4368,2.317,-14.166,-5.7325,3.6603,-2.4454,-24.473,-22.06,-7.7399,-9.6173,-3.3339,-26.316,26.924,3.9668,-2.1459,2.5025,8.4344,9.3919,-2.4001,-11.419,1.7065,-7.2038,5.5738,-11.215,-1.2633
17.403,-41.301,21.118,-2.0154,10.375,-3.3647,1.8175,6.5407,7.3019,7.2446,5.3304,7.0813,4.172,-9.0221,9.9216,17.891,11.363,-2.1404,-21.678,5.0683,-33.447,-3.0813,-42.029,8.6292,-0.79756,2.9212,0.80885,3.333,8.188,3.1531,-0.41864,-1.788,-5.1365,2.9321,-1.6877,-18.06
