51.85,-70.686,13.687,8.9726,-23.785,-2.7089,-16.526,-19.699,-4.8292,-8.0832,14.328,6.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.862,-73.26,16.393,16.991,-24.825,10.568,-6.133,-2.1284,2.4048,-15.124,7.462,-1.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.977,-71.478,20.814,12.729,-22.842,5.7277,-14.033,-4.1494,-3.695,-12.357,7.6548,-4.1525,-37.864,6.768,-16.203,-21.863,3.5211,-7.5559,-34.523,12.696,2.7409,-7.2725,-6.7513,-5.4315,-0.79211,8.0883,-6.3688,-3.0854,13.327,4.5295,-18.733,-16.639,4.4818,3.0425,-5.1049,3.5771
34.224,-67.094,6.9512,8.5232,-21.342,1.7744,-17.039,-9.0781,0.93193,-6.0998,14.878,-0.055865,-8.2967,8.1276,-20.684,-33.633,30.539,2.3239,-68.511,-35.571,6.5686,10.751,-2.2195,14.554,8.3461,7.7379,2.0653,5.5491,14.38,7.8875,-16.984,-19.141,3.0446,-1.9583,-9.2644,0.13776
38.237,-70.385,10.307,2.2749,-23.766,-2.09,-28.334,-9.8768,-2.7223,-16.232,7.2443,3.1072,0.18783,36.378,-21.502,1.3895,51.363,21.486,-59.411,-65.408,19.125,9.8365,-24.415,10.609,14.112,1.0576,7.2001,12.659,3.7831,6.4377,2.1281,-10.272,-1.8994,-6.8742,-5.3135,-0.42551
41.584,-69.743,11.304,5.4016,-9.0935,15.639,-33.238,-17.05,5.2027,-7.8112,6.5575,1.8154,22.705,23.885,12.976,16.119,47.978,24.917,-72.474,-56.652,7.031,-18.346,-37.49,-7.3314,1.7874,-0.6812,1.4835,9.0271,-12.93,-7.2154,23.401,10.099,-12.788,-14.21,0.31698,0.80112
36.391,-51.964,7.8864,14.985,-3.2847,9.5383,-35.64,-32.867,3.732,-6.5834,-0.39198,0.21628,17.193,4.1774,2.9674,16.556,13.717,13.336,-21.901,-28.123,-6.9875,-27.095,-15.683,3.3835,-5.3613,-13.023,-6.1479,-0.88612,-21.525,-13.858,30.451,20.992,-13.078,-9.2228,4.4078,2.647
46.5,-64.362,14.65,10.228,-7.5938,8.4186,-49.624,-25.909,1.2203,-20.097,-0.048541,-2.2761,-7.8625,20.822,-25.502,3.9192,-15.289,-29.678,29.742,-3.7197,-44.316,-41.831,-5.0002,22.172,-14.372,-13.986,-16.349,-1.2815,-16.695,-7.6521,35.596,17.754,5.4926,11.072,1.6975,2.6942
44.376,-70.987,10.118,8.1399,-17.658,8.1883,-31.092,-19.509,-4.2249,-23.636,2.7056,6.8447,-11.335,-27.207,-33.003,3.059,-24.627,-20.509,41.737,13.085,-20.59,-24.535,-18.621,9.092,-6.3232,-20.144,-3.0315,0.60679,-4.2562,6.8015,13.914,12.692,24.271,21.772,-2.9354,-7.7746
33.66,-49.821,-2.5626,10.784,-9.5515,1.475,-20.641,-25.589,-12.977,-20.2,2.5086,9.5872,-34.89,-30.351,-50.783,16.461,-16.326,3.5787,73.686,11.514,41.295,35.733,-27.534,3.2852,4.1024,-24.382,13.693,1.3592,1.5561,15.993,-8.6367,8.3612,28.045,18.262,-0.60515,-14.578
37.143,-72.838,-0.0088227,16.236,-14.619,2.7558,-29.262,-26.485,0.53541,-18.799,-10.981,-1.1693,-0.90908,-70.957,0.45067,13.32,-7.0455,30.715,25.699,27.722,71.559,42.981,-19.094,-26.046,5.8186,4.5487,15.604,-4.1957,1.1558,2.5651,-15.37,-2.0263,-2.0223,1.1118,7.1661,-7.2361
32.671,-78.611,-5.6787,14.41,-17.276,12.924,-13.696,-16.664,19.488,-4.649,-6.9722,3.3736,7.4366,-79.212,26.238,5.5847,-16.299,24.674,-5.4226,30.768,49.834,15.72,-7.7895,-33.147,10.32,24.496,11.963,-10.437,-3.5354,-14.333,-21.31,-13.544,-35.578,-18.144,9.7528,-0.017329
44.416,-92.07,11.901,12.986,-17.318,17.821,-21.715,-10.11,15.322,-9.9211,-2.1008,-3.0715,-3.4051,19.966,6.5083,-12.482,-18.861,-18.231,4.4407,-6.6736,-34.971,-8.9698,7.3374,-8.8725,2.3547,38.961,-6.8668,-10.126,-7.6285,-20.864,-4.983,-19.718,-36.278,-10.255,8.0528,11.322
33.742,-79.811,4.6017,15.201,-16.352,6.2792,-27.126,-18.392,4.5462,-16.779,-5.8262,-6.0353,17.958,46.667,6.0046,-22.822,-28.096,-43.615,-22.237,-39.007,-83.331,-29.01,8.0146,-5.3882,4.5568,25.939,-8.523,-3.3818,-2.985,-9.6755,1.5697,-13.85,-8.8609,9.9823,3.5481,6.821
34.906,-62.256,-1.8949,9.6002,-24.512,-3.0372,-20.327,-28.957,-9.4793,-17.219,-7.8852,-0.90115,5.6038,60.909,-23.766,-23.108,-39.29,-39.458,9.1913,-35.981,-43.247,14.073,13.269,16.682,6.2472,-3.1669,2.1059,9.2197,8.8027,10.072,-3.0677,-1.0797,24.351,18.431,-5.4174,-7.9769
46.406,-70.185,4.2215,4.692,-27.727,1.546,-25.508,-26.744,-9.7766,-15.505,-0.072714,-0.40571,25.716,30.01,-1.2392,-6.0109,-21.01,-13.089,0.050646,-23.826,9.6674,54.11,6.9855,-11.82,3.8016,-10.314,10.228,12.697,16.712,20.162,-2.2815,9.9332,33.872,14.206,-8.0439,-10.597
40.886,-66.428,0.20795,6.6868,-31.275,0.4588,-17.928,-23.925,0.86008,-3.5216,1.6567,2.4549,23.952,12.46,20.659,25.211,21.609,16.864,-22.042,-19.662,40.284,41.625,-19.235,-45.541,7.2257,-9.8866,16.168,3.6574,16.211,20.357,-6.6826,17.953,19.808,-3.1308,-3.6533,-10.183
43.61,-62.719,2.9307,13.652,-23.475,-2.0135,-28.3,-32.822,4.2102,3.4269,-7.1044,-13.623,27.792,19.323,34.933,16.504,25.016,29.032,-18.028,2.4995,44.265,28.243,-15.953,-27.264,0.77169,-1.6517,4.454,-11.392,-0.26659,8.1264,3.8714,20.317,2.0031,-13.345,5.9332,4.9351
48.279,-59.758,9.0802,17.726,-15.834,7.1745,-29.952,-35.75,3.6695,-5.8724,-13.987,-17.063,40.694,16.819,38.985,-16.078,18.753,41.267,-15.183,40.623,38.495,11.353,6.4711,-26.508,-4.645,4.5056,-10.11,-17.169,-14.411,-9.0364,12.891,11.87,-13.128,-13.888,11.489,16.709
56.605,-63.859,17.252,7.4245,-22.94,12.704,-28.51,-19.582,10.951,-0.20841,-0.22743,-4.2787,21.204,19.572,11.868,-42.324,-20.915,15.341,15.978,47.617,20.578,2.5204,23.798,3.3394,-9.0854,0.25761,-17.668,-3.6584,-9.6473,-17.962,8.521,-6.893,-23.156,-14.359,6.8741,12.804
54.736,-57.449,12.54,1.7614,-22.166,13.734,-25.414,-10.233,16.737,3.9724,1.4537,-15.471,4.021,34.864,-18.36,-31.218,-27.48,-21.472,25.409,17.128,-13.51,-14.954,18.334,22.702,-6.4908,-8.7229,-12.922,9.0086,-5.1512,-19.428,-2.7182,-22.497,-26.516,-8.0718,1.8523,9.7924
50.983,-54.088,7.135,0.47253,-30.766,2.3775,-22.58,-21.772,7.9652,-0.23523,-2.9255,-12.749,0.70168,11.589,-24.733,5.7819,-0.10342,-29.409,4.281,-20.218,-45.513,-30.397,12.486,12.153,0.45474,-15.481,1.1003,10.43,1.9094,-8.2973,-11.812,-15.417,-15.617,-2.2434,-4.7165,-5.8034
53.101,-47.211,4.9587,5.5928,-25.661,1.6019,-20.213,-26.091,-1.5924,-13.336,-3.4708,-1.4766,18.491,-22.804,-7.3244,4.9118,-17.408,-33.5,-22.925,-37.943,-61.038,-12.547,21.389,18.047,-0.79651,-14.276,6.8883,1.0914,-0.27141,-1.1517,-11.046,-2.3499,-3.65,-0.95793,-12.831,-16.825
57.773,-63.183,8.6759,8.3997,-21.244,4.0655,-28.971,-21.762,-2.6404,-6.7529,8.4778,-5.1996,16.242,-28.997,11.852,-8.2379,-16.404,-20.132,-18.913,-1.9352,-33.744,-9.9,-1.3113,-23.35,-12.12,1.8787,1.6052,-0.88331,2.9295,1.5746,4.5597,9.2896,7.7489,-5.6045,-19.459,-9.2774
60.586,-64.303,8.1072,0.2537,-35.631,-3.8603,-33.681,-29.209,-8.4793,0.95749,6.4465,-10.223,-7.7319,-16.221,-2.2109,-18.751,-20.687,-31.87,-18.222,-3.7627,-37.644,-29.992,-38.921,-43.674,-19.016,7.429,-5.651,11.157,19.087,7.945,13.48,15.682,18.423,-7.1538,-11.629,3.4198
55.362,-60.04,11.487,-0.97683,-33.982,-4.9573,-25.302,-21.18,-5.4631,-12.332,-8.5398,-20.051,-46.786,17.691,-19.264,13.197,16.184,-22.351,24.728,9.1403,-18.465,-49.697,-54.655,-3.3738,-16.374,-0.38376,-10.634,22.217,26.21,11.544,11.556,12.009,24.484,9.2189,11.111,21.212
50.441,-56.893,2.4479,0.90567,-29.635,-9.8215,-31.158,-28.263,-19.003,-25.543,-14.423,-15.888,-45.074,-9.003,-20.021,49.979,61.732,7.335,22.654,34.929,23.435,-28.418,-10.082,25.158,-2.8269,-9.6542,-1.9404,18.263,18.586,13.522,2.0162,9.6717,27.113,19.354,23.827,22.046
39.453,-58.042,1.8734,14.672,-16.15,-4.1296,-17.868,-17.665,-6.6111,-18.351,-8.415,-4.054,-46.955,-34.525,-32.414,68.481,73.436,17.984,18.428,38.762,58.137,35.407,39.823,48.295,9.4992,-9.5162,5.3949,-1.8643,-4.1394,6.3988,-13.765,-8.144,7.7054,13.868,17.744,10.02
46.003,-69.804,2.9032,17.419,-13.682,-0.60659,-26.071,-13.503,3.8124,-10.242,1.3428,-5.6423,-21.782,-38.384,-5.3381,44.92,43.619,15.573,-4.9905,29.785,59.619,24.227,32.974,40.723,12.821,5.0441,14.707,-19.778,-21.913,3.9378,-13.273,-21.171,-13.807,-2.1233,-2.1839,-4.0791
34.103,-70.847,-4.9482,25.007,-5.2415,-0.57249,-18.632,-9.1796,12.198,-2.279,3.4891,-1.0262,-10.936,-15.199,0.36882,6.4049,4.5434,5.5237,-30.275,-29.008,1.9697,-6.6777,12.537,38.943,16.837,15.757,21.24,-25.896,-24.15,8.2249,-6.723,-17.108,-20.74,-16.611,-16.207,-14.858
