49.611,-55.511,24.561,-17.771,-26.866,18.862,-15.665,4.5595,3.637,-5.4395,-3.9678,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.481,-55.562,11.179,-15.243,-26.553,10.587,-14.958,8.0604,10.568,-9.656,-11.912,-11.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.403,-50.349,17.149,-14.024,-26.334,12.181,-12.907,11.05,10.847,-9.5441,-6.7852,-10.576,23.847,-30.6,21.886,3.253,2.5962,28.904,-32.921,14.573,-28.341,-42.828,21.496,15.824,-0.62851,-10.956,-3.4992,-6.1046,-7.695,0.98874,-14.828,-12.764,-5.7159,-6.5947,10.572,1.4143
50.474,-57.336,23.628,-7.51,-20.597,22.717,-19.035,4.3242,2.7955,-23.168,-3.405,-5.5185,7.5835,-36.903,12.118,-12.571,-13.763,29.32,-34.752,-21.648,-21.922,-22.897,40.12,12.775,-5.0458,2.4365,-15.327,-4.6167,-7.8752,-14.017,-5.1079,-13.785,3.7013,6.0398,8.47,0.18764
59.538,-69.923,29.279,-20.011,-28.546,27.25,-30.087,13.714,-6.6475,-20.098,2.5268,-8.0184,-6.9343,-36.326,-23.555,-24.238,-31.593,-9.7165,-56.766,-52.996,-17.619,-21.525,32.799,0.68372,-9.0162,28.476,-22.771,8.0446,1.5562,-26.438,17.448,-10.295,15.657,20.45,-1.6899,4.1739
45.205,-64.226,11.173,-18.535,-32.328,17.713,-23.744,-4.0958,8.3539,-15.828,3.4922,-6.2909,-9.8381,15.046,-53.914,-9.3382,-22.281,-50.774,-13.617,-35.142,13.145,19.547,36.699,8.5083,2.9473,30.81,-3.5322,19.924,8.0116,-15.673,23.423,5.9577,10.517,13.049,-11.782,6.6482
48.571,-65.067,11.599,-20.63,-36.265,9.8245,-38.936,-11.239,-0.74193,-23.977,6.1657,-9.8484,-12.523,85.804,-58.951,41.86,14.636,-63.241,43.749,-30.157,32.409,38.199,14.757,38.827,10.143,13.212,17.453,20.785,12.254,9.5554,19.171,11.58,2.9707,0.27347,-14.87,8.5069
51.038,-52.241,5.5106,-11.87,-27.879,6.0421,-21.419,-0.77029,6.4155,-11.455,13.125,-0.34934,25.114,56.083,12.155,54.002,3.1798,-22.282,32.107,-3.2791,5.6511,12.488,-9.7678,26.945,11.518,-19.288,25.887,6.3273,6.5864,29.266,-2.1585,3.7419,-11.096,-19.536,-17.882,-4.0641
50.36,-33.014,2.6351,-2.4139,-23.453,1.4648,-9.375,-3.027,10.526,-3.1847,5.0891,8.4242,26.305,9.2175,30.673,48.015,16.945,23.814,16.227,-11.03,0.9819,-16.628,-18.319,34,5.1079,-36.418,12.377,-11.732,-1.9033,29.619,-7.297,3.5732,-9.5644,-15.785,-8.538,-17.125
56.867,-52.211,21.732,-0.64181,-37.144,10.752,-22.471,-9.8411,5.5452,-19.98,-0.85344,-1.9548,28.339,-43.101,30.709,19.221,9.4961,52.031,-10.649,-25.995,-26.619,-50.719,-36.172,-9.3988,-8.07,-16.826,-16.257,-16.488,2.2172,13.411,7.3701,4.2394,5.7075,10.03,5.8494,-13.402
