27.387,-11.718,-9.2446,7.9836,-10.427,-1.9195,8.9007,-11.26,0.59556,11.828,-8.7571,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.283,-11.04,-8.083,6.7627,-14.437,3.8328,15.225,-2.5688,7.8002,17.264,1.4812,-1.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.564,-6.5674,-8.1492,13.237,-9.1366,7.531,23.038,-0.95,5.6283,5.9843,3.611,2.1509,7.3709,5.0413,44.545,1.379,-8.4626,6.4249,-34.46,0.01578,6.7945,-24.29,5.5945,-19.43,0.24541,-4.4142,20.352,-4.8399,0.71261,9.4928,-10.443,-3.3149,-1.3334,-3.49,-9.7309,-18.494
27.696,-10.186,-2.1813,9.5271,-11.975,-1.9994,5.7652,-8.2838,0.16734,-0.12916,-2.55,-8.719,8.4773,-4.6648,72.148,-7.9067,2.6671,23.648,-42.688,-19.724,-6.8572,-32.367,-36.888,-61.554,-1.546,-3.9135,6.5454,-2.7489,3.87,11.685,2.7403,-1.2853,-5.189,1.7825,-5.0155,-7.7292
30.866,-9.624,10.077,7.2909,-15.89,4.209,-3.5993,-8.3945,7.8093,8.3797,-3.9442,-19.302,-3.0116,-19.738,65.688,-20.246,2.2295,35.64,-30.871,-6.7129,-3.2382,-1.2664,-30.211,-61.694,-3.7001,0.76517,-16.709,5.8096,8.7606,2.925,15.884,-1.922,-14.643,4.0549,3.5997,16.118
30.37,-11.844,18.878,5.7826,-9.7267,17.318,7.1999,-8.7084,3.2811,-0.11682,-13.185,-21.982,-2.5385,-7.1778,22.155,-2.9317,14.004,43.819,11.907,-3.062,-20.929,-2.599,-7.1752,-17.514,-1.7973,10.918,-26.581,13.829,7.4013,-13.6,11.749,4.1146,-8.549,6.3799,15.299,32.371
25.72,-15.608,14.166,4.9865,-9.1459,15.692,6.8855,-4.0941,2.4523,5.345,-6.1767,-22.065,-5.6217,10.124,-14.004,27.94,29.672,10.964,17.662,-17.925,-59.387,-18.899,8.7366,39.142,2.0132,15.548,-18.648,13.586,3.0703,-22.726,4.9816,6.2127,0.25727,3.0364,9.7837,27.003
28.999,-10.783,6.8522,9.2134,-8.3447,14.169,6.4762,-11.965,-7.6185,0.088698,-5.0213,-16.095,0.79564,34.994,-20.912,37.146,25.952,-32.015,-8.2103,6.4555,-21.528,8.3489,20.136,49.885,0.97061,5.2394,-6.5896,0.40936,-9.2865,-25.102,-5.7167,8.4653,11.152,4.4679,-2.2705,2.4654
28.74,-5.0925,9.0878,19.545,-1.7446,11.266,5.5935,-15.729,-16.434,-1.1727,-3.6579,-2.6742,5.3871,36.914,-6.0169,27.645,11.607,-40.071,4.0954,19.592,-1.6522,8.4417,5.0526,39.623,1.1333,-5.3668,0.91677,-11.984,-17.528,-9.5382,-6.6095,6.4943,15.684,-1.1128,-10.851,-16.747
29.258,0.39561,10.96,17.076,-0.45122,3.5237,3.7408,0.33658,1.9605,7.3165,-4.3766,-6.7348,-3.1898,5.6241,-14.786,-0.73786,-23.396,-56.171,-9.8934,20.506,5.9628,6.0698,-16.686,-5.4277,-0.74599,-11.443,4.1295,-12.252,-11.189,12.445,-4.6046,-9.1264,3.0476,-11.302,-6.9143,-9.8604
