47.764,-38.561,37.269,-17.401,-10.593,23.201,-23.906,14.024,-10.062,-5.7854,2.7868,-17.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.012,-37.036,36.214,-14.554,-8.0746,29.259,-14.944,14.235,-13.213,-7.2639,6.0792,-22.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.909,-36.183,31.449,-8.9281,-4.4763,25.488,-8.1278,18.36,-8.4119,-2.81,4.2323,-24.743,6.0873,11.01,-4.3641,30.079,7.855,3.419,43.368,27.746,39.417,31.728,17.902,1.4161,-1.2028,0.48977,3.3561,2.5154,-11.147,-10.168,4.3379,5.4703,0.21543,-3.7212,-3.9843,-3.74
48.932,-30.472,29.049,-7.2899,1.6968,34.804,-2.2216,17.037,-1.7637,-3.0484,1.1105,-20.824,-2.6662,7.9518,1.1838,26.343,-6.511,-21.989,21.444,29.056,33.868,9.8385,2.4697,1.1961,-1.5159,0.099224,7.8256,-3.7906,-18.701,-13.442,-1.1866,-1.1408,-11.743,-6.2018,-7.6108,-13.614
50.847,-36.337,38.67,-5.9928,-11.552,22.138,-8.5839,26.496,3.9223,7.9707,14.222,-17.734,-4.681,-1.527,16.189,-0.59461,-52.481,-39.844,10.968,12.824,-15.857,-23.525,-21.156,-19.298,-1.5927,1.249,9.6181,-7.5745,-12.593,-3.5371,-5.5682,-13.949,-22.889,-6.8385,-3.3413,-11.593
47.209,-32.983,33.196,-2.8499,-7.7925,19.94,-3.9944,24.695,-2.4461,-7.735,2.3191,-25.768,-2.1956,6.7645,28.852,-3.616,-63.337,-45.579,10.267,1.7573,-31.078,-3.3827,-18.525,-57.711,1.2701,1.9309,7.2478,-1.0299,4.3777,12.087,-0.68459,-16.834,-13.162,8.3388,14.021,4.0072
48.429,-35.692,37.47,-11.445,-25.972,12.999,-1.7576,20.943,-15.999,-12.229,-6.9501,-31.92,-2.1113,17.848,29.892,7.1868,-26.696,-2.4717,21.115,-28.35,-42.555,4.1459,11.693,-27.094,1.3091,0.36677,-1.551,6.9223,25.762,21.259,-2.4531,-12.235,4.6418,13.52,23.488,20.658
49.043,-27.413,44.075,-6.3716,-22.762,16.584,-0.50122,20.692,-7.3421,5.3603,2.4342,-42.587,2.3994,7.9188,30.571,17.303,2.4853,19.76,12.947,-34.526,-18.594,37.697,56.15,25.13,-0.022718,-9.0555,-11.882,-1.3337,25.396,17.021,-6.2494,-4.5976,4.9371,2.1756,6.665,20.811
48.875,-30.198,48.177,-0.63854,-17.415,22.58,0.22712,14.323,-14.907,3.496,20.011,-22.872,-0.43297,-0.27034,7.5739,23.557,43.417,33.783,-2.6378,-30.208,1.1101,23.534,58.948,42.572,-2.1917,-12.7,-19.588,-11.628,9.9447,-3.2597,-10.254,6.2768,7.6783,-0.33764,-19.605,-4.5259
48.186,-31.77,43.128,0.39824,-10.828,25.029,1.4869,10.742,-12.289,3.2507,16.914,-17.727,-3.1484,-29.453,-19.397,-18.47,28.586,21.4,-9.1037,-20.301,-28.225,-2.1987,-8.8273,11.508,-2.0293,-11.249,-19.262,-15.256,-4.5581,-16.659,-10.837,13.242,5.0261,-1.3787,-28.441,-19.346
48.641,-33.648,41.73,-3.0518,-10.23,25.668,-4.0706,10.814,-12.971,0.59238,15.284,-23.064,-10.296,-26.966,-43.063,-33.069,9.9772,-19.59,-19.131,-4.0782,0.65263,22.405,-53.843,-42.913,2.008,-4.3429,-7.4448,-6.6164,-6.931,-13.33,-8.8212,12.687,1.4937,1.1187,-14.08,-12.716
47.585,-40.415,37.6,-14.4,-12.061,25.74,-2.9042,12.296,-22.423,5.7127,0.38404,-36.737,-2.8157,-34.978,-40.423,-30.665,-3.5856,-36.847,-32.989,18.621,6.7653,31.367,-29.66,-28.855,4.1672,10.656,7.0414,13.287,5.5864,-0.26892,-7.3526,3.1326,6.2852,-2.6417,12.686,8.1792
44.027,-39.359,29.409,-9.7738,-11.81,12.429,-7.1429,11.507,-9.5138,13.468,1.3545,-34.823,9.4408,-19.223,-19.137,-3.4272,24.847,-3.7433,-34.802,13.767,-8.9164,12.344,-1.0382,-0.82476,3.0817,12.221,15.674,17.059,10.263,11.865,-2.0614,-4.4973,0.96901,-11.662,20.754,25.704
49.085,-46.404,29.077,-11.573,-11.831,13.225,-13.471,19.706,-10.635,12.497,9.0485,-26.275,7.8191,19.956,3.8472,33.144,49.082,12.132,-38.031,-13.561,7.9855,-10.377,28.202,31.36,-4.2909,12.42,12.901,9.9762,1.7894,6.6843,5.7685,-8.7429,5.255,-8.1313,8.0149,17.319
52.612,-40.265,36.423,-6.1787,2.0785,30.054,-16.188,13.993,-23.323,3.3726,10.433,-28.707,-0.20501,6.6729,13.17,20.323,34.958,15.247,-26.917,-10.474,4.8875,-15.033,20.996,55.502,-7.8355,4.3426,3.7426,-6.2211,-17.637,-7.2792,11.899,1.8403,11.484,2.103,-2.4886,0.12815
