20.083,-22.383,-14.957,-18.589,-2.3381,-16.016,5.3404,-4.6657,8.8206,-6.2202,16.293,1.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.099,-32.244,-22.997,-24.815,-5.2006,-10.352,-3.5673,-14.107,10.909,-3.9572,-1.1613,-0.50446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.875,-31.017,-26.98,-29.137,-4.2549,-12.345,-14.718,-15.118,10.288,-7.9739,-14.613,-5.4782,20.462,5.7065,-15.552,-28.953,-36.961,-40.442,-44.726,-35.556,-37.246,-23.795,-36.919,-31.937,0.97474,8.3772,11.422,6.8435,4.8842,-0.65689,4.0329,5.6041,-12.316,-9.0418,-2.4225,-7.9767
30.94,-22.796,-25.723,-31.265,-11.414,-26.065,-11.653,-18.08,4.0658,-9.7412,-2.885,-3.8585,7.2785,30.992,22.143,8.1105,5.0073,-21.347,-8.2427,5.736,-48.521,-26.444,-1.6973,-33.766,-3.9368,3.2605,13.792,9.9026,12.024,9.5443,13.556,9.8147,-8.2109,-10.946,-2.1493,2.6548
27.894,-24.253,-21.369,-29.841,-17.712,-28.38,-12.98,-20.457,-6.3807,-15.225,-1.305,-12.908,1.2344,26.39,46.04,30.162,21.917,7.3891,24.286,25.152,-37.322,-31.987,-11.264,-23.001,-9.0448,-4.7288,5.7427,8.0914,13.665,13.481,20.393,11.492,5.6891,-1.2958,5.8678,18.449
29.228,-20.13,-14.73,-20.408,4.0317,-13.008,-8.5577,-8.5695,-5.0173,-13.553,-8.6638,-13.672,-10.07,5.9606,38.164,19.955,30.682,23.806,33.276,18.719,-41.016,-50.636,-23.574,8.8054,-9.7317,-11.303,-13.799,-11.164,-2.6703,0.40359,11.514,-2.8893,11.287,8.7701,5.5174,22.077
28.348,-19.155,-9.4566,-19.484,-1.019,-15.179,-4.1224,-7.2974,-3.8316,-22.061,-17.355,-12.071,-16.088,-5.4222,5.1509,5.5811,18.525,4.3847,36.48,15.413,-12.553,-18.177,3.3583,39.022,-8.4757,-5.3817,-18.391,-13.655,-4.2986,-8.0476,0.23983,-9.5963,12.159,24.606,8.0375,9.9297
25.678,-22.365,-12.598,-26.466,-4.4192,-20.763,0.55645,-15.3,-17.717,-31.641,-6.647,0.12568,-32.719,-9.6179,-26.408,-35.418,-6.6482,-17.827,43.232,-3.8406,-4.4714,10.502,18.579,45.607,-1.3279,2.4942,-7.5391,-0.61792,-1.9043,-8.4722,-11.021,-5.236,13.481,30.032,-1.3134,-14.545
21.625,-25.847,-19.86,-24.022,-4.2241,-22.311,0.70324,-9.385,-6.3072,-15.27,-0.63426,-0.29649,-29.819,7.2708,-13.627,-10.425,19.09,-12.032,20.507,-11.549,5.2013,60.476,7.8474,8.2469,7.4768,3.9628,6.5263,11.157,3.1651,1.1946,-19.487,-4.7109,6.5904,10.95,-11.106,-27.74
16.23,-21.593,-22.732,-35.848,2.3103,-18.356,10.645,-9.4461,-6.0153,-11.698,-7.7351,3.2436,-9.8437,12.085,9.8575,24.869,20.879,-10.347,-13.842,6.0205,17.51,60.197,-32.386,-48.534,13.605,-0.78928,11.463,20.043,2.77,7.2672,-24.433,-4.6334,6.0992,-4.818,-5.4929,-27.258
18.162,-15.906,-11.203,-20.005,5.1611,-22.398,1.0866,-15.999,-7.0818,-1.7951,-12.888,-9.507,9.8584,3.5402,19.65,31.224,20.587,6.6175,-32.419,-13.072,9.4087,11.727,-26.69,-52.609,9.953,-7.1509,2.3616,6.975,-5.4241,11.279,-12.458,-2.5383,2.5408,-18.802,10.959,-4.5992
22.488,-21.293,-11.998,-16.039,1.3274,-25.892,-6.5562,-8.9831,-8.5744,-8.2803,-16.713,-19.536,15.466,-11.699,14.267,43.971,6.4528,9.1842,-52.469,-26.246,23.921,10.786,8.3826,-60.253,0.30118,-6.2817,-4.2866,-5.2261,-6.4021,9.5304,7.3706,3.1399,4.2783,-11.059,22.442,16.976
23.426,-24.227,-15.403,-18.314,6.561,-15.234,-6.9056,-16.153,-0.3233,-11.116,-9.4904,-15.211,7.2908,-16.592,-4.0245,14.899,-0.81792,34.599,-22.472,-8.1074,14.7,-8.8288,42.257,-8.8897,-6.4245,-1.4436,-6.4802,-12.076,-7.2785,0.95252,21.697,19.377,9.8176,3.1352,13.213,18.768
