62.825,-33.742,-51.173,-29.941,7.6606,1.2841,-14.81,-8.5981,-25.552,-20.769,-10.04,-2.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.097,-24.97,-40.558,-25.493,11.451,0.51312,-10.061,3.3034,-18.163,-11.497,-8.5696,-9.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.671,-15.658,-43.227,-27.054,4.7128,2.0563,-5.4296,-4.6981,-14.859,-18.801,-14.438,-8.3454,-28.388,40.057,16.945,6.6491,6.9878,50.28,77.617,39.929,17.313,-22.667,1.7294,19.529,-5.0767,1.7605,3.4093,3.463,7.7064,17.525,14.557,1.0864,-6.0671,-7.6384,2.455,9.3685
54.887,-19.088,-46.207,-28.632,8.7358,12.367,5.0181,-0.23711,-20.632,-23.364,-9.5463,-1.5828,-31.359,20.036,11.613,7.7744,16.444,72.965,80.448,19.671,-12.307,-50.231,-13.446,25.891,0.39661,-5.0728,-1.3497,1.3597,4.883,2.3291,-7.4155,-10.373,-4.4741,3.3098,2.9181,2.8519
54.236,-16.654,-39.876,-25.047,12.512,20.497,16.459,13.137,-15.661,-26.169,-8.6866,2.9808,-9.7038,-1.2157,11.24,13.428,30.31,51.145,32.562,-4.4033,-24.182,-13.076,18.998,33.897,7.5178,-16.96,-13.203,-5.4028,-0.89078,-17.696,-33.781,-22.141,-0.87011,17.516,1.6977,-12.111
50.135,-14.454,-36.427,-22.609,15.773,27.775,19.219,4.2212,-23.916,-32.928,-18.168,-2.3249,-7.3589,-4.7277,-3.8961,3.409,12.754,11.213,-14.55,-29.699,-1.623,11.753,5.9561,7.0756,9.0742,-14.509,-15.393,-8.5144,-6.5115,-27.736,-36.465,-12.427,9.0425,20.201,1.1615,-17.733
51.195,-18.583,-42.497,-23.351,16.349,19.924,3.7513,-9.129,-25.308,-20.557,-0.62799,8.9742,-2.799,-32.363,-41.317,-18.182,4.3788,-7.3265,-43.79,-46.092,7.6202,33.922,0.51711,-31.616,5.7496,-5.2218,-6.5012,-5.7761,-9.556,-18.961,-14.567,7.5906,14.666,5.2175,-8.9728,-13.736
52.729,-20.488,-46.844,-27.775,13.194,18.26,4.0968,-3.9537,-16.62,-20.293,-10.598,-1.0417,10.56,-36.938,-39.073,-18.993,-3.1482,-36.478,-63.703,-21.618,17.004,27.275,1.6022,-30.016,4.4913,1.1657,7.7225,5.3659,-1.3615,-1.5225,9.0655,20.518,9.0367,-2.4674,-2.5379,4.9215
51.54,-29.819,-55.326,-31.555,15.991,21.592,2.1246,-5.8218,-15.499,-15.525,-12.213,-13.469,10.085,-11.22,-3.6777,-4.2521,-9.5188,-19.815,-15.697,29.509,39.834,5.2501,-23.689,-16.238,0.86131,9.257,16.192,11.962,0.78864,7.6044,22.067,19.794,5.2877,-3.6097,5.3938,20.785
55.242,-27.304,-49.549,-28.003,14.378,8.7024,-11.82,-8.2413,-20.318,-21.807,-11.574,-6.1114,8.6558,-9.4711,15.897,23.273,12.895,9.8447,16.731,35.089,27.454,13.752,5.3697,23.994,-4.0972,7.8533,7.7407,7.9241,1.6916,12.934,20.626,3.1687,2.1778,5.442,10.64,13.65
54.981,-20.784,-42.984,-25.363,10.998,14.795,3.8609,7.7693,-3.5421,-17.175,-11.984,3.3903,2.4594,0.18883,12.16,20.494,0.30045,7.534,26.328,24.527,28.834,22.635,25.602,45.302,-4.5095,0.95051,-4.1231,1.3907,2.3942,2.4604,-1.8131,-14.878,-6.2796,3.7527,7.0837,-2.5637
55.336,-29.741,-45.067,-19.234,22.138,26.58,11.594,6.7952,-8.871,-12.592,-8.0274,2.5258,-6.114,-3.3752,-8.288,8.2549,0.40002,14.515,18.414,-3.2836,33.393,45.792,30.155,7.463,-3.3564,2.9669,-7.343,-7.2724,-4.0761,-9.0413,-15.365,-14.636,-2.94,-3.9753,-6.5979,-14.767
52.723,-28.506,-51.487,-25.693,12.261,16.42,3.5818,-1.0767,-6.8053,-8.8149,-1.1857,4.8635,-5.078,-9.5152,-12.201,10.211,8.6995,-9.8488,-25.604,-25.693,5.4659,7.9936,-0.66334,-20.791,4.5654,0.32084,-0.78413,-3.8616,0.0187,-5.8711,-14.798,-4.1937,-0.30405,-7.2022,-13.605,-14.14
53.314,-25.131,-49.441,-23.711,13.946,15.148,-2.473,-5.4601,-1.9902,-3.0908,-1.896,-3.1165,-4.3575,10.215,-8.6382,-7.9468,-11.685,-26.67,-34.126,-12.983,24.438,1.1966,-14.487,-16.794,7.6116,-0.28262,4.6842,1.2171,1.8889,-2.1077,-8.0416,2.5992,-0.29163,-8.8375,-11.833,-0.58304
53.453,-27.847,-46.897,-18.019,19.443,15.587,-1.9073,1.0506,-4.2495,-17.929,-15.381,-4.1838,24.408,-5.0022,8.4139,9.287,6.4366,-1.2285,-21.392,8.4076,31.791,8.9223,-20.101,-13.269,6.6837,-2.5874,6.7834,3.9796,4.3383,8.105,3.2447,3.2311,1.5205,4.2295,1.0074,5.1866
52.792,-24.963,-51.681,-27.045,12.705,13.661,-2.7241,-0.75982,2.0703,-7.4365,-8.173,-1.3476,17.201,-7.0448,4.8256,14.802,10.976,-0.3333,-23.9,-7.3376,18.772,1.1403,-19.292,0.78731,1.1066,-4.5389,5.1656,4.1851,4.5186,9.7108,4.9978,-5.5703,-8.8266,3.1663,6.069,4.3524
65.188,-31.092,-46.16,-19.382,16.101,16.549,-6.9887,0.77693,7.06,-2.181,-8.0976,-2.6557,17.562,-13.822,14.984,18.734,19.06,17.508,-14.493,-12.36,15.901,29.169,6.7762,-3.6481,-9.1177,4.462,-0.276,-6.6524,-8.9975,-2.2852,4.8865,-13.349,-19.386,-1.7197,10.703,4.8908
56.047,-27.031,-47.397,-15.628,21.106,14.5,-11.882,-8.992,1.7411,-10.395,-15.184,-3.487,4.5988,-8.0695,13.905,8.255,4.5956,12.515,-12.586,-30.451,-11.75,6.9043,2.4193,0.15698,-6.2351,8.2614,-2.815,-10.899,-17.1,-11.916,5.7828,-7.1514,-21.24,-7.8091,8.2875,5.0078
60.606,-33.724,-41.547,-14.36,24.773,23.922,-4.5749,-1.0133,3.8658,-1.8652,-8.4879,-4.9382,-14.88,17.82,2.4943,-20.702,-35.361,-19.079,-2.6166,-46.783,-49.876,-2.5583,22.556,11.499,-2.4013,11.314,-5.0887,-7.1723,-14.628,-17.511,0.02824,-3.8665,-14.182,-13.165,-2.0248,3.8466
57.382,-27.681,-47.036,-25.428,10.666,16.233,-10.224,-15.09,-2.2076,-4.1422,-6.7682,-0.12785,2.246,18.441,-3.0041,-19.975,-47.313,-41.62,-0.92436,-25.883,-54.537,-22.041,14.255,18.253,3.898,3.32,-1.8675,3.0417,1.7467,-4.8419,-1.2159,6.1492,6.7453,-1.5733,-6.806,-0.59247
57.08,-21.856,-45.094,-24.833,3.64,6.1431,-9.1261,-19.566,-15.903,-6.5863,-1.0274,1.4145,6.7315,29.491,-2.0049,-3.0125,-28.125,-42.978,-20.183,-33.976,-33.617,-22.182,-9.2657,6.537,5.2391,-8.6458,-3.2307,3.8089,12.752,9.2449,-0.86294,17.974,29.76,11.355,-8.7207,-2.7216
58.933,-23.744,-47.125,-20.379,8.0157,2.5791,-10.069,-12.657,-15.643,-19.055,-11.787,2.463,13.283,2.695,6.8167,14.619,9.7113,0.25519,-9.8821,-6.1079,13.847,8.8496,-15.7,-0.32411,1.9096,-11.517,-3.6583,-3.2457,10.31,12.845,3.527,20.703,30.149,22.214,2.6233,-1.8546
63.196,-20.946,-42.504,-18.391,12.036,9.2596,-14.744,-19.218,-6.225,-5.5,-10.612,-2.9651,5.7974,-17.536,-18.57,-18.954,-0.11254,6.2077,-2.4524,33.202,64.731,38.77,-6.07,7.1799,-1.3916,-9.1342,-4.116,-7.3198,2.0151,6.2536,11.256,23.016,11.775,11.308,10.633,3.2427
60.966,-26.789,-44.922,-21.34,11.324,14.802,-12.356,-18.318,-0.12321,-0.2606,-9.8259,1.8999,12.261,-15.63,-13.013,-28.232,-9.7718,-1.9885,7.8455,44.045,47.036,58.552,25.774,8.6579,-3.0232,0.89905,-0.75093,-1.6668,-1.7112,-4.5237,4.6411,4.4867,-12.903,-5.3593,9.4053,0.045862
58.962,-29.102,-55.48,-33.83,1.9296,3.1355,-9.2086,-0.13466,8.7019,3.4014,-5.0428,5.286,0.28457,-7.0173,-12.67,-18.185,-8.3082,-10.588,27.232,56.028,8.6624,9.5056,23.163,18.26,-2.7131,7.2916,7.6766,12.404,6.5845,-1.8614,-4.3283,-17.881,-28.345,-18.479,-0.345,-7.9873
