41.795,-73.908,13.33,8.9273,-21.55,12.369,-26.426,-11.348,27.036,-2.982,-19.394,-19.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.741,-65.937,16.685,6.408,-20.647,16.094,-22.184,-3.6631,22.807,-7.8255,-2.83,-10.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.995,-62.969,20.653,11.48,-11.599,24.257,-8.4271,6.7701,21.953,-6.09,5.0881,0.23315,11.377,26.169,51.923,-3.235,28.28,44.585,61.072,40.234,-64.87,0.58198,66.389,43.539,8.4186,-0.37463,18.292,0.59799,-3.8523,5.8544,3.6391,-0.80133,-9.5394,4.7078,7.371,4.6485
44.924,-69.918,29.807,-1.7068,-11.074,35.692,1.9748,11.967,2.5556,-5.1951,8.5034,-7.0957,31.236,-2.2403,73.048,4.5347,10.041,35.331,32.52,15.369,-50.398,16.075,30.068,18.358,-0.21044,1.3916,-0.48301,1.8438,-11.707,-9.7814,-9.2274,-11.031,4.1954,3.177,0.55462,2.6765
44.892,-58.833,32.73,11.367,-12.197,24.862,-7.9697,0.95389,4.7264,-4.0062,8.1338,0.38926,26.475,-0.75302,54.935,0.72261,-24.282,11.607,1.9354,-11.691,-22.498,15.502,21.821,14.064,-11.9,-2.0762,-27.355,-0.15324,-12.037,-21.502,-21.677,-20.654,17.596,-1.164,-12.345,-6.8427
50.411,-69.126,47.17,8.7316,-15.328,33.457,-6.1521,6.9296,6.2219,-0.82976,10.681,-1.0133,-8.6014,20.419,-3.9209,7.24,-32.253,-32.418,-16.569,-29.19,-0.20913,8.4253,25.057,28.12,-17.776,1.8441,-35.983,0.16631,-2.8582,-23.087,-17.25,-15.658,15.252,-2.0213,-11.198,-11.457
45.489,-63.742,39.439,6.6219,-21.613,31.178,-3.3959,3.4431,8.8712,-0.52185,14.91,4.2237,-28.207,4.4586,-46.367,-5.3538,-10.756,-29.048,-22.768,-40.757,-1.9868,-1.4132,7.1702,4.4442,-9.5717,-4.5345,-21.174,1.5972,6.8026,-9.5968,-7.6419,-1.2046,14.459,-1.0598,-17.617,-17.584
40.324,-57.254,24.492,4.2859,-22.493,16.325,-8.5965,-3.8726,0.37865,-2.7246,17.644,5.0471,-30.303,4.3742,-56.218,8.4045,-11.013,-59.775,-41.377,-48.389,15.604,14.426,-18.594,-34.119,5.4796,-13.012,4.7939,-0.97541,6.1528,11.606,3.7344,15.886,14.19,1.2722,-15.69,-13.191
35.831,-62.54,20.886,10.913,-13.992,18.904,-18.131,-14.024,6.6547,-3.7653,8.2375,-0.41883,-10.533,-15.403,-24.786,8.1263,-0.88923,-22.699,-23.87,-8.1147,41.89,7.2021,-44.44,-42.737,14.333,-5.9927,16.542,-4.9313,-0.38513,15.659,14.078,27.104,6.3143,-3.9022,-5.4795,5.5856
40.088,-67.539,28.338,10.788,-24.645,9.7065,-19.473,-8.5318,15.132,8.0049,4.7201,-15.752,9.9594,-34.711,9.2582,-4.3771,-6.4226,22.438,2.6543,33.921,48.801,10.478,-27.587,-14.245,14.69,0.86346,14.527,-11.22,2.3576,17.135,18.301,23.793,-13.52,-12.724,4.2236,21.67
40.341,-66.3,25.123,7.4339,-20.982,23.138,-9.8928,1.7154,22.439,-2.2856,-0.84855,-6.7453,23.327,-5.9622,3.6064,-23.62,-14.977,8.139,25.608,53.607,12.987,-18.95,-15.731,22.435,5.2061,13.324,2.8238,-7.2372,0.14257,-3.4363,9.6388,3.4462,-25.421,-10.267,10.01,20.816
43.049,-72.729,27.003,3.837,-22.209,25.427,-11.389,5.2187,16.887,1.7747,8.3933,1.088,26.217,3.9712,2.2222,-31.821,7.8189,10.483,25.391,39.713,-37.542,-36.116,-11.831,41.645,-4.418,19.367,-4.5671,3.3585,4.5562,-13.584,-0.55673,-10.551,-15.355,-2.658,6.4191,6.835
46.014,-62.926,23.357,2.579,-22.699,15.113,-9.3693,5.9046,12.271,-10.125,-1.4645,2.379,7.3693,31.875,-7.1488,-14.338,-7.2971,-33.903,12.956,6.2203,-42.044,-20.838,-2.2677,33.399,-10.338,7.5317,-2.9292,13.278,5.9195,-3.6439,-6.5213,-11.782,9.5141,12.254,9.3039,-5.6037
50.36,-67.241,30.332,-2.6949,-19.877,18.961,-7.039,9.2303,1.4455,-6.1331,-0.88743,0.50881,-4.1519,43.205,-8.1996,7.7745,12.519,-24.461,6.1969,4.858,-0.45857,-1.8677,-2.2232,14.449,-7.9648,-7.0856,0.9659,11.788,-2.5594,9.332,-6.0846,-7.7683,26.555,18.928,7.7353,-12.167
40.37,-53.107,19.884,3.5311,-25.796,9.4202,-5.5898,2.8197,9.138,-8.7508,2.6579,10.244,-13.181,12.079,-5.8287,22.974,12.271,7.3915,2.5986,12.123,42.015,25.198,25.985,8.0148,1.4917,-23.176,5.9322,-3.7986,-6.8955,23.7,-6.6092,-4.2645,20.007,13.627,3.2734,-10.48
43.795,-56.036,24.639,7.2482,-14.401,16.043,-10.18,9.1901,18.224,0.15348,5.2205,4.3801,-3.332,-21.559,6.3917,8.4608,-14.762,36.496,0.14641,-2.0797,53.205,35.508,12.719,-6.4993,1.7276,-17.923,1.2385,-17.965,-17.225,12.21,-6.9098,-10.119,1.6088,-1.8563,-2.6709,-3.5982
42.706,-62.489,23.289,9.0946,-19.301,20.267,-6.4995,11.986,24.889,-0.66995,8.4739,4.4508,14.418,-51.625,15.216,-33.674,-28.134,54.121,-17.065,-11.633,31.158,28.607,6.6279,-8.5293,1.5571,2.6914,0.25973,-16.545,-7.9434,-3.3734,-6.2237,-11.855,-17.666,-18.035,-10.434,-2.1166
47.526,-73.329,31.826,-1.2463,-30.506,31.785,-6.5109,3.6073,20.172,7.5803,2.5642,0.15551,-9.3132,-14.557,-12.53,-53.726,-53.406,13.223,-18.52,-33.859,13.014,-12.854,-5.8992,4.7296,0.61939,14.819,0.32687,1.5641,12.059,-15.606,-1.7594,-1.0348,-25.619,-21.798,-5.5396,0.28637
45.714,-70.273,23.899,-9.0586,-31.811,28.61,-15.957,-0.20551,23.743,1.8395,7.3,8.0912,-2.4049,22.035,4.9306,-28.657,-8.1242,2.1607,-19.187,-31.262,-26.22,-40.798,-16.878,-8.1826,0.68877,11.372,2.5548,17.833,20.314,-16.178,4.8435,7.6789,-18.217,-10.018,-2.2546,-1.3098
37.635,-59.423,18.069,-10.538,-34.849,18.484,-14.711,-1.6436,25.304,-7.5282,2.8578,4.9247,8.1764,15.707,13.169,13.773,35.53,-15.554,-7.5898,2.561,-46.204,-38.78,-3.2258,-5.2409,3.376,-1.6039,2.5908,19.081,16.594,-5.3931,7.1483,13.018,-4.5305,6.9369,2.2606,-0.74478
