53.997,-54.283,20.85,-2.2394,-33.444,20.509,-13.398,-0.57465,13.344,-16.811,4.6314,-6.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.556,-60.327,23.129,-16.111,-35.425,24.041,-17.175,-2.8855,0.056386,-31.459,-0.93239,-8.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.838,-53.611,17.483,-10.137,-31.072,12.841,-25.911,-2.5611,7.9723,-25.25,2.6168,-9.0535,-8.819,-5.2574,-4.8872,-18.196,2.6561,-6.7462,-39.967,0.044837,13.464,9.3412,25.642,-5.3464,1.5866,-3.0607,1.3055,-1.5169,-0.93299,-0.277,1.2082,0.047791,2.5308,18.682,9.663,0.45817
49.394,-53.476,19.054,-2.5886,-25.77,21.422,-21.772,-2.0867,15.143,-21.151,5.6371,-9.6627,-14.92,10.672,-12.261,6.5219,-3.4697,-22.402,-11.765,-11.851,24.588,67.318,37.217,-6.0958,2.1092,-1.3682,-1.6875,0.0827,-2.007,-3.9619,11.982,4.1276,0.75875,16.538,0.66412,4.6713
54.669,-60.337,20.444,-18.098,-36.944,18.445,-31.083,-0.95163,12.532,-17.294,14.168,-8.8845,15.393,-20.639,12.658,-10.845,-2.9301,9.816,11.924,6.1647,0.36031,59.753,29.707,5.3387,1.5508,0.99521,-1.7397,7.9482,5.2621,2.2595,19.775,5.2846,-3.5031,1.4018,-13.83,2.8396
51.68,-51.627,15.518,-8.869,-34.223,10.038,-20.472,-9.616,10.07,-1.7781,11.9,-11.245,-1.5601,0.85013,-17.21,-3.2618,-7.2418,-28.091,33.966,17.578,10.345,57.484,1.2884,18.014,1.2504,-1.4182,2.8789,1.8668,12.87,9.4666,-0.57823,6.2826,-5.1418,-18.082,-14.247,-2.7397
60.391,-64.855,25.581,-12.42,-28.31,23.441,-20.599,4.2859,10.689,-5.0607,14.338,-5.5931,-7.745,4.6296,-11.111,26.437,30.853,7.3958,36.044,11.753,3.0695,21.267,-25.544,-3.2033,-7.0858,10.02,1.8187,1.5811,11.63,3.3973,-11.613,2.3682,-0.13589,-20.826,-10.088,-10.696
45.752,-50.792,7.8803,-7.0589,-33.707,4.8789,-10.03,4.0836,21.238,1.4738,6.196,-2.3015,2.901,-9.0533,14.018,-2.7852,43.99,26.141,-26.716,16.767,-2.4759,-3.8518,-6.3919,-15.523,-0.19522,3.2058,13.562,-9.5247,7.0146,11.672,-19.009,3.6465,-2.3696,-18.651,-0.16888,-11.309
53.76,-58.44,18.707,-5.7849,-21.776,24.723,-18.281,-1.9249,8.4834,-8.2865,4.248,-14.958,-22.267,34.413,6.1379,-3.1781,29.602,-0.31351,-15.801,18.411,6.0915,-13.707,-16.892,-31.372,0.85779,-1.0256,9.7456,-16.072,-5.532,-1.3252,-16.422,2.7607,-6.1393,-7.5711,5.4761,-2.4842
56.446,-59.362,25.964,-13.579,-15.496,22.468,-34.989,1.8731,9.9351,-2.0911,13.75,-14.324,4.7247,1.9876,41.976,-36.078,28.456,34.126,-35.155,32.481,-3.0135,-18.282,-3.882,-24.445,-1.2341,-2.8366,-0.69643,-5.1235,-9.88,-6.823,0.28179,-7.5867,-16.949,-9.4579,-1.0761,2.4815
43.911,-43.364,19.608,-10.749,-22.615,14.49,-16.021,14.597,19.386,-10.132,2.1155,-15.268,-4.3679,-6.0191,23.638,-37.276,10.96,-3.2227,-41.849,17.7,-27.358,-9.3735,0.58133,-11.164,2.5602,-10.647,-6.8778,-2.0718,-8.8986,-5.0174,2.211,-15.868,-20.797,-4.6077,2.9902,10.51
53.039,-57.337,28.418,-22.616,-19.06,27.058,-28.738,12.063,14.28,-6.7445,5.3212,-14.369,-12.219,-3.0204,1.7859,-11.354,3.9119,-6.5196,-12.284,-20.81,-70.494,-53.308,-20.509,-13.22,-3.1909,-2.6937,-15.45,3.4183,-12.237,-12.242,7.7793,-17.6,-6.7561,8.3441,6.0037,10.544
53.28,-62.462,29.299,-19.905,-14.514,20.816,-42.331,1.8297,-7.3681,-10.647,8.7529,-20.517,-0.99413,-16.321,-8.156,-25.899,-2.6186,-5.0778,-16.182,-34.281,-64.154,-19.233,6.3725,15.564,-0.91091,0.85098,-6.2501,7.0397,-7.7807,-0.56225,10.259,-7.5556,15.901,15.641,7.0208,10.596
45.652,-51.323,22.011,-14.678,-17.59,16.045,-27.976,-2.1484,-11.935,-28.488,0.17659,-18.309,-12.917,-6.33,-19.378,-24.675,-25.941,-26.155,-9.0917,-29.527,-18.396,28.368,23.241,14.912,4.5891,-1.3479,6.1131,6.4226,2.3088,5.7931,3.8828,6.538,24.434,19.322,3.5164,4.0863
47.107,-54.531,18.733,-27.667,-24.659,17.458,-24.493,4.5622,0.41638,-8.8765,7.8741,-5.5155,-8.5735,-0.10936,2.9693,4.5827,-13.018,3.7836,7.8504,-15.72,26.1,27.994,13.81,27.753,6.0611,-1.9502,10.266,10.615,11.013,9.7556,3.9918,12.336,11.435,0.64271,-8.8584,-8.5577
49.667,-64.467,24.012,-31.072,-26.957,15.66,-42.203,-4.0665,1.1894,6.5544,17.381,-14.414,14.516,-17.865,26.789,5.5184,20.655,18.015,-4.8861,2.5995,6.548,19.689,-6.6456,1.1175,8.4103,0.30761,6.2736,4.8382,12.392,8.9707,6.4888,11.21,-3.3526,-21.25,-15.158,-3.9227
46.985,-55.944,29.783,-9.4161,-16.339,22.9,-31.292,-5.071,-0.88028,-14.17,7.0557,-8.5888,15.595,-20.304,20.093,12.079,29.15,21.615,1.6746,11.335,-19.451,-11.68,-22.976,-20.327,4.5577,4.0366,-5.625,-1.0655,1.8411,-2.893,2.5878,5.0564,-5.4593,-18.404,-5.14,0.58367
52.972,-59.549,29.881,-21.044,-11.423,22.331,-27.019,3.968,-8.0123,-15.996,-2.737,-16.214,17.05,5.3053,3.4283,-4.2317,14.935,9.783,26.44,12.994,-12.384,-58.046,-34.158,19.338,-3.7737,10.764,-11.144,11.962,-7.5859,-10.001,0.25967,-7.8988,8.0403,-4.3426,10.447,12.508
53.253,-67.142,25.845,-26.642,-17.851,24.93,-31.247,6.2125,-4.7081,-3.4411,6.4452,-14.779,12.948,8.4882,-13.476,4.13,-0.95204,-6.565,5.126,4.3652,8.2691,-25.159,1.8664,21.561,-5.275,4.618,-9.9118,20.07,-6.6361,-9.8085,-2.3516,-13.642,13.356,9.4776,11.532,9.7046
