38.009,-42.883,18.554,-13.581,14.581,-3.7592,7.7649,-3.3839,7.0567,-2.7576,-6.3581,-14.419,7.5349,-5.7769,5.2191,14.754,2.3976,-31.982,-30.451,22.138,-11.82,25.419,-43.699,4.5205,3.0269,0.57762,-10.885,-9.356,0.015082,-2.4394,-8.8142,-2.2305,-2.1986,8.4585,13.459,14.412
36.541,-42.446,22.945,-5.0879,15.141,1.8479,9.2384,-4.3445,-3.1958,5.3806,-2.0153,-5.7031,15.567,-9.6401,-8.0869,-23.459,0.38132,-48.316,-51.045,6.9164,-7.4006,21.121,-25.46,16.43,0.96472,2.092,-10.841,-15.789,-0.57121,4.9157,8.9633,-2.7733,5.9683,-4.5832,20.618,7.4473
41.279,-43.722,15.597,-18.464,9.5163,-8.3034,2.2392,0.21671,-0.52397,-0.63906,-13.429,-9.3379,10.863,7.8054,-12.293,-28.501,12.313,1.8395,1.2322,2.3509,-8.5597,19.318,17.128,37.075,-4.1267,2.4692,-1.5832,0.44591,-0.71997,15.016,21.666,-6.3088,7.7139,-6.9926,23.708,3.4795
43.301,-41.909,14.792,-25.183,14.421,-11.49,-7.4757,-3.2132,2.218,0.74557,-9.377,0.19308,4.7441,5.8874,-15.757,-22.075,8.8443,9.2976,33.919,13.869,20.675,-0.78136,23.635,13.745,-6.845,-0.93986,3.842,11.891,-6.7181,11.148,19.66,-7.4815,5.835,-13.823,11.67,-3.0822
40.061,-39.25,16.484,-17.784,21.097,3.8297,16.738,-2.7742,0.069892,9.219,5.8867,1.1707,-7.6872,-1.1947,1.1377,16.291,-5.4338,14.29,35.398,-12.882,12.712,1.407,50.294,23.261,-5.0456,-6.187,2.7935,8.7407,-9.6017,-5.6329,-2.6371,-12.674,-0.11755,-22.676,-10.841,-10.243
39.523,-41.739,14.624,-16.465,13.773,0.43016,18.949,4.0853,6.8449,0.060854,0.14434,-4.0852,-9.3828,-9.8393,4.4081,13.601,-24.336,1.1967,30.174,-22.874,11.139,-39.04,16.308,7.9265,-2.8182,-2.8975,2.6077,1.9764,-3.9019,-5.1707,-9.6063,-13.93,-8.5612,-13.62,-16.853,-10.154
39.325,-44.405,16.25,-14.677,7.1235,-7.1188,6.7261,-9.8735,3.5185,0.40682,6.9578,4.4317,-7.3015,-15.266,-8.4075,-2.6349,-19.106,-22.275,-10.081,-42.646,-4.3793,-74.931,-33.412,-11.229,-0.09896,3.4827,1.0464,-4.6117,-0.0014247,-4.2247,-3.13,-3.9813,-4.3778,2.8431,-13.949,-13.899
38.978,-44.251,17.113,-19.936,9.24,-5.4177,12.617,-11.101,6.0631,-14.368,-1.7584,2.5258,-9.54,-1.5641,2.0545,-2.7301,-3.8294,1.7265,8.6274,-40.9,-13.585,-30.713,-18.776,-19.778,0.6845,7.2743,-0.39228,2.328,0.68982,-0.67522,-2.6521,1.3197,-4.8166,26.307,7.9461,-5.8001
36.682,-45.627,11.036,-17.366,13.811,-4.3837,14.864,-16.504,-1.7289,-21.032,-9.8678,-7.7495,-8.1034,12.081,7.5465,1.3978,-15.694,-7.0989,30.521,-23.776,3.1851,11.459,-1.9108,-32.381,2.4221,4.6356,-1.4825,5.5385,-2.7207,2.5064,-2.1844,10.181,0.56921,35.357,21.237,3.106
36.074,-41.91,18.258,-16.486,8.5146,-0.074142,19.194,-13.049,2.6758,-4.5763,-0.83093,-7.8836,-5.5594,12.858,-5.5303,23.224,-22.593,-9.7673,-3.3879,-25.711,-16.726,49.299,40.288,-10.499,3.8961,-3.5297,-8.0263,0.37902,-3.6252,4.7817,-6.1067,17.876,2.4308,20.452,12.902,12.574
36.725,-39.535,19.451,-15.704,-0.36091,-13.34,18.699,-20.787,6.8047,1.2405,5.5386,-6.554,2.8187,0.70053,-12.027,12.081,-23.327,-3.9959,-14.995,0.66713,0.037214,61.85,43.24,-0.33906,4.3298,-8.1701,-4.986,-3.7654,4.6362,12.341,-4.2851,27.086,3.381,3.8978,-1.1038,15.782
36.177,-40.868,10.14,-9.1555,5.0295,-5.8232,9.0056,-21.814,-6.5669,-0.85466,10.683,-3.3212,4.4794,-13.523,-28.29,-6.1763,-18.139,24.083,0.85223,36.26,0.14266,46.351,23.158,27.071,4.8462,-5.0233,6.927,-5.4005,9.7789,4.1031,2.3954,22.652,9.5856,-9.7898,-16.593,10.187
38.04,-45.798,9.0813,-14.991,3.8897,-3.5071,12.46,-11.788,2.9111,8.0323,5.9955,-10.2,8.526,-15.579,-6.0036,-2.7291,5.26,37.682,6.9758,80.669,11.656,32.422,1.135,27.744,2.1438,1.8466,15.843,5.1751,15.8,-6.1858,-6.3128,-2.3421,1.9904,-23.344,-20.274,6.7641
37.656,-45.54,9.2978,-19.93,-2.6801,7.051,22.739,0.58095,4.6939,15.203,10.52,7.4753,15.818,-4.1185,26.093,3.6263,12.008,-10.091,-2.3965,47.551,25.392,15.064,-21.622,26.394,-0.21881,5.0518,16.73,9.8481,19.711,-15.672,-15.869,-27.162,0.41602,-28.508,-25.302,-10.248
40.249,-44.988,16.87,-11.681,6.1239,-0.93616,15.32,8.3497,7.0022,9.4224,6.1875,1.9197,7.8683,5.2317,39.995,33.055,40.601,-17.838,-44.935,-16.689,-2.6355,-39.228,-35.741,33.82,-5.3156,1.5251,1.8029,1.155,10.861,-10.54,-10.383,-33.238,2.2088,-17.257,-17.643,-17.046
42.981,-43.332,19.292,-8.9976,9.9167,-12.154,6.3775,-8.1079,4.0837,5.9823,-0.22459,3.8158,3.7142,1.3311,32.363,25.172,62.745,-26.518,-52.539,-50.869,9.3684,-60.364,-84.911,-27.207,-8.7738,-2.8113,-13.657,-10.4,-2.6947,10.885,7.1746,-9.6329,4.5244,6.4277,1.5629,-14.203
39.312,-44.286,24.081,-3.9303,17.892,-2.8236,-1.8265,-15.788,1.8985,-6.9713,-6.5029,8.5396,-12,-10.679,-0.12385,-7.7271,34.195,-6.804,-19.869,-36.312,30.712,-16.15,-55.436,-30.684,-6.2319,-1.5957,-20.409,-19.349,-21.403,16.949,21.091,10.482,3.9549,31.427,23.706,-5.6906
39.981,-45.225,21.873,-11.219,22.809,-5.2645,5.0427,-12.785,11.93,-6.7816,-25.591,-9.4383,-18.117,-10.22,-22.134,-27.985,1.7383,38.816,20.944,9.1979,31.341,35.663,-3.9606,-12.368,-1.4585,4.4918,-13.04,-8.8792,-25.161,12.787,11.528,8.3651,-13.052,23.504,42.527,13.974
35.748,-49.381,15.517,-14.434,16.775,-7.783,6.0526,-7.4679,18.435,7.7294,-8.8474,-6.7952,-12.376,3.0285,-34.8,-37.11,-35.911,34.242,23.777,5.6883,6.153,69.894,42.311,-2.0525,6.07,10.256,1.1765,2.3954,-11.669,-2.9356,-2.2221,-4.1739,-22.814,-7.152,27.618,17.412
35.705,-45.894,12.507,-17.739,11.344,9.7336,12.91,-7.6689,11.486,16.464,-1.0327,5.2991,-3.3906,16.937,-15.499,-4.5324,-28.006,16.895,-16.72,-30.043,-43.612,14.134,78.849,28.347,7.6918,7.4458,11.647,8.6083,7.6734,-15.487,-5.9338,-10.409,-14.372,-28.389,6.858,10.854
35.262,-42.437,11.364,-19.226,5.6686,6.7985,6.1285,-15.502,5.197,16.353,2.3738,0.1446,10.987,27.022,2.4411,-7.4766,-9.2797,-10.522,-12.148,-37.561,-45.884,-41.145,41.252,36.017,3.686,0.26694,13.361,5.939,18.497,-6.5069,8.7487,6.0454,3.1971,-24.546,-11.947,0.33374
38.529,-40.229,16.2,-11.089,14.359,-4.1076,-3.3553,-23.79,-3.2573,-4.0263,8.2233,1.2655,8.661,15.012,17.482,0.23957,26.79,-16.237,9.2377,-21.223,-14.5,-50.763,30.859,22.868,-2.4535,-6.8883,3.5815,-4.134,12.923,5.5945,20.843,22.51,16.779,0.8447,-24.104,-16.049
39.83,-38.702,14.891,-21.496,10.628,-6.1233,8.1113,-18.188,2.8644,-2.5984,7.1504,13.23,0.028479,5.3254,15.514,-9.8009,29.176,18.274,54.542,31.505,7.5822,-20.387,6.5728,2.3559,-6.6958,-11.722,-4.5045,-0.55584,1.5911,7.9407,9.2291,24.138,10.438,12.708,-17.125,-22.875
37.752,-40.255,19.485,-16.483,22.259,8.076,16.537,-16.937,5.4022,0.5576,12.009,10.19,-10.179,-6.6562,-4.1281,-24.041,17.383,30.47,54.152,47.973,13.548,7.9785,-24.331,-35.065,-3.7749,-8.9664,-7.2681,5.5751,-15.403,-7.7968,-12.525,16.446,1.379,7.0947,-12.99,-22.169
35.665,-39.761,17.479,-21.429,16.306,9.8435,23.453,-3.1753,4.6584,3.8678,3.7676,-3.1399,-13.072,-20.754,-9.276,1.8843,3.3791,5.8284,11.54,48.531,-7.7191,-6.9761,-16.777,-49.392,1.6402,-4.041,-2.2993,14.404,-16.544,-23.988,-30.669,-6.9582,-0.37636,-2.9693,-0.22967,-14.423
35.522,-43.028,12.842,-23.143,20.212,3.1441,16.05,-7.3093,2.6198,-3.2702,-2.2507,-8.0823,-3.6629,-16.78,-6.4632,22.273,-37.329,-48.998,-31.888,52.493,0.045854,-21.995,-22.416,-62.101,5.2343,3.5216,4.2724,12.003,-14.494,-16.672,-20.394,-19.608,3.7384,0.24925,10.556,-0.98384
34.408,-47.693,13.575,-17.224,13.341,-0.74316,14.125,1.2632,0.39609,-4.1726,5.8914,-2.3296,4.9715,-9.8175,5.1848,39.06,-26.186,-61.933,-55.785,-5.5458,12.452,-20.246,4.4672,-56.239,4.6465,10.547,2.7052,-1.0502,-6.2773,1.5206,-0.1302,-25.731,7.1503,11.18,5.7693,12.209
36.549,-44.679,18.205,-7.4495,5.077,-11.13,5.2574,7.0902,7.5563,-6.4199,-0.26139,-21.265,6.9709,5.4835,10.004,17.386,-40.302,-19.007,-14.158,-23.03,22.155,15.86,17.826,-36.561,1.7332,10.213,-3.9595,-10.439,6.6303,19.426,16.104,-17.533,1.8354,13.225,-1.7711,23.755
37.638,-43.844,17.39,-9.7459,10.78,-13.986,0.95685,-13.148,8.4159,-4.6804,5.0065,-24.668,4.8433,20.85,-3.9833,-0.9237,-26.521,-1.5645,2.0246,-42.361,16.978,29.998,-8.0521,-1.1174,0.22938,6.3449,-10.127,-11.467,10.33,16.133,16.559,8.9641,-3.1863,2.6434,-7.0585,25.868
37.393,-42.21,15.937,-18.189,1.3409,0.26227,15.555,-11.618,9.6872,4.9136,7.1049,-15.194,5.0672,18.949,-21.677,-9.93,-4.0106,17.95,19.729,-16.766,6.9597,19.009,-25.012,29.112,0.8081,-0.62671,-7.9281,-3.8056,17.238,0.69756,0.14097,16.488,-6.736,-9.4074,3.616,21.449
36.408,-38.503,12.717,-12.316,1.949,-7.2214,9.9888,-10.563,7.8197,5.1596,-1.8178,-5.9241,7.0702,15.174,-29.608,-4.6185,7.3164,0.25351,10.065,36.143,4.1173,-8.6037,-9.406,40.263,1.6307,-7.1387,0.95787,-4.2536,9.0114,-4.7272,-6.6211,10.335,-9.0382,-7.2655,16.24,13.513
39.697,-37.876,9.7035,-11.129,7.4874,-5.5373,10.606,-2.5851,11.334,-1.8353,-9.3552,-16.081,9.8979,5.1879,-16.825,0.2055,28.967,-16.428,-17.473,20.16,-5.0951,-11.877,36.583,49.994,-0.10086,-9.3554,11.136,-3.4024,-2.6552,-7.6263,-6.8647,-9.2733,-12.608,6.2314,12.628,8.8257
40.021,-38.424,5.7025,-15.585,11.365,-10.96,8.4641,0.40682,9.651,-5.6078,8.5336,-4.0926,10.581,-7.9629,-1.6201,-27.259,2.0472,-8.0118,-12.48,-9.1472,-22.186,9.1131,42.349,56.006,-2.7692,-10.704,16.918,1.2896,-9.6037,-4.8957,0.17984,-20.576,-8.7178,12.035,-14.507,-4.8706
40.535,-39.656,11.032,-16.452,11.116,-6.0825,7.5807,-7.0234,6.224,4.359,20.221,8.8876,2.8074,-16.259,20.01,-15.622,-14.652,-16.049,-3.3219,-40.487,-42.928,41.308,12.252,65.369,-4.9556,-9.5998,11.335,3.5193,-9.603,-3.4943,8.5435,-5.188,3.9713,3.2428,-32.166,-18.223
41.28,-41.594,11.243,-23.284,1.1581,-10.955,5.2616,-12.917,-0.71795,6.619,4.5688,9.5945,-3.2303,-27.62,36.563,9.7429,-18.892,-24.414,3.8889,-36.415,-20.555,24.977,-69.775,8.2228,-5.5298,-4.9322,2.4963,7.2327,4.7737,-0.092054,8.3472,13.729,18.534,-8.7426,-18.378,-23.183
40.471,-44.42,16.938,-15.091,5.2648,-13.564,10.546,-16.166,-4.9454,12.705,-1.2466,9.7599,-7.9741,-32.982,20.759,-0.69931,-8.5778,-25.698,17.06,7.8534,13.946,-3.5948,-68.186,-17.227,-4.6883,4.3051,-9.7434,-0.82953,7.9333,9.5547,2.9467,19.823,21.224,-13.185,6.551,-16.12
38.437,-49.852,21.031,-11.395,4.8448,-19.426,8.9258,-13.229,4.9582,2.7078,-15.62,-0.41737,-11.677,-24.262,10.487,1.4428,22.879,-3.6477,19.066,35.328,42.046,-12.149,-9.3203,-18.609,-1.9582,12.706,-14.937,-4.0757,9.8722,15.488,-0.043044,4.4783,0.10758,-3.9922,29.4,6.4552
37.969,-52.018,16.518,-22.747,4.984,-14.696,14.279,-2.9409,10.359,4.5172,-3.7779,5.2801,-16.411,3.5871,-15.668,-15.619,4.1289,21.341,3.8234,22.759,31.891,-6.0522,14.78,-1.8133,1.0762,15.792,-8.4829,4.1891,3.2022,11.37,-8.5606,-18.781,-20.058,7.9184,23.353,8.9929
36.692,-49.926,16.697,-18.735,12.738,-12.213,12.928,-1.8662,12.653,4.6386,1.1742,2.5297,-8.8031,17.627,-19.908,-3.1758,24.115,29.505,10.292,-21.476,-28.99,6.2451,35.741,32.792,3.9912,9.313,-1.9056,1.3121,-7.5523,2.3346,-10.062,-21.487,-20.229,11.059,8.6801,1.8924
33.139,-42.59,11.271,-19.23,3.3828,-6.5003,10.457,-10.468,7.1527,8.7136,-2.254,7.3797,-4.0302,25.033,-6.4578,22.555,6.8146,14.576,-21.356,-57.648,-50.824,26.8,26.047,2.0367,6.2701,1.4728,7.035,1.5061,-3.9405,-0.1529,-4.5053,1.2591,-3.2089,1.1734,0.53046,-8.4821
36.451,-45.753,13.7,-14.741,17.703,-8.7711,15.983,-20.203,-7.9336,3.7321,1.4884,14.929,2.0889,11.58,-3.6465,-11.084,-16.226,11.408,-18.657,-31.902,-17.742,26.721,28.446,-11.073,4.2041,-1.0885,7.5235,-0.8373,-5.0108,-0.47482,0.56524,28.168,20.648,-7.2796,-9.9819,-13.256
36.075,-41.588,14.787,-13.466,5.9087,-9.1288,2.0732,-22.596,-4.7599,18.371,9.0887,0.098786,9.494,13.974,11.376,-4.1348,4.5972,29.625,-4.229,34.268,10.223,-10.423,21.08,-22.291,0.5729,-3.7713,6.5318,3.1518,7.4997,-6.136,9.3477,29.918,15.568,-17.86,-16.1,2.387
36.269,-44.637,13.116,-27.159,3.362,-5.1946,7.7917,-11.753,9.7381,13.171,9.726,0.63388,5.4551,17.714,8.793,5.9828,0.17021,19.606,4.5545,73.406,43.728,-11.541,-11.684,-21.325,-2.482,-3.4645,10.324,12.379,13.907,-15.793,7.5782,3.7886,-1.9739,-17.087,-21.575,8.6667
37.977,-36.16,17.251,-15.088,12.852,6.524,12.438,2.4406,3.4283,-1.2175,4.167,3.3815,-2.8488,3.1093,19.981,29.781,36.115,-20.203,13.776,39.286,-3.7216,-43.369,-34.386,19.098,-5.8745,-7.7391,7.2978,2.065,5.4495,-18.062,3.7096,-27.15,-9.3865,-8.2481,-16.784,4.4964
38.228,-39.61,16.865,-10.938,14.317,-6.7944,13.078,3.9815,9.8365,7.7556,-1.893,2.625,-4.1498,-0.31,43.671,33.853,37.551,-42.643,10.231,-15.468,-20.639,-42.241,-51.696,11.566,-3.6538,-5.7062,-0.25184,-9.6102,-2.1997,-1.0015,2.8942,-32.915,-4.9438,-0.98213,1.8838,-5.5781
33.671,-42.547,22.903,-6.686,18.489,-18.431,6.3185,-10.821,-6.67,-0.60639,-2.2949,8.6522,-15.076,-15.709,30.425,-7.7448,13.155,-29.56,11.481,-57.045,-4.5258,-36.314,-42.833,-16.255,1.6105,0.17176,-15.717,-15.864,-14.175,14.908,4.7704,-8.3954,15.584,12.8,24.321,-13.859
36.347,-41.599,32.125,-14.433,19.319,-14.039,15.967,-12.857,4.4675,-8.2553,-12.891,3.7817,-6.7003,-1.408,2.3118,-23.305,0.65209,19.277,20.173,-43.004,19.412,-19.979,1.958,-31.539,3.8821,1.3686,-29.138,-10.102,-16.561,11.476,-1.8855,11.889,10.76,19.829,36.911,-4.4036
31.379,-43.021,24.834,-17.213,16.928,-4.6337,16.733,-17.663,3.8499,-11.369,-11.75,-5.3245,6.479,4.5172,-37.926,-20.961,-16.308,23.376,32.658,11.076,54.174,9.5015,60.392,-28.642,7.0005,2.9451,-22.987,-0.31904,-9.1122,-1.812,-8.843,19.355,-4.3397,18.067,27.287,12.966
36.023,-40.077,17.056,-17.327,15.423,-4.0543,17.957,-14.1,14.282,3.1473,3.8138,-6.1561,4.4834,-3.5804,-67.845,-10.046,-30.524,-11.73,-9.7849,9.9158,3.8084,33.996,81.248,-4.2581,3.0044,-2.293,-4.7573,3.4655,1.5815,-4.5188,-8.9089,9.6262,-18.598,8.9212,6.0014,21.89
37.072,-41.049,11.475,-15.72,12.283,-11.735,21.652,-4.6613,15.51,-1.557,19.549,-0.69989,14.334,0.10226,-49.429,-15.969,-16.818,-23.116,-17.755,13.27,-18.423,27.032,53.957,34.937,-0.19803,-3.0081,14.834,6.129,8.9529,6.453,-3.6066,-2.6199,-18.105,3.0364,-12.934,15.153
35.742,-44.375,4.8822,-20.203,6.3796,-16.353,8.6151,-14.399,0.54178,3.8367,12.083,-0.65965,4.3941,-10.666,-15.723,-8.4735,8.8147,19.929,0.83497,4.0302,-37.28,15.861,35.182,46.122,-0.57348,1.7984,26.539,10.807,13.015,16.712,6.0816,-2.2119,3.3422,-5.517,-14.736,-2.1262
38.687,-40.821,6.2056,-23.76,13.041,-10.042,12.527,-10.878,1.509,1.8023,11.093,9.3956,5.5335,-6.9805,10.183,8.897,8.7871,39.811,9.3148,0.9198,-15.805,33.751,18.753,21.931,-5.1026,2.7188,17.863,14.149,2.1499,6.5537,-3.1944,-2.6015,12.162,-9.8615,-12.233,-17.53
37.413,-45.524,11.829,-17.544,19.451,5.0641,22.937,-8.9764,2.6426,9.3984,25.632,11.857,6.0164,8.9531,35.045,31.556,21.749,40.367,7.0879,5.0312,19.211,3.0515,25.172,-8.3863,-4.8286,4.9489,1.8729,4.3907,-11.108,-18.932,-13.732,-4.5562,10.409,-16.827,-16.566,-22.353
39.003,-43.965,13.094,-12.601,10.14,-2.538,19.149,-6.9129,6.5566,12.538,22.151,4.0071,-11.99,3.8869,14.503,34.763,-12.536,-0.56643,-36.854,-0.23795,14.144,-15.87,-2.2043,-25.461,-5.5282,2.2755,-7.2348,-9.2754,-14.013,-22.392,-8.8023,-4.5176,-3.9443,-18.899,-15.09,-13.324
38.592,-38.326,18.96,-10.005,18.704,0.077824,8.848,-13.866,7.6233,-0.0052169,19.141,-2.1586,-10.987,8.6451,-8.5184,0.54697,-36.064,-54.541,-44.742,-18.172,-0.20894,-43.462,-37.17,-41.947,-2.0569,-1.7791,-6.8338,-15.163,-10.553,-12.521,8.9192,2.2624,-10.934,-2.4152,-14.412,-2.7072
32.102,-42.476,9.8911,-10.148,7.1465,-7.8325,1.1443,-8.5517,6.0905,-1.4311,13.237,3.6728,-13.606,4.5508,-4.2088,-21.975,-32.373,-24.693,-8.7819,-10.067,-25.817,-37.488,-25.526,-27.909,5.2247,-0.77177,3.6519,-6.0127,5.7631,5.7255,20.118,9.9075,-5.5613,10.992,-5.3381,7.3581
35.37,-41.946,9.1708,-18.497,2.9162,-19.559,9.5686,-17.243,2.7712,-5.348,11.504,-8.9496,-3.4603,-0.27442,10.231,-15.892,-21.096,-10.174,37.648,21.257,-15.479,1.7846,-35.228,-20.698,6.6973,-4.5563,5.269,6.2272,9.837,13.919,10.497,19.376,4.5173,24.303,-2.7874,16.834
33.812,-39.879,15.884,-19.343,1.8479,-5.0657,14.398,-10.258,-3.9257,-3.5352,13.206,-6.5519,10.37,4.4878,23.388,12.919,8.7953,5.8774,22.54,29.585,-6.0279,16.467,-29.865,0.70459,8.4347,-6.6926,-0.45236,6.3517,7.3557,2.5538,-10.326,13.638,9.3911,23.012,-7.7038,15.109
36.007,-39.762,21.08,-13.353,10.806,-6.3925,21.045,-2.3845,4.892,1.9391,1.5424,-7.3953,10.511,-14.105,4.0285,14.236,-7.4632,-0.23245,-7.9199,58.881,12.483,51.074,-48.937,27.917,5.7337,-6.3037,-5.9139,-0.87951,7.3911,5.5629,-17.989,2.2531,-0.77341,3.8877,1.9687,9.0533
36.969,-41.324,15.63,-6.2601,7.5994,-11.477,6.6758,-1.1883,2.0161,3.1588,3.2853,3.248,21.582,-21.997,-3.3691,-5.2807,-2.4104,-16.894,-37.63,39.312,7.1576,52.926,-57.191,23.327,2.2045,-4.1921,-4.2857,-8.157,5.1888,10.789,4.1504,-8.3265,-10.798,-17.39,12.066,-2.3443
39.047,-48.276,11.312,-17.92,-3.6912,-16.47,9.4695,7.6627,6.0418,16.842,-8.0037,0.10919,19.602,-18.55,-5.9597,-11.189,21.463,29.026,-22.213,27.66,-25.939,2.9935,-11.722,13.257,-3.2515,3.9579,1.1645,-3.2737,2.4112,10.446,17.715,-25.977,-16.304,-30.082,26.513,-2.7236
43.083,-46.621,19.084,-19.699,7.8911,-8.4741,1.3705,4.3742,-0.92182,15.476,-10.616,1.3593,16.847,-14.25,6.9532,-15.153,20.276,45.192,50.439,3.5629,-40.808,-46.445,11.856,-3.687,-11.879,5.6149,-3.3104,1.9339,-9.9157,-2.2616,17.692,-30.024,-2.0278,-23.241,22.996,-2.4411
42.751,-46.389,16.373,-12.228,21.391,6.6192,12.591,8.6642,-6.6083,-2.7228,2.6322,0.17765,-3.3787,1.8112,4.69,2.8039,-6.7504,20.956,36.622,-53.13,-45.052,-49.651,49.105,27.806,-15.195,4.9366,-7.3162,0.41959,-18.827,-19.324,1.8886,-25.779,14.539,-2.4767,-0.1784,-7.7781
43.54,-49.393,16.576,-16.683,5.1964,-0.42576,30.334,0.092363,-12.063,-10.281,3.8955,1.3702,-26.32,-4.1032,-25.246,-2.6079,-37.882,-24.167,21.413,-70.415,6.5753,-36.957,27.373,3.8467,-12.01,5.7046,-7.1786,2.9435,-5.4565,-14.043,-16.707,-6.1218,20.988,14.905,-12.889,-14.675
37.129,-45.984,14.911,-18.027,-5.7191,-10.016,13.298,-16.761,-10.914,4.8954,9.2929,14.007,-34.791,1.0591,-26.441,-15.364,-43.592,-32.912,1.7426,-64.245,23.062,-14.134,-20.373,-29.4,-0.10578,4.9012,2.6567,6.9724,12.339,0.61405,-11.059,19.399,15.453,14.051,-17.754,-22.979
32.734,-48.875,7.192,-18.104,2.5051,-12.24,11.723,-18.121,4.5185,-6.8117,-0.26012,-3.632,-27.498,14.649,-13.374,8.648,11.415,1.9113,-15.655,-21.488,30.074,10.323,-17.849,-48.46,9.9525,6.3406,15.361,13.818,19.667,11.803,-8.0942,24.981,-6.4796,12.597,-1.0701,-2.6977
30.759,-46.118,7.8449,-19.2,0.94058,-3.9299,22.768,-14.352,-3.3677,-11.524,-5.4763,-12.021,-3.3186,16.941,12.038,32.038,30.297,10.987,-0.1411,19.401,20.462,-3.0348,-17.052,-60.933,12.94,1.3793,14.076,12.788,13.514,10.122,-4.5824,22.079,-8.8237,12.219,12.568,16.089
32.976,-42.001,13.422,-11.772,7.5741,-2.5132,17.772,-11.856,-0.79874,3.0903,2.3554,-9.8455,7.7061,19.659,32.32,42.781,23.51,12.898,-18.117,12.666,-24.522,20.478,20.363,6.1249,9.3835,-6.2448,6.5286,-6.3877,-2.5502,0.95949,0.17506,13.593,-6.0927,7.0595,6.9934,28.329
35.349,-40.95,17.814,-5.1738,6.8949,-9.3859,10.204,-10.193,1.9758,-1.573,-0.54106,-13.353,12.306,5.4508,21.091,31.509,17.929,12.205,-19.939,29.075,6.2425,41.886,23.361,23.75,2.1511,-9.1329,0.89178,-19.838,-5.3627,-3.6057,7.2902,12.643,0.258,3.9489,-3.2926,29.446
