13.222,-40.483,-7.5522,5.4145,12.833,-32.798,-11.945,17.856,-3.6809,2.2901,15.496,2.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.575,-36.755,-6.5632,16.496,19.267,-20.272,-6.3528,21.929,4.1255,-0.5872,19.546,8.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.091,-35.133,-3.9734,16.771,19.978,-15.595,-2.5605,22.714,3.2324,-7.5772,3.2072,-10.659,16.255,2.3792,-23.378,4.1228,-11.574,23.86,-13.382,-29.192,-16.65,-40.667,-24.764,-29.937,0.48663,-1.9269,-7.4377,-3.4898,-2.1722,-4.9591,-2.4916,-9.3898,-7.6787,-5.4148,-3.6131,6.7767
18.566,-38.23,-9.2628,12.618,11.435,-21.612,-14.308,13.105,-0.98508,-3.0904,19.907,-6.3033,1.2443,-9.8763,-38.034,-24.522,-25.235,-19.478,-23.382,-38.96,-36.106,-34.891,-27.42,-7.969,-0.85347,2.0654,5.2221,1.9311,5.4451,-5.107,6.8556,2.1184,-0.19098,5.9379,3.2801,13.617
20.354,-38.556,-17.891,9.4152,10.962,-20.198,-14.658,7.672,-9.4505,-16.792,2.9326,-4.8163,1.811,-4.6961,-18.172,-5.1879,1.7563,-15.056,-0.76684,-27.469,-20.34,-9.6287,-4.3556,37.868,-2.1072,7.2276,20.856,8.816,11.225,-4.7999,14.096,16.258,8.0315,17.652,10.875,10.982
16.065,-39.982,-18.621,7.9131,11.157,-27.71,-11.995,9.9701,-7.5862,-13.425,5.9732,1.8338,2.9546,13.865,23.507,14.311,20.56,-6.0767,27.97,9.7303,0.89029,14.17,6.1961,34.184,1.3136,10.761,25.647,12.288,10.134,3.2008,8.4562,15.052,10.006,10.559,4.0381,-4.3663
20.247,-36.605,-8.3799,16.53,20.995,-20.074,-4.1003,10.547,-3.6371,-7.2241,7.9965,4.2068,4.8635,26.647,50.132,28.786,21.651,-6.8401,31.422,27.753,5.0095,23.065,12.803,3.8989,-1.5629,5.1637,16.238,1.8653,-0.64774,0.7192,-6.3964,3.5607,0.4014,-3.4603,-5.6716,-16.513
20.097,-32.273,-2.2649,16.216,16.699,-24.713,-5.6019,16.532,-3.4466,-0.78899,20.474,6.2769,6.2862,28.259,56.048,19.931,15.49,-7.5824,2.8041,8.6893,1.248,1.556,-15.808,-12.816,-6.7108,-6.8207,-0.18629,-8.2306,-3.7618,2.596,-17.217,-8.3256,-3.1126,-11.104,-9.0817,-13.042
20.77,-29.087,-1.0033,19.657,19.017,-25.116,-2.1436,18.267,-9.0155,-11.577,2.084,-5.0885,-7.6694,13.925,46.746,1.3287,1.0526,-10.708,-20.166,-9.1449,-18.512,-20.623,-21.711,-21.197,-9.1538,-13.943,-13.096,-13.739,-3.7929,2.4099,-13.709,-6.4333,1.1475,-3.6933,-3.0375,-3.8017
18.947,-29.611,5.7146,16.315,19.891,-28.98,-11.571,10.455,-4.273,-10.471,1.0252,0.073292,-24.333,-13.878,24.269,-13.113,12.05,8.8371,-32.322,-13.449,-2.9121,-19.504,-21.955,-18.478,-5.8964,-12.651,-22.355,-10.551,-8.0409,-1.8841,0.77656,4.8962,5.1936,7.128,2.7573,-2.1875
16.987,-30.973,11.003,17.144,19.925,-23.294,-11.199,9.0134,-12.48,-12.695,6.8651,-3.2897,-25.596,-21.997,0.54199,-23.388,4.4062,-3.0005,-19.557,6.6555,12.827,15.129,0.68883,-12.279,1.8457,-5.0383,-24.141,-4.0171,-8.8806,-5.6505,14.198,8.648,5.0937,10.264,4.5035,0.055899
9.8217,-38.269,3.8665,10.915,22.27,-21.205,-17.236,14.435,-3.1705,-9.9824,7.1054,-3.8617,-14.233,-17.037,-32.627,-20.464,-26.391,-20.856,6.3826,25.27,11.546,19.32,-13.222,-28.213,8.7421,3.523,-14.735,1.7795,-8.783,-8.0258,19.041,6.2025,-5.2167,2.3553,5.9186,3.8589
12.535,-35.757,0.19175,10.662,20.031,-30.504,-9.0902,19.605,-3.1532,-4.2571,-0.61168,-9.2603,-3.4909,-9.6874,-45.514,-15.081,-24.13,-24.113,31.473,14.736,-0.27281,11.285,-3.5601,-16.05,8.9427,5.4238,-4.349,3.8378,-3.4453,3.1091,11.758,0.13044,-14.153,-8.4549,8.301,8.7789
14.056,-35.738,-5.1933,9.3242,6.6423,-35.803,-9.4344,17.794,-3.1632,-5.0294,-1.8475,-11.048,8.3252,-2.4179,-26.376,-8.3691,-17.597,-20.736,37.367,13.524,-22.446,-5.8058,9.7624,2.7019,5.1388,3.3386,3.7482,1.6979,3.1862,10.914,0.12593,-2.8482,-8.8526,-6.4841,12.153,14.668
