48.324,-64.977,26.663,-2.9201,-6.2543,29.172,-2.3582,2.169,-1.2872,-4.8074,5.571,7.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.625,-66.451,21.67,-10.783,-21.563,33.666,6.6853,6.5696,9.6579,4.0936,6.3907,1.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.566,-65.231,12.463,-9.8667,-21.907,16.339,-4.4061,9.7664,12.232,1.0167,2.3136,-2.6454,-11.355,-1.337,-5.9257,37.8,-9.3574,2.8706,-10.924,5.0749,72.071,-11.062,-64.643,-19.534,-4.0335,2.7188,6.5075,12.358,3.9753,11.8,8.2601,1.0469,11.12,-5.3234,-12.112,0.20742
47.619,-65.743,19.292,0.67619,-13.545,26.454,-4.6806,9.048,17.562,-7.326,-13.973,-1.8661,-10.649,6.2683,31.035,57.266,15.262,17.089,-16.576,-16.333,35.396,-34.232,-62.08,6.0063,-2.9497,1.7628,-1.6432,0.26526,-0.18297,6.9754,19.929,8.2715,0.92222,6.334,7.2978,-2.4391
42.65,-65.999,24.889,10.25,-14.942,34.213,-2.1372,3.4672,30.796,-4.6288,-16.569,-0.87648,-14.843,10.46,17.02,33.158,12.246,50.454,49.589,13.401,37.901,-9.5007,-29.518,-1.9661,3.2443,-2.3486,-9.561,-16.002,-2.0337,-2.2916,17.38,9.6461,-21.411,14.368,31.234,-3.8569
42.758,-62.933,30.974,7.7912,-17.415,33.274,-2.7371,1.5524,18.074,-10.2,-15.208,3.5758,-13.004,2.9156,-19.689,3.6473,-11.716,11.085,69.39,37.195,21.696,30.889,18.926,-20.979,3.6358,-4.1748,-16.789,-18.772,-7.2757,-15.193,-3.8438,1.8102,-16.768,13.418,32.363,-3.2159
38.575,-61.406,15.132,3.1547,-13.849,38.157,19.416,20.215,30.927,-2.2969,-11.828,-6.3494,6.0441,-11.404,-28.369,-15.403,-6.037,-5.5854,32.994,26.542,-28.132,28.215,51.023,-25.326,3.4453,-2.5671,-7.3217,-10.541,-5.6646,-23.45,-36.926,-22.008,-18.005,-1.8817,17.2,9.7834
43.154,-66.582,14.326,6.0476,-19.95,30.025,19.238,19.272,28.345,6.9528,-6.88,-9.6193,-2.9138,-3.6738,-30.216,-12.315,-11.975,-30.858,-27.497,-13.853,-15.429,14,59.465,1.6065,-0.81429,2.3723,2.2033,-4.132,0.68936,-11.872,-40.203,-30.319,-5.0605,-10.218,-5.2273,18.433
45.474,-69.877,19.029,3.4205,-16.693,33.045,3.3723,7.8783,11.594,0.9026,4.7788,-6.9419,-2.6618,0.91858,-14.325,-11.567,-15.948,-45.827,-86.6,-71.113,-33.562,-10.465,36.213,35.658,-1.9258,3.9142,10.147,0.49082,4.9223,0.93437,-15.402,-12.152,14.971,-0.29897,-22.383,11.349
37.852,-60.535,13.918,1.5007,-21.98,20.401,-8.4637,0.79412,20.026,-4.7992,6.2214,4.6753,-12.723,8.6159,-15.695,-18.931,-3.3143,-28.153,-71.829,-65.571,-0.89131,-0.86095,0.19508,40.695,2.9751,1.532,15.013,7.2216,12.867,20.059,21.421,11.532,12.454,6.8726,-27.647,-9.1325
