53.372,-21.211,-50.976,-29.078,9.4081,2.5635,-23.74,-23.224,-6.0484,3.4946,0.18759,-4.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.588,-24.309,-56.021,-31.083,9.9749,4.9786,-19.872,-20.583,-9.6891,-3.2468,-1.2025,-1.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.104,-27.02,-56.485,-27.724,5.6344,-10.71,-33.922,-23.905,-8.561,-4.5245,-5.1082,-4.5761,25.173,-5.8457,6.4719,17.807,-10.056,-31.239,5.5003,43.135,27.488,3.4807,-10.031,12.397,3.9002,4.1668,7.4472,7.6578,5.2984,7.6539,12.089,10.816,7.1286,7.5553,3.0502,-2.5284
56.09,-21.404,-51.253,-27.349,4.8503,-6.4246,-25.525,-20,-7.9155,-7.063,-10.283,-5.9812,28.209,1.5606,23.649,37.731,12.16,-4.9556,15.172,36.41,29.273,25.26,1.7737,-3.9459,-2.99,7.9489,5.7913,-0.0358,2.6791,10.136,9.1634,2.474,4.7376,9.7634,6.5526,-7.2674
66.207,-25.587,-50.124,-22.042,6.9425,-7.3543,-18.163,-1.9481,6.8086,7.1431,-0.28776,3.8901,5.3964,20.054,25.412,19.424,20.412,40.747,52.857,35.873,21.006,25.146,14.364,-10.669,-10.476,9.8881,2.0176,-10.997,-4.6227,6.4017,1.7096,-7.0686,-1.0742,6.1637,6.9677,-8.5247
67.641,-24.245,-47.377,-15.058,15.401,0.8227,-20.166,-13.356,-2.7373,3.5494,-2.7258,-7.8902,-5.0617,26.794,19.486,-0.98735,-1.8385,14.685,22.139,16.001,26.929,37.984,20.565,-24.804,-10.915,4.1535,-1.6659,-13.416,-13.132,-7.9419,-3.5184,-1.2016,-0.080575,-1.909,3.3243,3.9415
57.027,-15.572,-45.717,-24.157,10.565,6.0395,-10.173,-9.2902,-0.64701,2.7424,-1.7047,-8.9561,-10.574,30.978,18.641,-17.819,-26.17,-9.0506,10.565,17.997,23.289,27.937,15.411,-19.797,-0.63041,-7.4339,-5.3878,-3.6496,-8.7691,-13.819,-12.282,-8.7646,-12.112,-11.919,-2.9927,8.7403
58.15,-13.014,-43.713,-26.785,2.1197,-5.7791,-18.451,-8.3284,9.2767,14.129,0.70811,-11.96,-18.381,16.866,18.704,-10.727,-30.21,-19.766,18.726,39.34,27.729,14.32,17.872,20.326,5.613,-10.488,-5.6138,4.3759,4.3943,1.6458,-5.5583,-17.437,-28.646,-22.44,-4.2544,13.05
65.666,-15.714,-42.635,-25.088,0.49789,-8.5787,-13.738,4.5365,12.446,15.822,5.7009,-3.9737,8.9038,-12.151,-1.1365,6.0457,-9.2478,-11.125,-6.8489,-19.619,-39.953,-22.617,0.7475,10.468,7.9125,-5.2168,-5.3466,4.4038,12.024,11.336,-7.0312,-26.005,-26.772,-16.335,-3.8979,5.5251
54.131,-15.742,-39.566,-19.956,5.3295,-1.7514,-9.0205,-0.5994,4.5808,4.1696,2.5072,-0.2185,13.264,-4.0821,1.3064,8.9594,11.672,23.951,3.0543,-52.375,-84.679,-48.936,6.6251,25.313,8.7231,1.6155,-7.5177,-4.1225,9.8654,13.546,-4.7509,-18.48,-9.0208,-1.6572,-5.2132,-9.6207
63.488,-20.284,-48.359,-24.549,4.3365,-1.5367,-18.313,-22.964,-18.276,-3.5863,-2.2305,-9.593,13.166,15.368,0.60741,-5.6438,13.011,25.771,-16.755,-66.168,-54.368,-22.109,1.5451,5.3347,-0.16965,3.5686,-6.8972,-7.8243,2.4504,6.0218,5.2039,10.595,22.441,12.454,-3.849,-10.641
65.871,-12.77,-40.198,-22.575,6.0364,2.6753,-14.636,-20.766,-17.702,-0.6348,7.9864,3.5061,23.104,11.184,-19.756,-25.495,7.9876,29.514,-0.075287,-29.784,-10.168,5.7795,-8.5933,-25.211,-8.5295,-4.9378,-10.584,-9.0179,-6.134,-5.7148,6.5415,25.019,35.489,18.112,-4.2113,-10.898
66.379,-9.5153,-42.015,-26.601,6.6499,2.0932,-19.308,-18.465,-3.5965,7.1698,3.7339,-3.1686,3.1355,-1.9413,-25.091,-15.849,4.8464,16.203,20.735,22.062,34.996,12.293,-10.888,-17.477,-10.354,-11.066,-8.4867,-4.5021,-7.5544,-6.2068,10.89,24.235,20.274,8.5454,0.2116,0.38697
64.238,-15.534,-52.616,-31.678,8.1665,11.191,-8.5607,-17.741,-7.8426,1.6813,-4.7716,-16.036,-24.368,-20.116,-38.765,-31.028,-14.916,0.16088,17.017,28.602,48.085,24.423,-8.2148,-17.771,-5.7062,-8.9086,0.92976,1.5756,-7.5284,-8.6596,2.0619,11.751,4.2649,0.84297,4.5642,10.631
65.872,-19.873,-54.696,-27.922,5.6946,2.3072,-10.983,-13.446,-5.7073,1.402,-1.2956,-8.5606,-14.867,-24.313,-32.322,-25.388,-13.309,9.4129,29.148,25.813,17.875,11.297,2.4139,3.5494,4.7472,-1.6285,6.9259,3.1705,-4.4552,-6.1244,-4.0646,1.678,-7.3637,-6.5159,0.56923,7.5279
53.94,-17.649,-53.24,-37.429,-0.94384,2.6488,-10.29,-8.9739,7.3963,14.461,6.3936,-2.6834,3.5748,-22.174,-11.492,-12.847,-20.577,-10.39,6.0276,27.096,19.717,10.492,7.5765,17.43,9.3051,7.3374,15.023,11.381,2.2565,-3.1741,-1.0647,2.3451,-12.614,-19.527,-8.4256,5.6538
64.094,-20.614,-57.864,-36.419,4.5504,11.071,-3.8688,-9.942,-2.2782,6.4283,-0.64185,-8.0703,12.9,-9.0552,-4.0978,-9.0861,-14.599,-9.1439,5.9067,31.205,12.362,-13.322,-15.938,2.5618,2.3175,6.8973,15.098,17.536,8.3346,-3.2593,2.1774,8.4517,-8.6074,-20.056,-4.7431,8.8163
66.914,-26.25,-56.778,-33.853,-1.5497,1.6141,-9.104,-5.9453,0.30131,4.4143,-1.3102,-7.5664,8.2738,8.9417,22.236,17.727,-2.9885,-6.4313,23.314,37.632,-12.226,-60.903,-41.167,10.992,-4.0849,2.8651,7.2868,19.467,16.742,0.8154,2.0578,3.2167,-6.9424,-10.514,3.6792,9.6246
65.835,-20.1,-54.976,-34.253,-1.3021,-1.7474,-8.6228,0.6427,4.0211,-0.2356,-5.4124,-4.8381,-5.6295,-5.384,26.304,47.005,19.569,-8.8627,31.392,62.803,-9.1903,-53.285,3.0704,50.85,-4.1542,-4.867,-1.613,15.591,16.218,-2.0664,-9.7776,-7.6494,2.1971,13.616,17.177,6.5238
57.206,-13.436,-43.566,-29.648,0.48811,5.8421,3.7436,4.5495,-1.8665,-12.659,-11.805,1.1965,-7.5849,-9.6834,9.741,56.443,46.051,-6.4532,3.5738,27.38,-4.2192,-22.095,16.468,41.409,2.341,-7.3115,-11.498,0.96873,8.4677,-5.4957,-27.205,-25.251,7.3234,30.835,20.543,-3.2249
66.133,-29.713,-51.318,-15.019,13.316,4.5252,5.4033,16.212,-5.7895,-11.678,6.1406,12.973,0.058033,-24.078,-5.9151,49.511,41.972,-19.465,-33.111,-1.9161,19.344,35.352,41.128,19.972,1.2146,4.4375,-7.5237,-16.238,-6.7455,-4.7058,-30.519,-38.396,2.7743,22.155,-1.3461,-20.37
62.972,-26.285,-53.736,-15.248,14.167,-4.7488,-14.33,-0.040003,3.097,-0.91224,1.1474,4.2325,17.135,-18.269,-19.142,21.318,28.148,-28.608,-80.46,-56.262,10.124,48.951,42.519,10.306,-0.11714,8.7193,1.7571,-18.943,-15.082,-0.63225,-11.342,-18.917,-2.3773,-0.62331,-18.138,-20.889
62.981,-25.714,-52.849,-16.697,12.845,-6.1845,-16.142,1.9794,11.211,11.567,8.6757,3.6299,-11.917,21.096,3.1273,-16.623,-5.207,-21.314,-79.187,-87.357,-2.49,21.965,-16.685,-35.45,0.067437,8.6364,5.6324,-14.856,-16.388,1.5605,6.4998,3.199,-4.8671,-21.538,-31.31,-16.251
67.35,-24.57,-52.372,-18.15,14.798,-3.1072,-25.714,-16.465,-5.3051,0.19427,8.1871,11.021,-2.1832,11.326,14.006,-5.2059,-5.7699,-8.6898,-30.099,-24.483,-5.1889,-18.518,-45.313,-35.324,0.4468,3.8019,5.5072,-5.9837,-12.513,3.5477,22.639,25.635,5.841,-16.782,-25.232,-10.607
57.986,-20.023,-50.436,-21.879,10.397,-6.9527,-28.498,-19.254,-2.8334,-1.2482,-5.7217,-8.1461,10.054,4.3067,5.6729,-11.509,-23.01,-21.622,-25.793,-1.8105,2.6649,-38.602,-71.504,-38.465,7.835,-2.8769,0.17258,0.71125,-4.9729,6.9333,26.659,30.182,10.92,3.3687,2.7951,4.573
64.378,-23.467,-47.94,-15.26,12.506,-8.7096,-23.201,-1.6648,7.5249,-3.7637,-14.31,-7.5416,8.3835,9.1352,7.1211,-11.158,-25.516,-10.716,6.0379,29.14,36.751,-4.6762,-56.234,-41.222,0.60773,3.9429,0.55232,-1.9264,-1.533,10.198,20.977,13.308,9.4992,21.521,26.936,13.123
69.494,-24.112,-52.228,-23.896,2.4861,-14.194,-30.295,-6.3259,6.1288,-5.755,-15.828,-6.3213,21.975,7.8071,7.4324,-10.091,-20.198,14.366,36.042,36.741,31.139,31.888,2.7513,-9.6355,-9.5427,6.8837,4.6719,1.6683,6.0226,12.885,19.249,6.7192,3.6879,19.819,33.297,18.018
65.788,-17.958,-47.915,-22.721,5.9953,-4.8446,-21.797,-8.3588,8.5894,0.10953,-14.877,-10.502,-5.1048,29.29,15.887,-15.547,-14.84,24.309,43.871,22.781,28.07,53.842,52.239,15.875,-12.03,1.43,1.2938,2.8424,8.2221,5.4881,5.2512,-3.7245,-11.125,-3.4654,18.939,18.808
68.268,-18.874,-46.732,-23.194,3.5528,-1.7024,-11.18,2.4639,12.204,12.759,-4.0626,-11.484,-30.915,28.648,24.649,-0.97277,1.7656,25.291,51.535,34.965,25.445,31.233,40.745,23.077,-8.7006,-7.2313,-3.3507,7.176,9.8301,-4.0061,-9.326,-9.0499,-17.078,-23.96,-2.8585,13.316
62.439,-11.441,-42.744,-23.384,4.552,-2.8012,-10.823,5.3307,18.523,13.9,5.9268,2.9769,-25.32,5.8651,4.9817,-1.5054,4.6125,11.262,24.547,11.405,-16.027,-21.676,19.461,36.463,3.7154,-18.421,-10.924,11.331,11.614,-6.3149,-13.974,-8.3261,-18.553,-27.433,-11.243,9.4936
