24.31,-20.164,-16.145,-21.788,-3.3149,-27.336,-16.043,-15.922,2.4491,-18.185,-7.7785,-24.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.661,-24.12,-16.476,-24.315,-12.627,-28.914,-17.82,-12.155,5.7093,-18.542,5.3893,-7.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.799,-22.661,-7.9749,-8.4909,-2.4918,-19.902,-8.6954,-15.175,-0.55929,-17.036,-1.8532,1.7549,-6.1692,-4.1926,10.637,17.294,-9.0959,15.688,1.258,10.094,-21.886,24.219,15.209,40.363,-2.4266,3.7389,-3.533,-9.1566,1.4667,11.629,14.381,12.442,-2.8593,-4.5833,-7.1114,-11.413
20.362,-25.067,-13.763,-16.31,-9.0349,-27.75,-18.591,-15.683,-7.6654,-5.938,5.8556,0.21192,-8.6928,6.6515,-4.2237,-6.0571,5.3102,30.243,28.08,25.93,-18.593,11.397,-14.089,-21.809,-0.21489,5.1386,-0.92324,-10.775,4.5915,10.064,17.831,9.3216,1.7964,-17.619,-14.757,-14.44
22.875,-21.786,-12.183,-17.143,-9.6591,-20.074,-15.029,-9.1115,-1.8063,-12.378,-0.40709,-8.5139,-7.7865,15.369,-15.553,-42.754,4.6783,43.024,57.864,49.246,-5.0002,-28.615,-28.512,-46.159,2.1016,3.0315,-0.11214,-6.7437,7.6072,1.1847,9.3042,-5.162,7.9003,-18.698,-13.48,-10.143
18.276,-21.231,-16.484,-23.018,-6.3885,-13.707,-0.61318,-2.2221,-2.9635,-15.173,-2.3782,-13.392,-0.26581,15.912,8.4787,-23.851,16.07,36.653,60.851,27.032,0.53945,-61.676,-51.923,-28.941,3.3464,-2.5169,2.3023,6.1445,6.8173,-8.2791,-11.455,-19.342,7.5303,0.076545,2.1677,7.6336
17.949,-16.895,-14.391,-26.514,-1.4759,-5.412,11.248,2.7182,-5.4104,-26.726,-11.992,-14.522,0.12507,6.3344,3.7249,-7.5274,23.56,18.406,31.393,-16.267,8.0497,-32.732,-33.273,-6.7869,2.9171,-4.8863,0.57973,15.509,4.8816,-16.423,-25.696,-23.012,3.4923,22.523,17.137,12.168
22.692,-19.556,-8.4198,-23.55,-5.0912,-16.755,-1.3036,-8.0814,-5.5937,-29.602,-14.313,-11.254,4.0835,-1.4161,-2.3511,7.052,29.956,1.1562,-15.96,-38.025,12.534,13.838,-0.86993,-3.3264,1.6452,-2.3608,-3.0987,11.345,-1.2298,-13.993,-22.014,-10.337,2.12,29.554,19.505,3.4025
20.73,-19.457,-14.352,-20.641,1.4723,-9.3471,1.0129,-14.315,3.5336,-21.529,-11.076,-12.976,4.6242,-0.39858,-7.2396,19.338,22.143,-21.341,-32.211,-33.286,6.464,46.243,31.647,1.8741,3.5533,1.4535,1.1109,5.9677,-7.9129,-10.67,-11.857,6.4754,-0.73175,10.752,5.6073,-2.8844
18.928,-20.659,-17.679,-22.429,7.1154,-11.161,-3.4757,-12.718,-1.1685,-10.852,-3.2714,-15.829,5.7108,7.4749,-1.5325,19.444,10.63,-13.437,-17.416,-16.142,11.932,46.606,13.143,-16.259,1.3351,0.0029826,3.3662,-0.75323,-14.961,-7.8134,-0.51289,13.004,-0.34823,-7.948,-7.0625,-1.5446
22.143,-16.543,-13.382,-17.406,3.4924,-18.879,-3.7716,-11.607,-4.391,-12.979,-1.69,-11.298,17.078,9.1565,8.8698,16.115,-6.3413,-27.649,-27.162,5.1689,4.6919,4.6443,-12.243,-14.743,-6.6018,-5.5651,0.50031,-8.4404,-13.546,-2.4756,8.0264,12.87,1.9331,-12.189,-8.7788,-1.3569
24.841,-17.276,-9.6713,-15.445,-0.78643,-18.707,-7.6192,-17.507,4.3346,-10.574,-12.435,-20.223,4.5323,-6.1787,6.4251,4.897,-30.607,-34.757,-21.049,7.768,11.679,-5.1028,-14.238,-2.7412,-14.015,-9.5113,-4.1949,-10.589,-6.4491,2.455,15.855,11.659,-0.26102,-9.9868,2.5721,7.167
26.312,-16.57,-13.921,-16.075,2.2526,-19.399,-10.496,-9.3362,3.128,-19.346,-12.616,-18.15,-27.796,-21.397,-8.7168,-15.591,-24.968,-23.059,9.7375,19.107,16.256,11.153,1.443,-11.669,-13.673,-5.5606,-3.2289,-6.3146,4.9275,14.421,20.778,4.0995,-5.4676,-2.7808,7.9102,8.366
19.109,-23.735,-14.196,-20.646,-7.5682,-28.28,-10.638,-9.9688,0.91145,-10.22,-4.9277,-13.773,-41.928,-24.805,-13.714,-17.65,-12.302,-3.4566,43.41,35.181,4.845,-6.5819,19.16,18.04,-1.6734,3.2928,1.2952,2.1014,13.392,19.861,10.149,-3.278,-11.77,-1.2514,4.5303,4.5661
11.111,-24.012,-15.478,-22.601,-5.6006,-25.623,2.6065,-5.822,5.4486,-7.5798,-4.7222,-20.358,-28.058,-9.3336,2.7948,-4.1841,9.1439,28.804,44.501,11.96,-19.229,-8.5202,10.609,16.697,12.127,8.9491,5.8828,8.5014,6.4748,12.363,-13.279,-4.9866,-11.71,4.7075,0.8197,5.6496
11.477,-25.957,-15.75,-21.007,-3.0111,-17.323,7.5345,-1.6732,5.5968,-19.748,-6.8014,-10.1,-3.7036,4.2533,7.1452,9.7005,19.296,38.617,12.315,-5.0483,-29.428,-1.5231,3.8305,5.9062,17.233,7.0984,-2.1541,-0.076023,-8.3897,-7.0546,-33.745,-6.0637,-1.9418,16.238,-4.2203,2.3656
16.099,-20.125,-11.747,-17.986,4.546,-10.475,2.668,-7.5042,-8.8292,-18.842,-6.3741,-11.639,13.725,8.819,10.268,13.24,-8.3928,17.719,-41.11,14.289,-25.157,32.161,13.206,22.645,15.216,-1.7126,-15.682,-9.9487,-18.262,-23.508,-32.336,0.50995,11.98,10.432,-8.2347,8.3971
14.764,-23.551,-12.489,-18.103,-2.9936,-16.545,-4.5108,-11.652,-6.6637,-5.3502,-2.1865,-15.179,23.345,1.6107,-28.22,-26.743,-45.483,-33.187,-82.508,3.6982,-1.9003,54.266,-3.2398,26.893,10.019,-7.4714,-20.666,-9.2109,-9.5099,-19.238,-9.7283,4.2933,15.857,-6.3533,-14.931,8.7219
16.331,-20.806,-11.974,-17.433,-9.8057,-17.152,-11.926,6.312,-0.99967,1.302,-0.42647,-6.4954,34.499,-16.575,-57.933,-35.706,-49.778,-52.833,-69.768,10.136,26.908,15.745,-27.029,48.189,1.233,-10.145,-16.1,2.838,15.272,2.623,16.636,-4.405,7.907,-23.033,-16.791,-2.793
23.034,-24.812,-29.747,-34.655,-18.577,-30.578,-26.423,-6.7322,0.7319,-2.6869,-11.395,0.77536,36.005,-20.407,-62.082,-11.881,-7.5609,-22.296,-21.997,18.495,23.824,-25.082,-50.708,36.744,-10.119,-6.2844,5.3429,21.685,32.986,25.29,32.529,-4.0211,-2.3706,-18.675,2.3601,-13.289
29.213,-27.783,-32.085,-27.563,-12.552,-29.875,-21.26,-4.896,0.92682,-12.301,-15.284,4.4782,13.56,-30.896,-53.302,20,49.006,25.389,11.816,-15.134,1.5159,-43.33,-47.015,3.7549,-16.801,3.7485,22.513,19.611,26.92,26.64,24.434,-5.0139,-7.684,1.7212,22.644,-16.918
26.325,-30.266,-33.475,-18.979,-5.4012,-21.332,-10.842,3.1995,4.285,-11.089,-20.112,-2.2942,-16.783,-22.651,-3.8216,53.83,70.055,54.151,39.342,-3.7724,-1.0573,-9.5689,18.554,-17.333,-13.344,12.183,30.15,5.8256,5.7295,9.8335,6.9104,-4.1377,-8.8959,9.2269,31.562,-4.1256
