56.047,-57.245,11.32,-9.3955,-32.594,31.1,-14.893,-7.3201,9.3138,-29.772,6.4799,3.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.005,-46.499,8.6527,-12.932,-30.605,26.166,-0.70852,0.48255,18.902,-23.704,-10.475,-0.23143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.195,-52.995,16.58,2.4603,-30.05,10.607,-25.701,-8.1547,26.415,-27.966,-25.394,-3.313,-14.018,-0.63314,10.485,38.025,26.393,-47.986,-42.436,4.3136,35.868,-34.174,-100.39,5.0748,-1.7103,-3.5425,1.7392,1.9546,6.297,-5.1886,-14.495,-8.2914,-4.1953,3.6689,5.4127,9.0012
53.589,-60.209,17.028,2.8887,-27.034,12.887,-24.923,-1.0863,28.21,-38.112,-28.275,8.5113,7.9299,-27.982,23.769,25.932,31.285,-23.2,-78.736,-30.936,-10.936,-25.102,-33.042,10.324,-0.86232,-1.6763,0.53722,-6.8731,-0.26154,1.093,-5.4827,-4.4106,-8.1576,15.448,28.782,7.5545
45.246,-50.706,12.375,1.7067,-21.184,13.745,-24.003,-4.3789,22.594,-39.654,-34.817,1.7998,-12.516,-3.7212,-3.1883,-3.193,15.842,-14.343,-33.106,-25.989,-15.509,30.895,43.585,39.844,1.0727,0.94098,-5.3939,-13.663,-11.821,6.7549,15.276,4.5458,-7.303,22.426,42.785,2.9289
51.444,-61.635,22.64,0.41097,-19.396,12.996,-40.926,-16.873,15.345,-30.411,-22.284,2.3743,-5.0625,-6.8375,9.523,-13.757,3.9677,-11.357,-32.078,-6.9014,-15.099,44.705,71.921,20.388,-2.5689,8.9513,-11.781,-11.743,-17.37,0.62873,30.247,19.046,6.499,8.0581,10.152,-7.5692
43.009,-54.143,12.18,2.1027,-25.948,3.3812,-34.253,-13.256,25.093,-16.369,-6.5965,19.677,-2.1584,-6.5006,-9.3614,-10.444,-19.053,-20.134,10.614,15.025,1.4348,43.053,61.052,14.688,5.9992,2.4786,-0.76114,-6.4959,-9.8263,6.985,19.767,16.129,3.9412,-11.871,-18.471,-20.988
52.176,-61.909,21.887,-4.1875,-22.668,12.391,-35.838,-0.098552,19.41,-27.402,-6.4246,9.7665,-10.093,18.164,-32.048,-29.155,-38.115,-17.161,50.636,43.789,13.088,9.1092,8.9853,-14.944,6.152,5.6113,4.4345,2.7113,3.2491,15.217,11.832,2.5904,-0.17114,-13.524,-23.298,-15.272
43.801,-53.819,8.0704,-1.2162,-29.074,3.9812,-21.24,-5.2536,21.278,-19.632,-12.222,5.4475,19.995,-3.8288,13.792,-27.973,-12.248,23.485,24.37,29.311,-9.8965,-10.662,-17.304,-47.43,8.5778,2.118,14.977,6.4761,17.222,25.077,-3.8091,-8.9046,-9.1259,-9.0859,-11.85,-8.724
46.002,-52.715,8.6704,-12.507,-36.891,4.1157,-22.114,1.0201,23.796,-24.225,-14.979,2.0175,14.621,19.883,20.119,8.5643,16.81,42.917,20.202,-1.0925,-10.289,3.9425,-5.3922,-24.914,6.5241,-7.229,14.307,5.1233,20.147,20.226,-15.477,-15.638,-16.101,5.8744,5.0926,-0.01698
