19.586,-4.4503,12.752,13.407,14.645,9.5733,-4.09,5.7798,3.5183,-0.29589,7.0029,-15.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.739,-2.9277,9.3414,11.585,16.64,14.237,-15.99,-5.8064,-1.2037,-3.3285,13.267,-7.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.351,-2.5969,10.666,17.511,16.066,14.521,-15.18,-6.4708,-4.4376,-3.4373,8.0484,-6.2273,-1.2098,-0.87744,-31.639,-20.345,-21.704,4.6756,8.4396,-18.633,-23.906,-16.512,-17.774,32.417,2.2381,1.0942,-5.7164,-7.8257,-7.4376,-1.7648,13.607,5.487,0.45478,-1.041,-9.1651,-2.8513
17.502,-5.2212,2.1655,9.7471,9.9558,11.856,-6.7313,-8.1797,-10.032,-6.5309,9.4731,2.8877,2.8498,1.3593,-25.049,-28.118,-35.772,-12.694,46.325,10.558,-14.908,-14.93,-40.679,2.3519,2.1945,1.273,5.9904,0.88845,-3.8968,-1.7678,6.8589,6.8076,4.4429,6.2111,-0.46998,-9.949
20.599,-3.7423,0.5198,4.1536,7.1358,13.101,-4.4996,-2.35,-4.0204,-6.9506,0.013121,-4.1467,9.7656,4.7912,-16.058,-25.069,-19.302,-2.4771,44.874,22.156,9.7277,2.2601,-25.486,-15.432,-1.4162,-3.5417,20.015,13.186,0.11416,-1.6547,-9.0606,3.9057,9.4814,11.272,11.956,-11.396
21.54,-1.6753,1.8899,4.2045,3.2192,8.6,1.8323,-2.588,-8.8661,-9.0368,-3.0548,-7.4922,5.4846,3.5309,22.161,6.8045,-20.685,-5.2628,16.077,13.643,5.3976,21.67,1.5063,-25.82,-7.4608,-9.0728,19.14,12.027,0.95983,-3.8916,-22.978,-2.8096,8.5828,7.6075,14.172,-1.8865
22.215,-1.9742,2.7747,7.7477,9.7828,14.911,2.9751,1.8114,-0.15677,-1.0543,1.5693,-8.7535,-9.6082,-19.672,44.831,28.123,-28.677,-7.3133,-21.739,-0.64747,13.349,21.546,20.913,-10.478,-9.1451,-8.2898,9.8807,-1.0027,-1.4306,-11.417,-18.807,-4.9837,3.0242,-1.9049,2.4484,1.744
19.436,-4.3398,12.119,11.352,-1.7101,8.3201,-2.4302,-3.4387,-9.2652,1.3557,9.4482,-7.7189,-24.767,-31.773,40.207,5.4213,-26.286,-29.734,-35.26,7.9115,26.196,13.464,6.9827,-9.5578,-3.9366,-0.14994,-7.0351,-17.884,3.7936,-7.8345,0.1116,-2.2592,2.3722,-4.3092,-8.6992,4.9894
16.847,-12.246,17.821,14.641,-4.7379,9.5847,-13.238,-2.2484,2.8535,-1.3736,4.2181,-9.2723,-20.834,-19.006,24.323,-29.391,-23.654,-47.326,-23.492,0.10362,14.449,-3.1616,-15.982,-14.844,3.8614,11.523,-16.071,-20.364,8.0143,-0.83083,16.155,2.4101,-2.4021,-0.69206,-10.211,3.8982
11.84,-12.426,14.47,3.4685,-2.6632,-3.6037,-7.6913,3.3976,2.7268,-2.145,-0.88783,-12.012,-8.5856,2.4482,-2.7605,-53.857,-4.228,-24.429,17.511,1.972,16.708,12.478,-23.542,1.3099,10.092,14.855,-13.615,-3.4869,7.2963,10.027,15.672,3.9455,-0.79365,5.101,0.41994,9.6652
