8.0834,-37.007,28.869,-1.7392,6.652,-18.007,-10.788,5.6491,-1.0039,0.78547,-0.16533,-17.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4835,-42.502,30.544,0.76025,5.0175,-21.6,-20.278,-11.904,-4.7048,-0.086898,9.2231,2.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2124,-43.957,30.984,0.91258,12.559,-11.989,-6.2822,-10.921,2.3987,12.488,12.969,2.7048,2.4133,-16.18,-4.6086,4.6786,34.146,50.284,36.344,-15.691,-1.9921,-7.6412,0.66465,7.9729,2.4336,1.0413,-6.9334,0.38159,4.4694,14.179,8.4074,15.386,0.58684,-16.818,-11.428,-5.4128
8.1099,-41.86,32.705,2.869,20.371,-3.4093,-4.2002,-5.6405,7.3568,6.4868,4.1773,-9.3128,11.337,-1.4286,-13.735,3.4584,24.338,62.679,54.423,46.196,-1.1725,-37.757,-35.855,-28.34,0.18903,2.102,-6.6835,-1.9813,-4.2054,-2.1214,-6.1883,8.9362,-0.22889,-11.563,-3.6268,1.1279
8.4769,-45.418,25.484,-0.45429,16.048,-1.9598,-0.65459,-5.3282,-8.0307,-6.322,2.6899,-7.6471,6.4993,5.9205,-27.8,0.17877,10.178,39.554,14.826,53.832,3.5204,-65.214,-39.211,-12.894,-0.86926,4.2849,-0.65173,-5.0927,-14.108,-21.493,-21.256,-5.351,-3.1534,5.834,8.3402,7.5044
11.02,-42.486,26.427,3.1729,15.442,4.7247,4.1198,8.3979,-0.076383,-9.5604,-3.5648,-6.6317,-1.0979,-0.54027,-21.822,-7.6566,-9.043,-5.2419,-20.182,9.9195,-3.9007,-29.027,1.8037,16.073,-2.2516,-1.7196,2.0729,-4.8525,-15.573,-27.791,-22.257,-23.432,-8.115,21.217,21.822,16.433
8.0071,-40.684,20.223,0.85,20.113,3.7209,-3.0294,8.9761,7.8755,-12.095,-2.7653,-5.0826,4.2845,4.8005,-3.8237,-15.227,-19.706,-23.218,-32.634,-24.308,-16.395,17.164,23.536,23.289,0.76083,-5.2452,3.0279,-4.0606,-12.293,-20.879,-9.616,-19.984,-11.829,23.573,14.522,12.741
7.7959,-44.497,24.425,-1.6115,13.817,-8.8706,-13.104,-7.8328,-2.5467,-5.1401,7.8067,-2.5587,1.1864,-9.4664,-15.358,-13.101,-38.584,-44.887,-33.134,-31.892,-31.79,27.141,41.881,35.732,3.1828,-2.0235,1.2833,0.093417,-1.9376,-1.781,4.9338,-0.87007,-0.30416,13.569,-3.1727,2.7315
12.231,-42.012,24.574,-5.6757,7.0076,-6.7713,-8.36,-9.3667,-14.993,0.049899,8.7723,1.9606,9.1613,-15.843,-15.892,-17.402,-36.514,-45.016,-26.778,-25.184,-41.68,24.566,13.36,40.98,0.83869,0.51135,5.5403,5.5144,7.4655,9.2933,11.437,10.955,19.989,3.0226,-12.604,-5.9061
9.5009,-46.555,16.573,-0.11482,2.702,-12.473,-9.7821,1.6233,-4.5372,-2.0627,11.607,7.7127,12.378,-0.33642,-9.371,-6.1021,-10.327,-3.2482,1.5586,6.0071,7.2212,35.114,-8.9716,20.885,-0.96962,4.0194,14.254,6.8387,10.8,13.819,13.622,13.205,28.53,-3.7039,-14.499,-14.128
11.735,-47.576,16.203,-8.5994,7.4137,-16.986,-18.079,-8.3438,-11.969,-1.3511,2.0148,10.272,2.8822,2.7923,20.885,8.8451,3.4931,2.4283,7.2059,11.517,64.043,28.29,-14.059,1.1816,-3.7847,1.2335,9.2092,4.8783,0.92113,11.834,13.547,15.66,21.291,-10.539,-6.6552,-16.224
14.233,-41.883,23.924,-3.2007,8.4507,-5.3874,-7.4649,-5.3407,-0.44792,13.118,6.6997,3.7281,-0.52217,1.3135,37.522,7.9686,-4.5864,0.48451,17.983,15.783,57.997,6.7589,-16.906,-15.007,-3.5207,-6.2383,-5.3427,0.069493,-3.9604,4.7648,2.7065,7.7185,-9.2484,-22.883,-7.1882,-13.005
11.306,-42.952,31.34,0.2898,5.8798,-9.0999,-5.9156,-0.12598,14.984,6.605,4.1964,4.5437,-3.3123,-10.5,6.7072,-0.04591,-34.778,12.287,32.744,48.228,39.388,-13.951,-15.949,-22.194,1.122,-4.8259,-17.638,0.15052,0.73342,6.1776,-6.8228,-2.9258,-31.815,-17.078,-4.2531,-8.4599
9.4543,-48.21,27.765,-0.57515,1.1758,-16.174,-6.8725,5.4061,10.985,-2.6613,2.0628,3.0733,-2.1285,-24.882,-28.996,-1.3091,-10.994,15.647,2.3222,26.244,-26.693,-58.182,-43.968,-32.454,3.457,2.4561,-12.316,4.2556,5.6364,4.1378,-11.196,-11.617,-26.21,-2.1563,0.025386,-2.8374
