43.671,-52.544,-11.115,-0.33124,-15.18,0.97685,5.5562,1.4244,11.194,-6.8915,-10.911,0.33639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.206,-51.412,-9.2629,4.9936,-6.6451,7.286,9.9835,9.8211,10.639,-0.43898,0.95712,-0.69225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.517,-44.036,-2.4807,-0.11594,-14.085,7.0477,5.6544,11.648,24.598,3.3553,7.0786,7.2322,5.9525,23.897,16.366,-11.554,-19.369,-14.036,-5.728,-19.011,-3.0966,41.285,47.174,-0.019989,-2.7863,-3.0314,-6.7655,-7.7979,-4.2622,-6.5372,-8.3775,-19.913,-8.7037,-1.1373,1.8793,0.75419
46.299,-40.411,0.06626,1.6527,-18.355,1.5507,10.087,5.7557,13.87,11.909,9.2639,2.3208,-6.4988,0.13783,-18.24,-36.17,-33.627,-31.231,-25.111,-68.708,-28.759,4.6988,16.802,10.59,-3.1321,-5.9722,-4.6576,-1.0919,2.7187,-2.3659,-7.7651,-11.164,-3.1829,-11.92,-9.8084,-1.5843
47.1,-46.096,-7.597,-4.4378,-19.009,-3.1733,2.6403,-6.0484,8.0302,7.5772,8.5226,-1.1801,-10.682,-15.226,-24.707,-20.905,-4.4976,-17.07,-29.332,-65.211,-29.139,-8.0361,0.99557,-1.5238,-2.2095,-4.1324,0.42973,9.0314,5.8158,4.2555,2.8299,7.8356,1.8307,-19.057,-20.643,-3.6736
44.165,-50.313,-15.825,-10.93,-20.996,-3.2192,-1.0648,-15.684,4.5433,-0.20052,8.636,8.8087,-7.3431,-10.3,-2.7512,-0.78402,6.1582,-10.312,-27.023,-32.72,-2.8934,-34.937,-25.953,-7.1697,0.43355,2.6573,8.6758,11.678,-0.44948,8.3005,15.085,23.039,10.31,-0.58609,-8.6991,-10.32
43.243,-46.698,-6.8888,-4.2769,-15.013,0.89755,-3.4357,-10.237,14.692,5.3919,7.8903,3.2263,-4.6727,8.4534,10.77,15.91,-10.182,-3.2178,9.3781,2.1733,-6.8763,-34.183,-34.664,-9.5082,0.43288,2.5321,6.6863,3.0982,-10.334,7.7068,21.11,20.899,14.132,14.775,-1.5086,-10.624
44.556,-45.26,-1.6634,1.1802,-17.274,-5.6407,-0.38641,-8.51,9.0927,-4.4673,-3.3964,-3.4673,-7.3357,1.5844,7.4002,3.8136,-33.032,3.3449,30.961,12.793,11.66,14.842,-8.864,-37.02,-0.16553,-0.84292,3.6331,-3.8874,-4.2873,15.205,18.064,13.828,15.324,24.122,2.8356,-10.123
44.568,-44.396,-9.2926,-2.538,-25.961,-3.5714,6.9901,-8.549,2.3173,-7.381,-2.7929,0.2038,-8.5213,-8.5074,3.6485,-7.7125,-36.572,14.635,47.225,16.529,34.245,40.951,-15.092,-39.718,0.28614,-1.8059,7.8866,-0.56368,14.112,18.58,3.3797,9.705,14.188,6.9912,-4.5307,-4.7701
39.834,-50.672,-10.923,-9.8929,-32.038,0.68775,9.2028,-10.132,16.561,13.607,9.5456,-8.19,-6.2464,-6.0338,18.975,-8.4097,-2.0831,56.786,44.371,29.244,53.166,48.104,-21.561,-42.679,3.6355,4.2728,10.119,9.4086,26.461,10.699,-10.996,3.1107,-6.6541,-25.252,-7.6648,14.713
41.343,-48.246,-0.43488,-2.5966,-25.917,5.0509,15.382,-1.1615,28.081,16.83,-6.1268,-14.271,-3.7866,3.233,44.416,19.203,44.901,62.962,19.572,42.473,43.312,-15.858,-50.968,-30.529,4.825,8.1891,5.1528,7.5836,20.1,-3.3751,-22.637,-7.5873,-25.085,-35.578,9.3992,27.324
43.046,-46.352,3.3953,-2.9953,-18.338,18.441,17.603,2.4181,22.794,7.479,-12.51,-17.569,8.4746,17.078,37.61,37.399,58.535,32.677,-10.193,15.374,-26.143,-83.011,-29.25,31.951,2.9217,7.1549,-2.3525,1.402,0.40977,-23.788,-25.88,-16.295,-25.084,-19.432,24.661,28.622
41.069,-44.939,5.7562,3.6149,-10.361,19.033,12.576,6.4123,20.857,-12.246,-17.249,-10.371,8.243,20.882,20.095,7.3013,33.62,9.8145,-38.679,-14.473,-51.527,-71.384,35.748,59.588,-0.55842,0.48892,-12.185,-13.415,-18.084,-27.511,-19.096,-15.041,-4.9097,9.6946,29.989,12.488
44.208,-43.786,4.7866,5.7008,-10.549,10.035,5.5094,-6.232,7.1013,-13.361,0.48194,5.8357,2.3475,20.916,19.373,4.5512,5.6062,-35.578,-55.906,-23.758,-24.837,-21.295,58.387,55.373,-6.2385,-7.8884,-15.509,-19.455,-23.171,-19.122,-8.537,-4.4828,19.259,23.987,9.3402,-16.407
44.883,-39.088,8.9172,-3.294,-13.001,14.161,2.0893,-4.0729,10.164,-8.4417,5.2515,3.8201,-3.5151,3.7588,-7.393,-31.447,-19.054,-40.466,-53.051,-13.165,18.11,1.7565,55.16,20.199,-5.5695,-15.096,-16.185,-9.249,-15.805,-6.3182,8.5986,5.0419,19.744,16.256,-16.239,-23.519
42.312,-38.82,11.501,2.7347,-14.215,3.0883,-5.1066,-4.2181,15.722,-5.0705,5.4331,3.0213,-16.839,-13.802,-26.189,-40.502,-30.985,-37.795,-45.692,-7.6936,35.332,0.35322,7.7454,-30.39,-0.23164,-14.896,-13.373,-4.0374,-4.5793,17.559,22.512,6.407,3.7517,4.2929,-19.622,-9.7134
40.26,-45.543,-1.2976,-10.625,-18.055,2.2732,-8.6418,-1.177,25.601,-15.513,7.8548,1.1357,-10.011,-37.239,-38.048,-16.417,-27.108,-20.668,-0.79325,2.7049,17.107,-0.9255,-20.124,-15.126,5.9866,-2.6461,3.0428,10.228,7.0944,26.723,23.824,1.9656,-11.402,7.1897,-7.9281,11.239
38.101,-47.459,-3.2006,-10.884,-23.514,-2.9181,-11.971,-11.527,17.048,-9.6484,3.053,-8.0169,4.4374,-33.065,-32.166,-23.15,-13.263,42.319,30.527,0.34254,-5.5777,1.5112,-2.0809,24.468,9.7703,9.9437,13.99,18.539,13.937,19.699,18.778,5.7484,-10.515,13.369,8.1472,18.013
41.983,-53.387,-2.7558,-4.6929,-21.905,6.8306,5.125,0.9339,18.054,-6.6155,-3.6202,1.7762,15.78,0.16012,10.809,11.016,7.5568,53.09,27.961,-7.355,-18.444,37.126,20.432,48.966,6.4229,18.014,16.87,18.871,12.172,-2.7237,3.0649,7.4602,0.1379,13.443,8.6077,-2.5464
43.669,-51.43,-3.8526,-11.807,-18.921,21.969,3.2734,-5.1023,16.707,-8.7636,10.13,14.935,19.117,17.217,19.33,38.475,21.368,23.823,33.819,26.078,0.53092,48.175,28.204,27.627,1.1223,12.81,9.0133,17.587,4.249,-24.866,-1.1469,11.237,8.3104,6.5115,-9.1432,-23.084
45.365,-43.478,4.433,-4.6563,-16.574,16.374,-2.2837,-8.0667,16.55,2.6076,14.532,14.143,14.763,27.692,20.552,47.124,16.435,-25.038,12.885,27.138,14.742,42.959,7.773,-29.437,-3.9861,0.68315,-6.7966,0.68372,-4.7488,-21.203,3.1702,7.9067,5.2704,-11.124,-19.991,-23.948
