38.975,-49.064,18.149,-7.0409,19.313,3.2142,20.335,7.6413,3.1241,-3.065,1.7225,-5.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.059,-42.959,17.575,-11.965,10.101,-6.6329,-2.4082,-10.282,-1.0157,3.0037,-0.2437,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.444,-42.281,16.004,-24.853,12.4,-10.984,14.842,-8.2216,0.85632,-3.943,-10.357,-1.796,-10.623,2.9661,-19.661,-48.655,-34.563,-5.9741,-24.383,-23.657,3.8734,-10.091,-11.813,-7.0895,-3.7228,-4.5886,-5.7829,-1.5427,-11.891,-4.8771,-5.3056,-1.7576,0.65714,-3.5461,16.52,4.66
35.262,-45.887,10.45,-25.886,5.778,-3.8952,5.9583,-10.907,3.9795,2.3818,-7.7111,-8.2808,-6.6706,-9.5778,-19.381,-24.48,-32.361,0.93124,-1.0336,-0.82891,-5.1143,-27.547,28.176,-12.919,-1.8724,-3.054,-4.031,9.3643,-1.706,-5.2797,6.4901,3.0345,2.7826,0.85918,19.434,11.358
34.062,-46.117,11.881,-24.408,4.1931,-1.1417,3.9609,-3.8745,2.5632,-7.7995,-0.45026,-2.8729,-15.279,-18.154,-19.224,4.5262,-43.276,-24.851,-26.011,-8.3734,5.8428,-3.957,68.512,29.76,2.4823,1.0436,0.16283,20.818,18.77,0.87121,21.641,5.4737,8.5561,9.7494,13.141,10.474
34.415,-45.83,9.9463,-24.427,-1.9762,-11.088,2.5158,-12.87,-4.4262,-8.8417,8.8906,-1.5111,-7.0337,-4.7099,-20.373,20.231,-4.1732,-16.96,33.265,7.5307,12.929,1.229,57.008,38.364,5.649,8.7118,2.7875,13.908,25.883,9.8833,20.541,11.61,13.122,8.412,-9.4706,3.4497
30.229,-51.386,6.6443,-23.319,-5.3607,-19.813,3.558,-11.427,7.9806,-0.30981,15.598,9.6989,1.9706,5.7502,-18.351,33.078,45.192,7.3276,66.675,-0.46853,37.633,24.268,39.474,19.64,8.0134,11.78,8.6901,4.527,24.072,19.592,13.18,10.808,3.3973,-1.4858,-25.392,-16.912
33.662,-45.607,2.8819,-16.315,8.4683,-3.0395,22.792,-3.3655,7.7351,-0.74856,12.769,4.6152,12.95,22.029,-5.88,30.784,52.82,34.258,55.33,53.269,44.602,0.40011,-4.6583,9.3896,1.7698,3.8128,13.728,-6.8591,4.1149,10.465,-17.987,-3.0902,-4.0793,-1.1632,-24.847,-22.661
35.424,-43.353,6.2374,-11.925,21.567,-1.5023,27.16,-8.8608,15.299,0.28803,17.347,3.8837,14.796,27.377,16.98,21.885,48.589,47.5,28.857,22.799,6.9925,-10.972,-27.614,-40.312,-3.7084,-2.6044,14.135,-15.199,-12.497,-0.24991,-30.167,-12.998,-7.7021,-2.975,-21.41,-15.299
38.292,-38.832,7.2097,-14.732,10.97,-3.1146,18.38,12.482,14.216,-8.9406,5.6866,6.0913,-4.5978,3.5406,30.6,-8.4677,14.703,15.278,-37.761,-19.554,7.8524,13.033,-33.685,-44.963,-6.1506,-5.2673,9.4036,-14.808,-17.727,-8.6214,-21.964,-24.486,-4.8464,1.2233,-10.804,-4.3913
35.312,-41.085,12.97,-13.168,17.683,3.9745,20.193,-7.9509,8.2366,-1.6996,5.332,-11.195,-7.7974,1.9724,34.084,-23.293,1.766,15.568,-37.612,-29.045,17.497,3.0769,-53.061,-29.68,-1.6992,-3.0753,3.2401,-6.4108,-17.137,-17.134,-4.9096,-5.466,0.97753,-1.3934,-1.4107,12.68
31.419,-44.97,14.816,-19.927,17.762,1.8609,7.3954,-13.598,15.192,6.7616,1.9342,-10.327,-6.506,8.3948,32.586,-20.667,-12.402,7.1168,-21.257,-43.24,15.118,-0.50779,-45.955,-17.883,4.4975,0.056914,-1.7926,9.7525,-6.6086,-13.909,17.943,14.149,-7.5181,-5.7518,5.9623,16.858
34.962,-39.298,19.476,-20.974,19.054,3.7941,13.847,-10.344,23.559,-6.0246,-7.3068,-2.747,7.2544,9.5735,32.188,-4.0698,-23.544,-34.089,-3.9423,7.3121,8.2476,-11.169,-28.533,9.5487,4.5591,-4.7989,-10.943,15.525,-0.78866,-10.452,19.244,20.172,-13.722,2.4058,13.191,8.5174
35.214,-35.528,20.25,-21.162,4.0838,0.53403,10.924,-7.9419,14.113,-7.0319,-10.971,-7.0742,10.364,0.024593,22.585,30.684,-5.6851,-29.439,35.117,33.013,-25.113,-8.6034,-16.138,19.71,3.6002,-7.2945,-19.964,13.194,7.3074,-0.014534,11.428,14.929,-10.131,5.749,13.75,1.6772
37.041,-41.019,26.347,-14.585,12.749,-12.407,16.457,-7.1227,12.9,-0.38705,-2.4814,-8.0472,6.5635,-17.837,-15.629,28.658,-5.5355,-18.415,30.421,33.688,-30.999,19.154,-2.016,-5.8894,1.1634,-2.8668,-22.016,3.4162,6.698,16.541,0.93691,-3.5149,-6.2523,6.7768,15.645,-2.1866
35.561,-44.097,22.673,-7.7799,18.071,-4.7581,23.649,1.2985,7.9653,-0.35888,-8.5473,2.1781,11.84,-14.372,-43.328,28.938,15.131,-0.79297,18.701,18.216,-15.915,13.076,9.5362,-1.7777,1.5518,3.3058,-9.849,-8.488,-0.21663,14.817,-10.604,-11.742,0.023834,-0.30137,19.45,0.25181
38.07,-43.932,10.45,-13.336,9.2925,-2.7674,22.695,1.8797,11.134,0.2158,-9.5268,-10.318,12.333,2.4379,-44.938,13.883,-0.46265,34.292,8.9504,-2.8638,-27.613,11.876,36.854,9.3595,0.79776,7.3627,9.3897,-8.3786,-3.6529,6.3697,-15.249,-11.595,0.11318,-10.148,19.615,16.956
40.62,-41.258,6.5341,-7.3174,13.378,-4.6822,17.156,-3.3352,7.0387,-0.79528,-2.6806,-6.8277,15.238,6.4163,-12.005,-4.3692,-9.3046,18.293,-7.1662,-7.4197,-26.687,-6.4713,61.676,13.345,-3.0813,2.8726,17.2,-6.9303,-6.4486,-5.6825,-15.337,-7.3748,1.8907,-12.065,2.5244,11.097
40.678,-41.22,11.948,-7.8746,14.865,4.7014,24.179,-6.2377,-0.44315,5.7691,13.012,1.1354,8.8537,8.582,15.658,3.4187,-11.582,3.8906,-32.891,-11.468,-25.047,-21.811,69.99,71.327,-5.1669,-2.2955,11.288,-2.4426,0.52702,-15.846,-6.6404,-4.013,12.216,-11.236,-21.764,-7.7187
41.876,-42.245,15.922,-12.695,10.633,0.6538,19.323,1.6474,0.41015,-6.3712,11.021,3.1239,-1.8265,-3.0813,12.373,-0.48053,-11.552,-14.005,-37.066,-14.356,-7.7447,-30.403,5.5901,22.726,-8.1014,-4.8965,-1.1538,2.1877,4.4159,-12.389,10.458,-5.759,16.362,4.7183,-31.396,-22.681
41.869,-39.147,13.585,-8.9379,4.874,-3.49,5.1659,-6.3457,1.9243,-7.9017,18.617,20.37,-4.9694,-4.2909,-0.68911,-0.27374,3.2962,-28.789,-9.3014,-19.461,23.995,-32.34,-43.924,-33.925,-8.0486,-5.0253,-4.5571,-1.7667,5.9239,-3.8568,26.114,2.1586,14.76,16.289,-24.423,-34.151
39.112,-43.835,11.902,-7.026,12.597,-7.5888,8.129,-10.459,1.9826,-9.1614,-2.6881,-5.082,-18.358,-11.63,-9.6003,8.4157,5.3356,-27.313,33.33,-32.218,30.604,22.385,-38.346,-47.434,-5.3265,-1.4069,-0.27019,-5.7336,1.2268,4.6238,18.917,8.8875,1.9325,17.093,4.6897,-3.4334
39.576,-42.57,13.613,-10.846,15.531,-5.5716,25.126,-9.9149,10.768,-9.0057,-2.095,-11.724,-23.123,-12.27,3.8593,-9.8631,9.5933,-8.739,62.483,8.2559,29.579,33.238,-30.159,-64.349,-0.97656,0.031153,1.8824,-9.4772,-5.4043,8.9271,-3.1231,13.775,-11.351,9.4873,21.054,20.304
33.844,-46.348,11.108,-7.5334,7.9722,-11.962,26.009,-12.677,11.29,5.3732,2.2043,-4.5462,-19.382,-6.126,8.7479,-24.354,-8.5667,-0.91035,21.625,16.223,-0.87406,22.273,22.157,20.771,5.9369,3.3612,1.2147,-10.12,-5.5055,12.578,-19.71,13.542,-9.3243,-4.761,19.841,21.955
32.941,-44.026,15.912,-13.616,11.983,-5.6729,27.468,-1.1087,12.06,1.4502,1.0915,-12.072,-9.3401,-6.8869,-0.45142,-31.275,-16.774,2.6454,-19.064,25.194,-17.022,15.152,31.096,33.493,8.4398,5.3198,-1.7481,1.8128,-2.1162,11.558,-22.541,1.2072,-3.0807,-6.4742,12.111,12.718
32.738,-46.17,15.126,-17.818,10.088,-7.9933,17.77,-6.7504,0.89973,-3.253,6.7969,5.4777,4.4349,2.4848,-1.3712,-31.481,-9.008,29.887,-24.447,27.023,7.2828,7.6227,30.229,13.42,7.2986,5.2685,1.918,16.107,6.6734,4.9527,-9.7858,-1.6497,8.0736,-7.1045,-1.0177,-8.2288
35.459,-46.103,11.378,-21.341,6.0858,-6.2333,19.713,-0.2814,7.4522,2.8836,11.157,0.010623,7.1669,10.023,0.17821,2.7643,-0.76721,33.653,-27.187,8.8922,10.097,8.1924,26.361,2.9178,3.1422,2.869,8.2291,22.441,10.139,-7.8061,-5.5706,-9.8085,2.2593,-13.882,-7.3924,-4.001
34.802,-44.068,12.689,-19.411,6.4169,3.2616,17.663,0.42045,17.235,8.4678,12.286,-3.8778,8.8574,11.761,18.023,39.161,16.797,8.3497,-23.243,16.125,25.935,-9.7699,19.435,-5.0853,-0.43898,-2.912,7.1207,13.429,2.6904,-17.706,-2.6287,-16.177,-8.0003,-15.114,-15,3.9963
35.492,-40.066,17.22,-11.437,13.435,5.526,13.928,-0.2481,8.9402,-0.31401,11.527,-5.9357,4.1598,2.8201,30.997,45.612,21.019,-25.617,-47.519,-18.4,-15.052,-45.56,-0.46922,22.741,-2.5048,-6.56,-1.0722,-5.7418,-4.3589,-12.057,4.831,-11.442,-3.4072,-5.3819,-24.087,-1.3713
37.15,-43.308,21.217,-3.1899,14.811,-9.6981,9.0409,1.2956,13.123,-6.5392,16.329,5.9082,3.7436,-8.4733,18.823,14.238,-6.4492,-29.01,-27.424,-40.219,-20.145,-41.069,-31.357,23.49,-3.5769,-4.9259,-14.507,-21.717,-8.4391,0.62279,10.945,-6.6747,-0.38885,13.049,-19.825,-10.909
36.365,-45.072,22.613,-6.6457,12.398,-12.562,0.26375,-9.919,1.9826,-12.393,8.9005,6.4881,-2.8003,-12.659,-5.5826,-13.483,-10.939,-7.9533,-0.94098,-20.144,16.1,-3.0674,-68.678,-18.226,-1.1508,0.94967,-19.412,-19.483,-4.352,8.7882,16.375,4.6959,6.7381,26.375,-4.6939,-19.706
36.238,-45.801,19.404,-14.688,3.7107,-2.1994,10.783,-14.853,10.642,-6.0275,-2.0787,1.6552,-5.5472,-5.1287,-36.223,-39.877,-9.4198,2.632,8.1913,-16.376,8.4145,34.231,-45.583,-39.149,0.9684,5.9088,-13.196,-2.876,4.4283,9.493,5.4855,9.0495,-7.2371,18.164,15.652,-10.789
34.548,-45.149,15.335,-12.43,13.516,-2.2,12.587,-2.2458,18.231,-2.1035,-13.608,-12.922,3.0513,5.8961,-38.539,-24.743,0.74469,2.5036,16.548,-6.8419,4.3592,48.665,-16.825,-44.471,3.6144,6.5353,-2.337,5.874,5.1407,9.4214,-1.1304,4.7611,-17.973,-1.1384,27.302,7.0112
35.284,-45.834,6.7447,-20.236,9.5427,-13.563,6.9751,-10.729,9.2062,5.4318,4.7919,-3.961,5.6597,11.793,-30.681,5.4881,9.8506,13.227,-8.7409,-1.6221,-50.46,23.885,20.978,-17.332,2.8952,3.6076,9.7661,9.5256,6.4894,11.585,3.0085,8.43,-11.455,-15.98,20.006,17.445
