60.171,-20.325,-45.166,-13.083,14.613,-2.7949,-14.971,0.032626,6.3268,-2.754,-7.7202,-3.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-15.507,-41.045,-16.559,13.479,6.265,-5.1921,0.50525,3.4053,0.94278,1.2623,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.425,-16.987,-44.979,-20.496,17.888,17.768,-0.954,-4.2491,-4.4965,-3.8822,-2.0544,-6.8327,-9.3912,29.719,44.071,9.4925,-1.3854,46.133,48.439,13.535,-11.581,-5.1779,0.57857,-10.618,3.2574,1.1162,-5.1574,-7.5203,-6.6162,-11.002,-10.209,0.93997,10.197,2.9834,-2.6683,4.2685
60.1,-12.913,-35.838,-10.177,18.118,18.211,-1.0285,-4.5333,-3.5409,-3.9957,-4.8063,-5.6919,-2.32,15.954,11.828,-10.342,-19.261,-9.241,-4.6458,-0.023921,7.8046,-6.107,-16.668,-2.7602,8.8933,-7.8433,-21.81,-14.401,-5.8065,-21.656,-23.855,-3.1237,10.785,3.7275,-0.5246,6.8131
53.926,-6.7625,-25.735,-11.528,11.6,14.299,7.167,9.3195,4.0096,-2.8738,-4.3967,-7.2564,17.447,-2.3957,-31.701,-32.431,-23.451,-50.391,-48.724,4.7118,47.084,17.971,-5.0072,22.722,9.1894,-12.003,-25.613,-10.503,1.5444,-18.851,-28.442,-15.633,-0.54344,2.5272,1.6641,4.3481
57.59,-12.642,-44.753,-26.214,6.9922,3.3788,-11.575,-6.291,3.0545,-2.6149,-5.9006,-3.2533,31.048,-23.159,-71.162,-51.046,-18,-60.018,-70.695,-11.207,24.594,7.0635,0.16992,17.395,0.1316,-2.7632,-1.7196,4.2661,7.1057,3.6044,-3.2328,-12.489,-14.207,-2.2043,3.1886,-2.467
67.404,-18.32,-56.372,-28.693,11.725,-0.012269,-20.042,-1.0144,15.748,4.4127,-4.0109,3.3092,19.872,-10.74,-42.501,-22.671,5.7063,-22.734,-60.746,-59.036,-22.692,0.87303,0.48028,1.0443,-9.4829,4.4564,18.439,15.143,5.2071,13.313,13.931,-6.9316,-19.633,-8.605,-0.23385,-6.703
68.885,-18.714,-56.101,-27.117,9.0557,-4.6427,-22.771,-4.9699,2.8868,-4.1072,-4.9142,-2.277,-2.8745,6.3098,8.6299,6.109,1.6896,-5.048,-14.799,-30.594,-28.34,-8.5799,-3.4688,-4.2561,-6.2333,5.825,20.914,17.77,6.2447,11.133,17.942,10.071,-4.7342,-2.4222,4.3555,1.8677
58.214,-9.0968,-41.312,-22.412,13.421,6.9427,-17.608,-20.859,-7.2528,-1.6911,-4.6497,-7.2224,-13.006,5.1518,20.597,14.709,-7.2599,-11.312,-7.0183,-20.253,-24.612,-17.233,-4.3571,0.03317,4.3578,-0.27418,5.55,10.564,6.5274,0.39826,9.6978,23.683,9.2063,-1.2781,4.2729,8.4597
60.747,-14.099,-47.968,-26.301,6.9889,-2.6227,-20.192,-11.666,0.38481,-3.853,-7.3156,-0.11557,16.32,-1.9798,1.8607,19.114,19.706,-10.062,-7.8469,19.755,1.8829,4.0054,24.366,27.239,6.1555,-1.4919,-2.408,4.6597,7.4879,-1.6989,1.0605,15.712,11.644,2.6975,1.4568,5.0077
64.969,-18.051,-50.139,-21.747,9.1288,-6.6785,-24.841,-7.7931,4.6928,-4.3309,-4.9887,2.2451,32.064,-7.966,-11.367,23.646,29.335,-18.236,-15.732,34.204,8.2272,-11.81,7.9272,27.595,-4.3391,2.663,3.4591,0.80542,3.2376,6.3218,6.798,4.9916,8.4642,6.4439,-2.5938,-2.9652
73.668,-15.226,-50.756,-17.893,21.055,-2.8629,-23.078,-1.6253,-2.1445,-0.78456,7.4383,6.609,5.3681,5.409,12.572,24.939,20.832,-10.081,-5.1392,20.74,13.461,2.1963,-2.327,7.0014,-10.105,5.0642,6.7107,-5.7724,-6.7645,5.9425,8.0845,-4.2351,-0.39298,3.6502,-8.178,-11.362
67.786,-12.516,-45.601,-14.793,21.056,-2.0551,-24.031,-8.7772,-1.8745,-9.1305,-8.0631,3.2129,-29.226,14.772,32.537,15.824,8.3656,20.306,25.618,4.2122,11.919,15.891,-3.9796,-4.6739,-6.5673,2.4364,-1.2483,-15.385,-12.309,6.1358,8.7334,-4.4541,-1.5381,9.4245,1.0518,-10.582
62.023,-14.162,-43.952,-17.308,11.441,-9.9747,-23.167,-0.80347,10.399,-0.35504,-6.9419,2.9012,-3.5599,11.972,13.462,-5.8371,-3.6315,0.37981,11.9,13.575,-1.9281,8.4056,-10.57,-13.437,9.2928,-3.2839,-16.486,-18.48,-8.417,0.96487,2.5638,2.019,-0.33091,8.289,7.06,-4.6097
56.179,-11.197,-37.273,-14.128,18.119,7.0305,-11.988,-6.0979,4.3809,3.3999,0.21157,1.762,3.6911,0.9345,-18.054,-37.889,-19.98,7.213,19.415,15.515,8.2311,32.208,17.308,-15.095,13.917,-5.63,-19.313,-13.892,-6.8599,-5.8928,-4.09,4.0122,4.4318,2.5096,2.5314,-1.7384
77.691,-9.8997,-48.189,-21.144,20.708,-7.2158,-23.149,3.8228,-6.2363,-2.8469,-1.9842,0.61609,35.374,-4.0916,-44.562,-40.607,-7.0806,1.2903,10.781,25.183,13.65,35.483,22.329,-10.837,0.12564,-2.2952,-5.1032,-2.8247,-4.3092,1.2481,-0.14155,-3.6495,7.8863,0.07925,-1.5453,0.44544
61.797,-14.18,-52.509,-31.819,6.4322,0.17194,-14.332,-3.3327,10.559,8.2192,-1.888,-3.192,20.893,-5.3456,-35.016,-36.251,-24.21,-9.6131,5.7277,18.469,26.289,14.9,-7.7726,-14.666,-1.9822,4.3181,12.019,12.651,3.5618,-0.088777,-4.2205,-6.3868,-1.6023,-9.0968,-7.3548,1.2746
76.901,-14.716,-58.615,-28.766,13.744,-5.9003,-16.604,10.406,14.135,14.977,5.2726,-0.040126,-11.533,3.6361,-3.5724,-20.78,-23.063,15.033,18.036,-6.1493,28.474,17.456,-5.7567,-11.424,-10.085,6.4355,21.27,16.615,2.9065,1.3064,-3.8912,-12.288,-10.454,-13.007,-5.9716,2.1141
67.02,-11.462,-49.568,-28.442,9.4958,1.5662,-12.397,-0.15462,7.3398,1.9381,-7.3031,-5.2428,17.233,18.661,21.545,15.453,5.8196,-0.10233,-5.3149,-0.7523,-7.1923,-4.2625,-5.4232,-8.4285,-4.3428,1.0926,13.545,15.721,7.2246,-0.80045,-5.384,-9.6635,-14.166,-6.3773,4.7857,3.7876
69.313,-9.4409,-51.445,-33.223,7.6449,-0.39632,-15.099,-0.84095,9.6102,9.0214,-2.155,-4.0706,-13.224,16.082,33.507,16.616,-7.5626,3.0669,-3.1535,-26.644,-21.877,-19.972,-8.7033,-3.3846,-2.6142,-8.0119,1.2466,9.8193,5.7949,-5.2342,-9.4571,-9.3698,-10.365,2.0621,10.421,1.5832
74.208,-7.4873,-45.321,-21.865,12.392,-2.6312,-17.742,1.9145,9.2249,9.0657,-0.88585,-5.391,0.024366,-6.1058,14.171,23.659,4.1636,-7.6323,-10.597,-19.601,-19.364,1.7273,17.629,0.25252,-11.352,-13.401,-7.8457,0.44376,6.0095,4.8263,-4.6613,-12.252,3.8552,18.06,15.31,-0.89818
66.695,-8.6622,-43.985,-23.746,8.5149,-2.2681,-15.508,-3.9508,2.2541,1.4272,-2.2877,-1.6583,-15.999,-24.04,6.3475,24.214,6.7396,-7.373,-26.608,-43.574,-17.267,24.771,34.821,-7.8485,-5.9415,-9.903,-9.7191,0.69486,13.79,9.465,-5.8719,-6.8825,12.788,25.08,13.841,-4.2398
68.342,-14.904,-46.213,-21.351,11.143,-1.3141,-17.491,-8.4001,1.3359,6.5988,1.5779,-6.3227,-38.139,-28.284,-4.1036,13.873,28.716,29.249,-16.894,-53.547,9.7786,63.665,49.367,-10.687,-7.2016,-1.2211,-4.1597,-0.14889,11.821,10.471,-3.6956,-4.6587,10.457,10.874,0.8995,-0.66367
64.247,-17.753,-47.826,-21.373,11.639,-4.7414,-28.528,-17.471,4.921,22.64,14.023,-7.529,-23.85,-22.344,-5.9518,24.984,49.109,31.952,-29.364,-44.083,27.494,74.457,44.633,-19.114,1.2987,4.3044,-1.5573,-0.84005,5.4718,4.1918,2.8258,8.1121,4.4093,-12.26,-16.883,0.50779
56.363,-17.084,-45.453,-16.115,25.188,13.23,-19.679,-18.099,12.781,30.291,15.642,-7.7994,-32.058,-13.06,-0.47771,22.529,42.082,25.063,-27.697,-42.64,10.54,31.255,17.221,2.5668,9.4566,3.8276,-0.96661,-1.3323,-7.1233,-13.137,0.76,15.795,-6.0826,-33.145,-27.851,1.5276
60.76,-18.744,-47.341,-13.873,26.047,6.4357,-29.096,-21.143,10.279,26.81,12.997,-10.477,-12.546,-10.13,-3.252,15.685,27.416,15.679,-7.0776,-8.4672,4.3988,-20.323,-33.52,-11.937,6.4143,1.3641,-1.4129,-6.1035,-17.385,-19.704,4.5053,20.194,-6.3425,-35.819,-30.148,-0.91179
54.056,-20.938,-46.694,-13.836,24.98,5.6288,-31.056,-27.884,3.9268,20.142,10.701,-3.5654,3.4926,-15.253,-10.287,11.86,3.9462,-28.301,-24.238,7.6197,-9.0866,-54.672,-50.809,-6.6381,9.4938,-1.1583,-2.2956,-4.7472,-13.242,-17.71,1.8424,18.955,-3.2498,-21.017,-18.046,-4.7235
59.127,-20.891,-48.831,-14.669,25.451,6.8986,-26.379,-16.812,11.547,17.554,-0.2665,-15.614,-9.5534,-14.427,-8.1121,-0.19939,-18.748,-39.887,-8.5674,31.758,5.5945,-61.673,-72.094,-19.07,1.6309,-1.0801,0.52946,-2.0923,-4.5245,-6.0767,-1.6363,1.9921,-2.986,4.7702,8.1438,2.5351
58.926,-23.637,-49.851,-9.7864,27.459,-1.1523,-33.157,-16.455,7.6032,7.5831,-3.1309,-8.5496,13.915,-16.703,-9.5257,6.7354,-1.0436,-35.706,-17.74,32.021,-6.3073,-53.155,-53.723,-17.484,-4.6058,2.7394,4.4992,-1.3375,4.1733,15.121,7.1583,-8.0556,3.7018,29.814,27.142,2.5702
