18.399,-34.569,30.896,-6.1273,-0.66192,1.4285,7.4474,-11.927,-1.8345,2.8687,-10.687,-26.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.333,-30.813,25.114,-12.693,-1.4962,-1.8336,0.44436,-4.9317,-0.12283,-1.7655,-2.7337,-10.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.719,-25.743,23.11,-13.752,-6.0984,-4.8531,-8.5728,-17.486,1.7741,11.153,10.287,-1.1641,11.644,34.861,-0.71623,29.502,18.001,-17.045,-15.813,18.439,52.778,3.1019,-21.19,19.979,-2.4763,1.4617,6.9167,7.1786,11.247,7.9768,1.697,5.1907,18.888,-2.3934,-14.853,2.1161
23.784,-20.496,24.549,-3.4944,1.9028,-4.9726,0.23685,-8.5856,4.4726,4.4073,-9.4446,-12.479,-4.2162,12.782,21.735,32.752,34.296,9.1802,-4.578,23.031,75.962,-0.16759,-60.145,7.1033,-1.7783,-3.1331,2.6655,-1.9359,8.468,16.345,3.745,-2.7855,-0.00054589,-8.7602,-0.39041,4.9787
22.996,-22.297,30.82,4.0245,6.6391,-5.5243,-0.35531,-0.8803,22.257,1.3332,-17.926,-15.41,-10.273,0.91745,23.716,19.517,39.088,35.294,10.774,14.438,56.459,-11.883,-44.194,7.0288,1.0734,-5.1977,-4.9706,-10.437,-1.813,13.729,5.692,-11.547,-30.896,-13.19,15.787,6.0637
20.587,-26.145,32.126,-5.2046,9.2831,3.092,-5.9534,-1.7188,27.617,3.0607,-18.7,0.13309,2.0672,1.3063,1.1116,-4.687,31.797,55.555,5.4315,-11.927,-1.8435,-36.309,9.55,31.369,6.2473,3.2239,-11.881,-4.5523,-9.5289,-3.1847,7.3456,-8.9482,-41.151,-10.693,22.354,1.874
22.181,-22.46,31.18,-3.1382,9.7553,8.7614,-0.09075,-13.7,18.432,5.8849,-7.1825,-3.9558,13.869,14.611,-15.257,-3.964,10.186,28.411,7.6421,-21.815,-62.799,-44.775,22.896,38.165,5.1789,5.1731,-10.767,-0.51441,-16.137,-23.535,1.1563,-1.6874,-29.034,-3.8149,10.189,-1.7423
25.225,-19.762,24.925,-2.2565,16.243,15.662,2.8203,-8.139,5.4633,-16.023,-10.042,-2.5219,14.949,22.055,-18.181,21.731,1.1026,-3.3022,33.716,-3.5835,-70.164,-37.187,18.082,0.90504,1.2236,3.1386,-3.2168,0.52574,-16.897,-34.505,-5.4034,5.6194,-0.027704,12.434,-0.52618,-7.7726
27.612,-18.184,26.792,0.56849,8.2518,2.3963,-0.92112,-8.5776,1.9338,-11.513,-10.807,4.9998,9.1799,16.409,-20.475,3.7356,-26.249,-52.954,2.4132,1.8288,-54.548,-30.518,2.4853,13.549,-4.7375,-6.5386,5.1865,-2.4055,-9.2607,-19.404,-5.9367,10.677,24.593,18.39,3.5404,-11.65
25.346,-17.256,25.229,3.8076,10.586,4.6235,11.32,-6.0719,0.78392,-6.8341,-7.8463,-3.8922,10.53,16.1,-12.364,-5.9081,-34.47,-76.287,-18.971,4.3483,-6.1075,18.732,17.124,4.8139,-8.9496,-14.71,14.7,-3.1433,1.9403,-0.92391,-10.599,7.2258,29.751,14.467,10.336,-8.4296
26.711,-15.509,20.79,-4.3024,-0.54074,-12.196,-3.1339,-13.819,-6.5026,-13.969,-7.0375,3.5039,-7.6087,-15.105,7.7662,-2.1719,-18.332,-32.114,4.3024,27.607,28.135,19.215,41.076,-22.039,-12.414,-17.23,19.73,2.5675,17.61,17.508,-3.7506,5.896,22.856,6.1363,8.9827,-12.365
30.94,-13.049,21.744,-2.7751,3.4045,-15.185,-5.5589,-3.3439,6.6278,-5.4289,-3.3643,0.63301,-21.405,-35.738,41.199,8.9683,6.8456,-18.342,-20.222,19.656,37.251,10.279,50.465,-23.449,-11.44,-13.941,11.746,-0.45693,15.294,19.056,-0.56215,-0.43808,1.2121,-6.0228,-0.96352,-4.8123
21.01,-27.84,32.417,2.7739,2.6767,-3.7566,9.6694,3.8618,13.08,-2.6075,7.4898,-8.2821,-36.925,-43.822,51.391,9.1347,41.143,5.6135,-15.715,23.655,38.052,4.3893,30.728,-34.143,0.6732,2.038,-5.7733,-6.1034,4.0765,8.3595,1.711,-5.9898,-10.453,-3.7514,-14.342,5.3179
17.494,-28.959,40.015,4.7536,12.4,-8.7673,-5.1926,-5.0843,9.6184,-7.3752,10.123,-9.7239,-32.013,-39.247,24.554,-13.846,12.264,0.12892,-11.773,4.1339,-5.0055,-3.969,17.481,-13.195,10.845,11.927,-20.136,-8.8195,-10.915,7.5214,18.225,-0.31806,-11.515,5.9428,-16.896,3.5532
