28.78,-12.957,-0.63043,-14.033,4.6017,-3.3377,-7.7167,-11.161,-1.5984,-9.2558,1.9853,2.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.512,-10.643,6.8345,-10.544,10.544,2.7757,-9.5738,5.4003,14.395,-0.71637,3.7315,2.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.3,-11.41,10.631,-3.7616,9.3832,8.0528,-0.21236,3.9186,10.756,-5.5086,6.354,2.652,-0.93783,12.286,6.5123,-10.681,-2.337,20.714,30.402,-0.88107,-28.055,-3.5559,1.5338,19.146,-2.421,-2.5912,-6.5487,-13.167,-9.8891,-0.1904,3.8917,-4.4196,-8.2179,-4.8932,-6.4853,-3.8953
28.237,-7.6866,9.1214,-5.7168,10.724,-3.4029,-8.7254,-9.249,-6.0825,-7.8413,5.5491,9.0727,-8.7134,-2.3699,-17.47,-32.822,-25.045,9.8286,29.877,-22.553,-52.723,-27.645,-19.916,6.9481,-1.2223,-5.1796,-4.8379,-7.7916,-3.3703,3.2576,-1.6674,4.4042,10.694,1.9447,-2.0495,-10.993
29.949,-8.2927,1.4823,-21.787,3.3431,10.109,7.0598,-4.2771,-5.3871,-7.4713,1.8433,8.7424,-7.7481,-11.771,-24.009,-49.422,-36.923,-5.8663,4.52,-10.822,-14.728,-10.643,-22.468,-22.951,0.1863,-4.666,1.9072,8.3518,7.8385,-0.86356,-10.711,9.9492,26.335,10.838,7.0805,-10.13
26.831,-13.387,2.6741,-17.942,1.0416,6.6621,1.7284,-1.7783,-3.8944,-13.558,-3.9712,3.34,-2.7066,-13.87,-8.929,-19.587,0.44153,29.578,4.6039,26.991,46.805,13.267,1.7534,-33.919,3.6066,2.1001,10.812,18.948,12.76,-4.0826,-10.224,4.5399,19.966,16.922,14.96,0.69884
26.129,-14.445,1.8507,-22.36,-4.2369,0.08709,-3.1793,-5.2276,2.2975,-7.9722,-0.12003,-5.957,-3.0098,-5.2943,11.778,24.461,24.112,6.5214,-10.517,24.093,53.856,30.179,26.102,-11.071,4.0558,5.1401,11.302,20.877,9.841,-3.5598,-3.2358,-7.862,-4.155,6.653,7.0777,12.282
28.794,-11.545,4.4727,-15.224,14.735,16.397,-1.3039,4.722,13.478,-0.95735,7.4075,-0.53685,6.9505,4.8924,18.695,24.977,8.2359,-16.778,-13.724,-17.311,12.815,36.552,30.597,4.5027,2.2155,2.9448,4.6894,9.2846,-4.3795,-9.9537,-4.7219,-20.824,-23.123,-6.9034,-6.0777,13.26
27.463,-11.861,6.4719,-10.916,8.5525,8.5019,3.3176,4.5192,12.855,1.3183,9.2048,5.1451,7.7025,4.5484,18.688,32.68,8.3848,-0.48733,-2.4948,-27.981,-18.509,10.979,-1.5016,19.25,1.7819,1.1945,-1.9358,-1.5417,-4.9284,-0.0095167,-4.5861,-15.858,-15.093,-11.211,-10.898,6.8131
29.639,-12.233,9.7112,-11.176,-1.2352,-5.9344,-8.3822,-15.307,-2.7654,0.073238,6.6647,0.040269,3.015,-4.0671,11.063,22.726,-13.592,-16.686,-23.016,-51.092,-32.626,-11.65,-14.833,17.219,-0.16901,-0.68336,-6.8464,-7.9481,-0.73871,8.3496,0.76215,2.0241,1.997,-8.0373,-4.2326,3.3049
29.557,-11.827,8.5753,-8.0443,7.9406,11.009,-0.88753,-9.2035,1.1647,-2.998,-0.49947,3.3795,7.8673,5.1582,5.9148,17.878,10.384,6.4278,-28.801,-38.307,1.1108,-1.7725,-5.6738,16.636,-0.62116,0.0014118,-8.5016,-13.349,-3.5387,6.857,8.7318,12.122,7.8203,1.6196,7.0964,-6.4301
29.254,-13.595,8.9524,-5.2973,8.2451,6.8001,-10.71,-13.963,3.0098,-4.6242,4.8429,8.9555,6.023,1.1707,-9.1503,-7.3618,3.5425,21.512,3.2397,-2.0268,12.991,2.7412,11.52,22.334,-2.1723,0.27016,-7.1251,-10.681,-2.0302,7.5836,17.591,17.082,0.42889,1.3295,3.0083,-17.003
31.589,-8.6003,9.8086,-4.9164,9.0046,5.3486,-9.9195,-15.307,10.523,2.7807,7.2788,9.0056,3.0927,1.9365,-13.714,-19.02,-17.876,14.699,28.036,8.0993,-2.2154,11.881,20.804,-15.458,-5.6436,-4.1765,-4.4154,-4.9113,-4.4355,-5.2068,7.9913,7.325,-10.749,-6.0835,-1.7083,-14.149
31.635,-13.261,4.5194,-16.42,0.0041062,7.6519,-2.2463,-13.269,-0.9491,-1.4455,8.5355,8.3942,-5.4594,-1.1055,-14.748,-12.229,-9.6129,17.096,36.519,11.116,-28.818,-11.83,-13.031,-51.751,-6.368,-3.8681,0.8616,5.1765,4.4699,-14.288,-8.9845,0.11281,-2.9408,-8.1102,-4.9141,-1.3582
29.913,-11.026,3.935,-11.993,3.123,17.932,8.899,-5.5007,2.0365,1.3534,8.0561,-4.069,-14.61,-14.586,-13.363,-4.2451,-5.2154,-17.398,-5.4846,-8.2538,-31.732,-24.904,-1.94,-17.064,-3.8039,-4.8502,2.3713,5.8925,7.8522,-14.87,-17.161,3.0145,8.8386,-11.906,-4.5972,19.4
27.362,-12.935,4.5151,-7.8737,6.3794,9.0563,-1.8592,-13.307,-7.1562,-9.8254,-2.0612,-10.383,-16.966,-9.9085,-5.0174,11.133,19.562,-33.879,-24.922,6.7137,13.045,-19.417,-1.6786,16.346,-0.20881,-1.5589,4.6345,4.0572,6.2645,-3.6028,-6.7,10.602,13.798,-9.1989,-1.1599,23.212
26.421,-16.057,3.1291,-11.312,3.2092,-4.0527,-12.855,-19.414,-2.2399,-5.4816,11.607,9.8622,-10.174,-17.913,-6.7226,-1.2388,6.7977,-34.162,-27.05,25.373,21.046,-43.856,-7.8586,47.491,4.1818,4.6547,6.1459,0.47764,-0.1242,12.027,9.5834,11.467,6.2391,-0.37276,-7.9107,2.9555
24.898,-15.7,2.4136,-11.194,9.7419,1.7051,-3.8303,-2.9551,7.7115,-7.7364,5.9207,9.6018,-8.7214,-7.237,5.104,6.5538,15.703,7.4641,13.802,47.311,13.782,-48.348,-15.871,32.032,5.3061,5.4957,3.9596,-7.0189,-13.365,10.427,8.3494,-3.8387,-5.8782,10.959,-6.9469,-12.612
26.059,-18.6,1.6245,-10.952,4.8406,4.5271,-3.6405,2.0097,5.1259,-21.619,0.13585,9.6843,2.1772,7.3515,12.306,0.4329,-3.9069,22.066,23.07,28.784,-0.90531,-12.302,-34.397,-10.129,4.4763,6.6752,0.438,-11.045,-12.833,5.5429,5.1097,-11.76,-7.1208,19.14,-0.58332,-20.095
23.183,-15.282,7.8195,-4.777,13.415,8.4984,0.43421,-0.36359,-3.9478,-25.931,-4.2611,5.7222,3.3889,4.938,5.2664,-24.797,-41.908,-9.8596,-8.2355,-14.185,-5.3701,19.602,-23.144,-17.903,4.2835,2.7909,-3.4473,-10.163,-7.766,-0.98302,-1.3474,-13.886,-6.7463,12.273,5.2679,-13.989
28.367,-12.59,6.579,-14.304,-0.58086,3.5835,-3.4525,-6.3181,3.1371,-2.5356,-0.50067,6.7373,6.1526,9.376,-4.6138,-40.787,-28.561,2.2145,9.517,-2.6797,-4.9814,17.868,-7.1389,-28.018,-0.7048,-3.1508,-3.2446,1.223,6.9707,1.1587,-0.7567,-6.5485,-9.3984,-6.7297,7.3469,-5.7815
25.439,-16.236,2.5695,-21.916,-8.5016,-2.7529,-8.0421,-5.8839,6.0208,-7.4772,-5.3328,2.1241,10.709,5.7054,-3.6727,-23.653,-10.8,12.475,13.841,-6.3874,-17.911,-2.0705,-3.1609,-28.967,-4.168,-6.6036,-0.62839,14.382,18.583,5.9855,0.26947,0.58672,-9.3923,-9.6682,5.8864,0.54722
28.007,-13.435,1.9425,-22.776,1.5186,11.26,5.3561,3.43,-2.3492,-21.912,-2.8977,-2.5255,-5.0067,-8.7863,0.55203,5.976,15.392,16.692,8.2483,-7.8575,-41.627,-35.115,-7.654,-33.504,-6.7683,-8.6105,-1.0237,17.18,10.04,-8.4049,-10.308,-3.1649,0.13941,5.6518,7.581,11.034
28.717,-12.007,8.3013,-12.368,6.9655,10.897,2.9506,-8.4313,-10.16,-17.278,-4.643,-4.13,-11.871,-18.999,-0.45849,23.732,29.029,12.829,-6.2538,-8.6628,-34.009,-2.2473,6.5457,-12.423,-4.7135,-3.9648,-4.8192,6.905,-1.1759,-14.806,-7.468,3.913,13.583,18.099,9.03,15.277
24.224,-19.098,3.9891,-16.09,-0.61818,5.1045,-4.8247,-8.9731,-9.5858,-15.193,-4.6726,-6.8878,-16.399,-21.324,-11.339,21.42,1.7227,-39.987,-31.977,-17.367,3.7646,46.216,25.913,18.879,2.5017,5.4266,-2.706,-2.9922,-7.3198,-12.345,-1.1684,5.8822,22.906,19.779,5.4659,15.885
21.394,-22.904,1.317,-13.393,7.0813,6.7394,-6.0786,-4.0137,-7.3653,-11.96,-1.1725,-1.9063,-7.163,-7.8497,-21.823,3.1495,-9.8444,-33.216,-3.3857,17.932,27.311,47.759,25.206,21.227,7.1506,10.958,2.8437,-8.4394,-11.431,-5.1156,3.2488,4.7168,19.412,0.36836,-5.2706,8.1917
