49.671,-55.7,15.352,-2.3959,-12.167,27.923,-10.18,-7.2894,13.221,-0.55627,-0.38056,-4.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.183,-59.709,13.471,10.673,-11.305,24.421,-8.8499,-15.799,3.6877,-7.6358,-8.3327,-12.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.469,-70.626,12.522,4.5644,-18.475,33.948,-12.36,-21.198,7.6056,-6.6344,3.9991,0.43725,-17.185,4.4606,-27.053,4.136,-44.986,-19.464,42.466,-8.8411,7.469,12.658,5.0628,23.15,-0.26428,5.8581,-0.74141,-1.8365,0.81189,-6.559,-2.3528,8.8453,11.003,9.6522,2.4347,-4.5246
44.882,-62.693,7.0143,4.1855,-25.249,27.503,1.895,-16.646,10.123,-5.3703,-3.0017,2.3091,0.77499,17.311,-13.751,-22.496,-24.619,-10.616,24.358,38.471,48.54,32.959,17.371,16.819,1.2696,0.28103,7.84,2.4033,16.809,1.161,-16.372,7.4198,7.7109,8.4951,4.5599,-13.152
40.729,-51.978,5.0547,2.9161,-27.688,16.65,5.6801,-11.286,13.738,4.6399,-0.51463,-0.84616,-1.7089,20.635,3.1684,2.0656,16.369,-27.487,-23.943,24.991,30.745,31.782,3.488,-31.032,2.5447,-3.168,16.536,8.8904,28.309,12.182,-20.043,2.2176,-3.6698,-3.434,5.0257,-8.7609
47.441,-60.378,10.329,0.24975,-19.008,27.763,-5.6906,-1.5189,24.892,3.2063,2.6096,-3.8696,-1.3902,-6.6821,24.089,13.052,53.369,9.8165,-48.654,20.183,26.916,32.913,23.587,-38.668,-1.3192,-2.6642,15.085,12.619,15.946,11.244,-1.7511,-4.3742,-16.263,-11.083,3.3038,4.8235
44.335,-61.466,12.448,7.5651,-13.411,20.075,-20.539,-16.266,15.594,4.9681,2.9374,-11.989,-3.3792,0.61664,36.705,30.814,57.563,31.231,-21.243,11.391,-0.067937,-4.4899,27.083,7.0886,1.4547,-3.1943,10.087,1.3936,-0.51005,12.405,13.916,3.5064,-12.833,-11.685,1.781,16.432
42.384,-61.29,15.362,8.3869,-5.7028,30.699,-9.3229,-4.0646,22.653,10.922,7.0658,-11.453,-4.9858,13.999,44.906,26.225,34.512,16.248,14.253,23.4,-17.369,-4.319,22.092,21.876,3.3186,-6.1127,2.8833,-9.4906,-14.264,3.339,9.6356,-0.40403,-8.6173,-11.314,-8.6175,14.41
41.567,-51.214,20.891,14.254,-5.5589,30.797,-3.1252,-4.3181,14.823,-1.4631,10.799,6.4899,7.3622,-5.677,43.194,2.4473,23.247,31.32,14.182,40.914,-11.276,-8.028,13.14,20.854,3.1888,-15.879,-5.9189,-19.554,-17.554,-3.5235,-0.87961,-7.4919,-1.6844,-4.068,-13.249,1.084
46.332,-58.505,28.561,10.018,-5.6779,30.525,-7.2709,4.2071,16.593,4.2624,9.7251,-2.1712,9.832,-34.099,35.261,-20.218,-0.79134,26.467,-18.189,3.401,-10.566,-21.89,-12.529,26.5,-2.678,-12.728,-21.127,-14.577,-19.857,-14.736,-6.1126,-21.964,-5.5027,-6.3184,-8.3468,-0.0047028
46.042,-65.697,27.446,7.9734,-1.7995,35.822,-14.474,0.055379,12.986,4.2841,8.178,-6.2033,5.1557,-54.729,11.933,-43.733,-12.555,8.5044,-9.4201,-16.069,-11.891,-16.045,-21.85,10.196,-5.4047,0.93632,-22.729,1.2353,-18.891,-28.629,-5.5358,-23.407,-7.7787,-4.1469,-0.3631,-2.2425
45.063,-71.098,29.715,1.4186,-7.9782,41.42,-12.743,-4.5509,18.289,-2.8961,2.1117,8.1435,-17.273,-25.113,-45.098,-23.57,-46.87,-46.026,-4.5093,-57.93,-44.575,-31.903,-2.1462,27.181,-1.9422,12.089,-10.21,15.466,-5.471,-26.393,-7.6165,-3.8915,-3.7584,7.4403,8.5062,-11.271
44.78,-72.282,26.28,-3.3124,-10.686,29.602,-5.0991,-7.9737,8.0294,-5.9061,3.6803,6.4307,-6.1087,-5.4882,-30.271,10.3,-48.17,-75.58,-20.337,-45.456,-33.165,-23.756,6.1335,9.3009,2.9548,16.659,9.1171,19.192,9.6487,-3.7401,-9.4257,19.176,10.105,13.01,7.1486,-13.022
38.327,-67.769,6.5948,3.8758,-24.67,10.622,-14.213,-20.743,-3.2166,-6.5939,10.901,5.1025,5.7532,1.7283,5.3144,30.095,-10.339,-63.457,-50.813,-1.3631,-18.721,19.168,16.01,-29.407,6.1888,12.887,23.305,7.2261,21.565,23.615,4.7953,35.287,21.67,12.885,2.8241,-7.0354
46.356,-70.105,23.87,11.895,-17.539,13.431,-23.907,-14.577,7.1559,-5.745,6.8502,-0.032304,8.4168,15.148,32.312,25.394,17.423,-1.4805,-33.397,51.529,25.708,23.471,4.8144,-26.618,0.5851,9.0607,9.6763,-8.9866,14.064,28.776,20.146,22.072,8.2219,5.9069,5.1918,7.989
47.151,-71.322,33.577,8.8626,-9.7214,17.777,-28.746,-1.931,9.3651,6.6072,8.5318,-3.3283,6.4086,29.004,40.136,5.0138,28.161,35.001,25.997,70.013,34.337,8.9108,12.634,9.9639,-0.64143,2.8551,-6.8299,-14.447,-0.18675,18.765,26.377,-5.0412,-8.9078,-6.5732,2.7896,14.541
44.576,-62.932,28.945,6.8912,-9.4489,25.285,-14.531,8.3845,14.593,-0.77103,7.272,-2.6631,-3.5109,26.178,0.69952,-22.093,2.8982,19.07,41.987,29.216,-18.584,10.907,33.78,29.561,2.2293,-2.7849,-14.859,-8.7513,-7.9348,0.24673,9.0171,-27.571,-15.317,-3.3545,-0.13174,6.1173
42.421,-56.854,24.126,8.8844,-14.634,22.196,-5.9024,2.783,10.233,-4.6255,17.007,11.4,8.5099,10.489,-13.029,-18.394,-4.0103,20.092,43.382,-15.413,-41.114,-7.416,15.475,15.207,5.5405,-8.0199,-12.931,2.4161,-2.5681,-5.5345,-9.3859,-25.055,-2.3541,4.6493,-10.226,-12.74
46.966,-64.25,28.946,0.83718,-13.633,20.757,-14.336,-2.3253,-2.5705,5.3249,19.503,7.3839,18.513,10.48,-15.401,-6.6587,-6.1656,7.2077,2.996,-43.611,-13.15,14.862,2.7351,1.3463,0.96356,-3.8963,-6.8557,15.351,4.6439,-4.1123,-12.341,-9.532,21.909,2.6273,-16.629,-13.456
50.211,-65.418,27.062,2.6925,-9.6344,30.087,-7.1522,-4.2825,-2.6101,-0.14876,10.154,-0.7481,23.099,-3.2472,-16.47,9.3774,19.853,13.26,-1.4368,-18.846,19.849,30.18,-22.975,-39.628,-10.002,-0.51652,-6.6181,14.548,0.10851,-7.2489,-3.1106,2.5022,19.056,-0.73794,-5.3497,3.4055
49.937,-53.409,19.776,6.6578,-15.031,24.943,-12.408,-9.8883,14.44,4.4217,12.066,4.084,-5.9876,13.564,-31.858,40.777,14.186,1.9248,2.6908,-16.727,60.477,5.2456,-30.14,-10.301,-13.25,-5.5085,-3.4477,2.4083,-5.191,-4.1195,10.284,7.8584,-6.2148,-14.059,2.5148,13.052
52.485,-63.898,20.476,10.663,-4.0084,26.733,-7.5844,-2.8583,11.653,10.916,9.2379,-6.7642,-29.249,6.3641,-37.891,30.627,-13.644,-13.511,27.982,-16.344,17.353,-6.2974,5.1641,38.059,-9.3748,-1.9087,3.0261,-8.8308,-14.121,-8.0021,5.6466,4.1233,-20.516,-18.815,7.7683,15.759
42.835,-58.228,16.31,17.24,-9.3532,23.396,-12.774,-11.401,20.537,2.4154,4.8908,5.2414,-21.561,-21.868,-21.93,-5.2419,-15.372,-0.0046862,39.707,-5.57,-42.975,-37.192,1.2398,27.762,3.5066,-3.2157,11.454,-14.687,-11.713,-5.0305,1.952,11.084,-17.821,-8.8444,6.1932,0.81128
39.138,-59.827,9.8497,12.715,-19.295,24.105,7.0218,-11.698,3.0176,-2.2943,16.324,17.702,-15.988,4.9255,-6.3043,-11.767,-35.973,-25.786,8.2882,-3.8075,-31.004,-42.677,0.17705,20.137,12.19,-1.5888,14.593,-6.785,-1.2056,-0.032041,-11.01,12.212,5.6867,0.51301,-5.8164,-13.951
45.83,-66.379,14.124,3.0109,-15.074,26.254,0.14211,-8.2534,-2.7306,-7.5692,9.1432,5.7318,4.9147,-1.7951,9.6174,-11.459,-33.214,-17.09,22.298,32.426,-4.4487,-20.786,3.3196,2.7161,10.812,3.4223,10.491,3.3512,4.863,2.857,-14.929,7.8745,21.205,13.028,-5.3132,-11.706
42.993,-57.36,18.417,11.894,-19.134,12.411,-9.8984,-6.3359,7.7843,-5.4304,7.2003,3.0593,18.465,-11.616,19.301,-0.1892,-10.751,-5.1285,-18.363,25.717,26.523,-11.935,-24.958,-19.172,4.4023,3.8213,0.71679,2.4964,17.099,11.891,-7.4784,3.2331,17.331,15.383,-4.5893,-7.1749
43.365,-60.359,16.836,11.921,-26.041,20.698,6.835,2.131,15.929,-6.4098,11.112,13.921,15.271,3.5145,17.721,5.7251,-3.6687,3.9517,-21.611,19.04,34.288,12.576,-12.759,-11.116,-3.6174,4.9464,-7.1836,3.2955,19.994,11.665,0.61998,-2.5412,8.8965,16.844,-2.0355,-9.155
49.603,-68.645,18.144,8.165,-19.188,24.319,-5.506,-4.0316,6.9493,-8.8416,2.8602,4.022,0.84541,21.377,-6.7723,-7.8771,34.749,23.15,-7.1492,19.051,36.281,17.556,-14.73,-8.8211,-4.9659,-1.0154,-8.742,3.671,6.8602,10.574,15.23,-1.8797,-2.1823,14.997,6.155,-8.6695
50.16,-58.979,23.121,7.7379,-16.882,22.276,-12.86,0.11457,14.831,0.42462,4.9338,-0.30752,-4.3621,6.4399,-13.264,8.8624,44.008,27.094,19.791,23.054,35.155,48.69,-11.972,-48.234,-0.92057,-9.7523,-5.4639,0.60177,-9.8933,3.3979,11.095,-7.4032,-8.8153,2.5095,6.2289,-5.2064
40.018,-47.361,11.888,10.047,-6.3392,23.197,-3.6257,4.1979,26.474,-0.069395,2.9244,5.763,3.4521,-18.156,-8.9161,16.597,-0.28823,36.169,37.086,14.312,15.178,44.993,5.424,-43.96,6.0152,-9.6693,4.881,-3.1283,-26.519,-8.9219,-7.0182,-15.444,-12.96,-9.5351,7.2916,5.4363
45.976,-67.781,13.332,15.411,-10.461,34.806,15.79,9.5431,23.744,13.549,5.0943,-11.066,9.3645,-25.48,-8.5263,-3.5031,-35.616,14.432,11.749,-15.606,0.76305,11.406,8.3085,-19.578,3.6267,9.3487,2.7908,-8.7543,-20.574,-23.078,-22.155,-18.109,-10.752,-21.431,2.3289,18.759
53.421,-73.322,18.581,12.627,-22.542,36.138,-1.288,-1.59,10.082,7.0928,5.4919,-12.579,24.058,-11.009,15.264,-17.336,-58.035,-15.128,-38.219,-38.839,-11.322,-11.477,11.588,4.0325,-2.709,20.129,-0.99013,-3.1948,3.1217,-21.816,-14.186,-10.571,-5.9693,-14.243,-3.6345,10.672
48.141,-58.739,15.511,4.6964,-26.589,23.021,-8.1543,-4.7946,23.408,2.5464,7.8043,-0.92575,3.4681,49.61,-11.4,-17.943,-29.987,-62.647,-53.33,-40.918,-5.3563,-30.228,-3.4093,21.566,-4.4887,18.774,-6.6657,7.8212,21.698,-6.9257,8.7795,0.14558,-10.152,2.4429,-5.2962,-3.0716
50.965,-57.387,18.43,6.7366,-27.293,21.525,-10.763,-8.0526,20.981,-0.30679,7.3633,2.7089,-7.1449,44.944,-12.43,7.8429,12.506,-34.37,-1.3053,-25.886,-11.609,-5.407,-6.8898,-11.173,-3.2967,6.4245,-12.032,9.3258,24.26,9.7871,25.779,8.3794,-8.33,9.639,-3.533,-3.7021
48.939,-50.944,7.707,9.385,-23.079,10.789,-6.137,-7.6847,15.617,2.1347,2.4539,-7.9271,2.5227,40.411,-28.008,23.013,37.601,-10.576,37.189,-21.355,-49.853,20.585,-8.9337,-27.334,2.6252,-12.381,-1.8057,0.50871,5.8306,20.637,19.455,9.8081,-2.6378,4.6178,5.1582,13.439
49.45,-54.748,16.268,14.204,-18.044,25.07,-2.9493,-13.088,8.1733,4.5952,4.7222,-14.664,8.0474,25.712,-36.59,8.8149,29.471,7.7722,45.418,-6.7235,-30.724,11.311,-3.3151,9.9716,1.0441,-14.397,4.7935,-8.3527,-8.6311,9.1004,-4.2968,8.5031,12.44,-2.126,10.245,30.739
50.16,-39.853,2.5884,12.469,-12.412,15.961,6.5335,-12.954,4.8857,10.388,4.658,-5.9059,8.9979,-2.681,-8.3483,-15.885,-9.3169,19.469,20.586,-1.4587,-8.9876,-15.498,20.594,78.187,-6.93,-15.981,15.749,-3.3741,-7.7349,1.4297,-18.569,8.9724,23.135,-1.3384,11.681,20.047
54.378,-50.076,2.6945,9.6018,-17.89,22.825,5.6108,-8.7795,10.984,1.222,4.6037,6.6841,-5.1619,-5.4938,1.7081,-14.471,-7.1904,-3.8898,-14.488,6.6819,30.156,2.0047,29.571,89.761,-10.24,-11.232,18.344,13.491,6.8496,-4.3627,-16.847,2.7384,9.0291,7.1654,5.7747,-12.077
50.974,-54.62,10.32,3.7434,-27.814,21.646,-0.12387,-10.568,9.7174,-3.9277,12.81,20.492,-25.523,-23.89,31.587,17.786,17.258,2.4035,-25.703,16.804,35.384,18.546,33.029,33.009,-3.6436,-6.3359,9.0838,20.152,11.334,-0.67652,-0.74909,-1.0972,-3.4568,10.006,-6.847,-40.446
46.462,-50.111,13.256,11.331,-13.938,20.282,-6.8645,-10.94,20.836,12.755,15.431,17.017,-25.894,-19.845,35.161,59.436,50.432,-5.5084,-15.675,-2.1629,-7.7639,30.116,19.341,-27.823,5.7994,-6.0992,-0.8225,4.6092,-10.039,2.4806,16.452,-0.2153,-11.893,-2.8208,-14.245,-37.275
41.356,-51.78,13.101,20.498,-5.7596,18.435,-0.080234,-3.4719,17.652,13.894,15.759,5.4321,1.146,-27.185,20.344,47.921,18.542,16.896,17.434,-2.5224,-7.3116,20.475,-8.5257,-65.252,10.194,-2.9801,-8.5593,-21.513,-29.892,-4.9003,14.283,2.4819,-8.5283,-10.16,-14.502,-15.74
46.24,-61.418,18.884,30.943,-3.702,21.677,-2.2485,-13.409,3.1349,7.3687,12.8,0.30273,10.501,-34.342,3.2171,-6.4925,-58.026,1.2669,46.204,15.269,-7.9633,-13.064,-20.879,-47.484,1.7376,2.0664,-10.613,-34.302,-25.574,-4.356,3.3685,6.0991,2.8126,-11.76,-12.672,3.3525
51.658,-62.559,17.678,17.898,-23.661,29.396,6.2853,-10.595,14.912,9.0031,9.8633,-3.7764,7.25,-31.542,4.7629,-56.813,-77.971,-25.486,14.773,20.498,-7.1579,-10.662,-19.37,-35.862,-8.2324,7.7913,-9.3823,-20.865,4.8572,-4.9181,-13.26,2.2168,1.4506,-10.03,-5.9681,20.728
46.562,-61.893,12.577,9.3849,-34,15.435,13.055,0.25591,18.224,8.6692,7.9396,-2.1208,-20.258,-7.3344,-10.114,-59.705,-29.18,-6.0975,2.4985,16.822,6.2224,-13.118,-38.595,-25.755,-7.6248,8.6631,-7.7797,-1.4759,26.057,2.5682,-22.684,-3.9966,2.5179,-6.2365,2.6719,29.308
44.82,-67.314,18.636,2.8699,-29.596,8.8128,-0.34558,-0.055408,6.5286,7.9132,8.5039,-11.287,-24.636,-1.7323,-19.901,-29.798,28.406,-4.0125,-27.012,7.785,-7.1513,-29.649,-29.508,27.525,-0.40376,4.6641,-4.1968,10.442,21.799,7.2638,-11.715,-5.125,-0.31711,-5.8904,6.2791,32
39.529,-62.708,13.348,8.6042,-15.325,28.92,2.3162,-10.268,10.438,1.3546,-5.8178,-8.8196,-11.68,-5.9317,-23.349,-27.38,19.07,3.3713,-46.322,1.6425,4.6229,-34.752,-2.4508,67.361,10.274,-0.44845,11.445,8.3886,6.9849,0.55533,-5.2108,-1.5653,-4.7412,5.4961,12.046,17.562
42.856,-63.017,7.3415,3.3894,-18.796,20.648,-1.8514,-1.4406,15.229,-2.1641,1.9879,13.335,0.94215,-8.9228,-9.6034,-20.767,6.8978,6.0988,-19.394,2.4629,-7.9437,-29.296,-6.0467,77.581,10.145,3.4055,21.63,8.2116,0.71988,2.1014,2.4453,-4.5539,0.25089,20.555,6.0266,-17.543
41.704,-67.007,6.5496,-4.5647,-29.865,11.203,-9.3532,1.7697,16.185,-3.6683,9.9722,19.249,18.325,-5.9813,41.964,-22.278,16.498,-8.3766,-27.364,11.657,-17.087,14.186,9.9038,37.025,6.872,8.025,21.476,16.974,6.2219,3.3481,3.0934,-8.7048,4.1248,22.616,-1.2007,-40.582
44.204,-69.626,17.234,-0.92934,-18.877,20.721,-4.208,-4.8427,-0.3169,-4.2235,-2.4145,13.469,11.085,15.32,55.592,8.7088,33.291,12.368,-24.264,-19.992,4.9583,48.655,-5.5527,-45.024,1.3617,6.3067,6.2281,18.197,-0.89343,-1.807,-1.6421,-9.0219,7.6808,12.022,6.9775,-35.212
