19.852,-17.224,12.457,8.8853,21.057,-25.317,-39.266,2.0941,11.263,-11.362,-33.228,-14.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.817,-11.319,15.506,4.4847,16.193,-21.307,-26.509,-1.7776,15.2,-0.19437,-25.663,-13.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.891,-11.273,10.284,3.6309,27.279,-13.341,-21.041,4.8035,20.017,3.6037,-23.276,-10.848,-5.2086,0.34381,-10.717,-20.255,32.03,41.65,68.386,35.757,6.8153,48.598,56.584,-3.7341,-0.11914,3.321,3.5309,-10.555,-7.9116,0.28194,9.2772,14.676,-3.7606,-3.7406,0.97982,1.7895
18.998,-14.873,7.4086,3.048,28.486,-16.054,-19.813,5.8006,16.003,8.4473,-16.035,-19.15,-0.52484,3.3325,0.95219,-29.322,2.1762,22.216,50.121,57.168,-8.0537,13.653,28.198,3.7841,0.41736,2.7612,8.3037,-2.8159,-14.751,-8.3444,-6.7074,4.2093,-1.6624,-13.751,-17.139,1.6646
17.158,-15.275,11.147,-0.52362,30.926,-7.1185,-8.4205,16.183,14.269,8.6159,-9.7494,-13.378,-0.3333,14.939,17.178,-38.112,-40.646,-9.6983,21.326,44.797,-14.776,-25.529,-9.2,7.0556,0.35051,-1.7785,10.816,15.57,-15.634,-17.363,-29.029,-17.847,0.36638,-16.131,-30.07,0.97223
19.922,-7.6521,15.55,-8.0991,15.458,-13.31,-7.7584,21.117,14.047,4.1261,-18.327,-10.308,-0.35085,6.5084,27.571,-5.1505,-37.415,-16.048,-10.007,16.526,2.4839,-31.69,-52.8,2.9283,-3.1482,-11.131,4.6395,26.032,3.0464,-5.6751,-25.714,-33.655,3.037,3.5601,-15.361,-3.7717
19.262,-7.4138,14.802,-9.8516,13.47,-19.562,-16.406,19.544,13.607,-7.0005,-26.73,-11.741,-3.543,-10.137,30.052,45.511,-26.344,-26.034,-46.697,-33.159,3.3784,-9.3875,-53.265,1.5549,-2.3452,-13.84,-1.6734,21.281,16.986,6.4714,-11.266,-30.451,5.4747,25.723,2.4983,-6.9598
17.77,-15.549,19.366,5.1367,18.506,-17.856,-20.824,12.383,17.576,0.41067,-33.945,-18.505,-14.661,-39.786,17.713,59.029,10.257,2.0083,-44.437,-72.128,-1.946,23.382,-26.574,-12.324,0.9949,-3.0175,-4.7407,0.61242,17.329,12.972,3.771,-17.806,0.31558,30.573,16.88,-6.1402
16.462,-16.395,24.265,15.614,16.23,-17.863,-25.236,3.9702,14.194,5.7798,-28.573,-8.5023,-4.9043,-31.112,13.74,36.205,20.447,13.631,-17.789,-63.13,14.812,75.551,-9.8221,-20.117,4.524,7.9954,-6.7753,-14.56,13.559,15.936,15.406,0.31194,0.69402,23.182,16.096,-7.8612
13.991,-23.055,19.675,8.6825,19.207,-13.156,-25.561,-7.1606,12.781,9.4272,-30.692,-18.09,5.3043,1.9084,12.023,2.5642,25.833,28.979,-5.6051,-57.516,-1.6552,78.707,9.8758,-16.937,5.053,12.389,-8.8885,-13.887,4.7858,10.719,14.835,12.152,1.2419,1.3343,6.0154,-4.2013
18.699,-19.217,21.518,6.4782,23.344,-15.097,-22.932,-2.249,23.411,26.267,-33.267,-22.007,9.0943,8.9929,-0.97955,0.94456,33.663,40.159,10.919,-38.906,6.7031,78.858,8.992,-35.445,0.5091,4.6373,-10.768,-7.4124,-1.3099,4.6886,8.5128,18.063,-1.3288,-26.437,1.6616,0.079638
