47.832,-69.579,17.889,3.4477,-22.183,20.866,-13.204,-11.053,-3.1353,-11.884,-3.6911,-2.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.322,-75.335,18.34,-10.158,-26.73,12.617,-25.821,-7.9148,12.057,-6.9091,3.7746,3.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.112,-65.978,9.0345,-2.8764,-19.516,19.903,-18.671,-4.037,13.636,-7.7859,10.899,7.7136,-5.6769,50.935,8.7507,38.042,31.996,6.5678,45.296,50.335,48.434,17.694,-13.717,7.976,-5.8168,9.3872,5.0625,6.5121,7.5172,4.6304,7.5441,-2.2585,0.38118,13.513,-2.0039,-5.351
44.847,-57.175,16.082,17.028,-6.6881,20.873,0.71255,8.1096,19.171,-1.1584,-2.979,-6.5345,-22.47,62.179,11.364,42.763,31.809,23.623,59.934,18.999,18.218,39.345,-8.7178,4.3172,-3.0935,-9.3854,3.4521,-5.8178,-1.107,0.5551,-10.031,-9.9782,-7.7599,9.7931,7.8536,-8.6251
48.731,-53.191,23.393,8.8758,-16.206,20.022,-3.8225,6.1027,17.525,-5.9126,-7.1729,6.1528,-17.849,15.846,19.631,11.179,21.682,11.34,7.7534,-20.792,-7.2033,47.894,-5.6604,-28.914,2.4328,-28.428,1.1408,-14.531,-10.899,-5.5019,-22.283,-8.4639,-12.862,0.034015,13.941,-7.95
39.777,-50.639,16.843,5.3469,-12.481,24.369,-3.2785,-3.4849,19.222,11.827,8.4516,6.3345,-9.3813,-29.383,11.821,-15.657,-0.37765,0.3893,-31.383,-14.327,-10.98,33.866,35.24,-24.681,10.734,-24.083,4.5349,-12.81,-14.114,-8.7108,-16.593,10.995,-3.8125,-18.6,3.1837,-0.94426
39.722,-61.322,18.469,8.5535,-5.7783,23.825,-12.799,-8.6359,10.009,9.6683,2.3534,-13.178,-0.057157,-45.422,14.227,-5.4013,-6.4078,-9.3245,-20.462,24.679,-1.2769,20.604,34.012,-17.275,12.746,-4.6696,4.8158,-9.9866,-15.118,-4.2518,2.8792,19.255,1.5864,-23.275,-5.3259,9.6678
44.661,-67.801,24.454,9.3602,-12.091,19.166,-10.491,8.3154,17.439,7.9839,9.8776,-9.2096,22.304,-27.601,36.741,-12.999,-24.716,-9.5982,-8.9237,51.238,-3.8074,-40.011,-12.635,-6.2233,7.3251,11.918,-1.0252,-6.0967,-11.011,-3.1475,9.0178,-1.6281,-3.4955,-16.213,-12.812,10.351
46.261,-67.321,26.701,4.1685,-19.605,17.961,-10.447,12.542,17.778,6.3106,9.1199,5.2872,30.039,-8.3927,31.249,-40.083,-41.738,-4.9248,10.919,42.702,-2.8579,-31.543,-8.3527,10.197,-2.2629,17.652,-11.396,-1.5292,-4.0196,-2.9515,4.1625,-22.183,-6.718,-5.4805,-4.9097,7.0017
47.66,-61.44,31.098,1.04,-17.926,22.502,-8.9163,11.545,13.434,-6.4997,-1.2492,-6.0096,12.196,11.694,-1.8166,-28.8,-37.77,-17.548,-1.9852,-31.479,-27.667,-21.128,-7.6379,13.34,-9.4739,13.949,-15.447,8.3246,3.6024,-4.3089,-0.39069,-25.332,-2.6695,10.481,4.7348,7.9454
