28.929,-28.426,23.688,-2.6475,1.0214,-16.85,-12.858,1.3936,-13.712,-17.173,-4.3731,-16.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.504,-22.434,25.064,0.018281,4.968,-17.23,-9.0846,-1.8419,-10.296,-8.862,17.179,-10.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.892,-20.895,22.807,0.034477,3.7424,-9.8102,-8.9134,-6.5183,-13.494,-10.832,9.5955,-17.778,-18.422,22.781,-9.2192,-7.7504,-6.3267,-42.814,-14.391,-17.496,-9.0253,33.363,49.711,4.0458,-5.7048,5.6562,-6.034,-12.913,-3.0969,-10.946,-12.085,0.65295,-0.22325,-9.939,-4.1973,7.3364
22.416,-21.322,19.534,-5.1315,1.8119,-22.622,-6.969,-1.1089,-8.6056,-5.0557,19.87,-8.6318,-21.346,16.954,-19.983,-33.612,-16.671,-51.862,-42.881,-7.277,-12.205,-10.69,-7.8535,10.289,-2.0275,3.9112,-3.0123,-10.92,2.2008,5.5628,-4.9122,5.9471,4.9997,-12.418,-12.916,4.9545
21.262,-17.591,21.844,-3.9479,-0.56388,-35.561,-21.111,-7.721,-19.07,-2.3944,19.137,-15.336,-17.851,19.804,-20.178,-47.758,-7.1492,-28.799,-38.986,6.9033,4.9862,-44.35,-17.06,31.537,4.3442,0.57968,3.293,-1.8467,7.9866,24.97,13.56,12.845,11.485,-4.1957,-19.121,-3.052
17.146,-15.609,15.554,-14.797,-1.2142,-30.285,-24.426,-4.879,-13.61,-18.426,8.4817,-6.4944,-10.423,21.045,-9.5822,-34.598,11.415,20.807,-12.264,17.536,17.993,-23.236,-31.197,11.027,5.3105,-0.76111,11.156,12.78,10.86,21.454,21.254,13.953,5.0592,16.791,0.26298,-16.057
19.601,-13.85,14.708,-19.012,1.6809,-20.378,-19.678,-1.1816,-8.4989,-26.322,6.7596,-3.078,-2.1623,23.634,2.0454,-16.491,19.563,45.7,38.099,34.321,33.301,18.657,-34.223,-11.583,1.8571,-4.0068,15.935,17.992,9.7997,8.4436,8.1869,15.23,-6.8343,17.62,9.8868,-23.492
18.035,-12.671,18.311,-14.898,6.3973,-19.81,-13.818,4.3891,-4.8948,-4.71,10.46,-9.2474,-2.6375,11.233,24.684,14.652,24.275,18.158,24.848,48.779,-1.0665,41.763,2.0432,-48.438,-2.3144,-4.736,14.003,9.4052,6.7132,-3.4895,-14.634,15.054,-10.331,-4.3694,16.096,-14.226
19.736,-7.2433,21.488,-12.142,5.4119,-17.948,-7.3657,4.8052,-6.7771,0.076478,1.0364,-19.751,-12.458,4.6757,42.363,17.579,35.419,14.743,-16.607,67.434,-19.656,11.251,15.754,-56.189,-5.1796,-3.6195,8.05,-2.1489,5.4612,-3.6881,-30.99,8.6991,-8.4913,-19.716,20.321,-1.6789
15.76,-13.296,24.505,-10.905,9.0579,-22.421,-18.158,16.517,-15.004,-10.743,12.365,-22.377,-16.847,6.844,40.273,-4.6067,37.053,18.838,-58.08,76.249,-7.1817,-41.38,24.296,-37.8,-3.8259,2.0037,-0.94084,-9.1381,1.7245,3.2092,-22.201,-2.6729,0.32501,-15.633,8.3912,4.6661
14.51,-11.199,32.792,-12.219,18.06,-11.701,-25.81,26.471,-13.272,-17.68,13.684,-24.608,-20.956,7.7317,34.501,-17.606,40.48,26.92,-75.387,64.081,-6.0977,-38.352,56.257,-25.296,-0.62289,1.9424,-9.6076,-5.9907,-3.6215,-0.68826,-1.1149,-10.077,3.0284,1.1545,-0.49058,3.4431
12.225,-7.2707,32.796,-17.163,18.6,-13.515,-33.635,31.681,-5.2381,-16.522,16.284,-25.719,-17.518,19.723,23.911,-13.446,30.367,28.115,-56.766,37.091,-6.2205,-11.603,23.748,-40.554,3.2316,-1.8857,-12.265,3.1278,-2.2342,-4.3108,16.754,-14.597,-3.2724,9.43,-10.567,4.482
11.026,-6.3902,34.593,-17.816,20.881,-8.9415,-37.321,29.264,-14.709,-16.21,27.205,-30.728,-15.237,7.9477,2.5061,-7.9551,20.655,6.6626,-22.839,36.626,-4.9945,2.1349,13.575,-37.597,7.6263,-5.0456,-11.128,7.3901,-5.579,-10.324,28.689,-16.497,-0.51119,2.0696,-25.095,8.2965
8.7425,-5.8389,35.56,-14.83,22.831,-9.7432,-40.786,33.666,-17.396,-17.279,17.478,-39.594,-3.5479,-2.6923,-5.0529,6.2071,35.795,7.4124,-0.58243,16.993,-24.095,-14.473,-7.1963,-9.2401,10.172,-7.9814,-8.7501,8.4327,-11.658,-16.751,26.755,-20.904,3.125,-5.1913,-28.627,15.131
8.6323,-7.9413,32.663,-17.364,26.272,-10.255,-33.654,43.791,-9.6904,-16.233,19.875,-36.468,10.191,-6.2882,-6.6559,9.5182,9.8711,-14.346,39.964,-8.3532,0.28385,-26.568,-53.744,0.5293,10.102,-4.2789,-5.3324,7.1003,-17.92,-15.227,14.215,-25.47,3.6118,-3.1655,-31.286,12.349
11.647,-7.8413,31.234,-14.286,33.802,-9.1514,-35.76,32.913,-19.795,-23.747,16.351,-27.469,20.627,-13.066,-15.259,19.981,-22.529,-45.135,45.608,-44.938,6.7652,-23.208,-85.726,16.04,5.4942,-1.204,-2.3993,-2.0368,-23.964,-10.751,2.006,-14.964,7.7051,9.1261,-11.525,7.5183
