33.697,-42.737,16.992,-7.8195,12.726,-5.1777,12.569,-1.8176,10.748,6.9131,-4.758,7.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.445,-42.369,17.338,-18.293,7.8618,-1.6673,14.857,-6.414,-2.3594,-1.6559,-11.804,-6.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.854,-44.888,11.656,-19.563,15.507,-2.4375,14.884,-6.1823,8.3888,-1.0686,-22.453,-8.626,25.16,-2.7212,7.9015,-17.819,15.627,3.9161,20.631,10.552,-30.056,-24.032,13.226,18.019,2.3745,-0.91365,6.8661,3.499,1.1116,-2.7827,4.8378,5.1219,-1.9558,-6.862,9.2341,9.9433
42.047,-44.226,16.795,-17.452,14.763,-8.8728,14.392,-1.1924,1.9101,4.6383,-5.9737,1.8964,17.112,-6.0588,18.011,5.4486,16.843,-11.603,29.399,29.908,-5.8806,-24.222,28.458,45.954,-5.2001,0.56908,-0.52714,3.7024,-1.1757,-0.71309,-2.2228,-4.403,7.9748,-4.8554,-0.72301,-4.3397
42.977,-43.169,21.215,-17.149,17.088,0.38306,23.117,0.84788,-6.4154,-8.2499,-1.06,11.71,3.3163,-1.5389,25.325,14.771,-2.8635,-8.1118,9.4894,10.655,-6.8387,-22.199,31.941,26.739,-13.233,0.20377,-11.307,1.285,-4.1408,-1.4982,-12.165,-17.912,20.284,3.6014,-7.9214,-18.597
41.939,-46.257,21.565,-16.776,15.493,-8.8792,25.44,5.0251,2.1023,-10.176,-8.2712,5.983,-15.078,2.2542,-11.347,2.2174,3.3667,2.4485,-5.5434,-22.066,28.265,-25.194,-12.973,-26.059,-11.863,-0.99883,-16.238,-3.6212,-3.1758,2.1558,-9.9277,-23.947,15.663,10.059,-5.7755,-19.41
40.565,-44.642,21.934,-12.516,13.711,-6.4902,14.105,-3.9634,4.8733,-4.7608,-5.3338,2.7004,-24.911,-5.8589,-33.957,-9.7779,1.6609,-10.601,-22.726,-53.02,54.292,-5.5388,-5.6654,-38.96,-5.4966,-2.0244,-10.988,-0.5344,-1.5618,0.315,-2.5478,-9.8462,8.0607,12.406,2.669,-4.4776
35.713,-42.362,10.762,-18.66,18.135,-4.2119,16.126,-9.82,10.398,-9.703,-10.323,-6.6281,-28.09,-8.8929,-33.54,-0.38296,-1.2983,0.42029,-4.1323,-57.991,41.87,17.743,18.384,-18.246,3.1481,0.77564,4.2053,9.7183,-0.67073,5.4491,-3.0881,8.6741,-10.916,11.88,15.258,11.839
33.634,-48.046,9.6375,-21.096,16.597,-7.251,16.411,-18.239,16.582,-11.256,-2.8667,-1.4645,-17.661,-6.0873,-18.521,13.399,-8.3398,-5.5227,-3.9549,-20.613,26.662,18.362,29.608,0.44496,9.1863,7.1325,11.119,13.527,-1.0587,13.014,-2.1262,26.859,-22.111,3.2084,6.1954,7.7351
31.36,-49.002,10.943,-12.677,13.4,-8.2887,22.22,-16.832,17.183,1.9428,-0.31296,-1.0574,-2.963,6.2467,1.9612,39.22,5.0134,27.155,-30.369,5.1008,-12.501,22.255,45.683,13.434,10.735,5.9467,8.7748,1.57,-5.8378,8.8234,-0.83573,27.564,-21.78,-8.4376,-6.0848,2.1153
33.911,-44.366,12.583,-8.8079,11.908,-7.2132,9.0805,-10.764,14.812,-1.4026,4.4651,0.1375,8.4568,22.234,3.8877,38.054,-6.7887,41.104,-20.238,49.731,-29.079,8.2472,11.662,-16.125,5.161,-0.54767,1.6688,-10.593,-8.2693,0.062494,9.824,18.127,-10.407,-5.9998,-13.162,-1.0436
34.093,-41.079,10.27,-5.1942,22.987,9.3468,4.607,-11.007,5.0329,-3.5022,8.8524,-0.71235,12.527,6.6799,-0.87038,-4.8606,-31.263,21.224,-0.16939,44.655,-39.161,-19.388,-3.0674,0.6158,0.80163,-7.9287,0.42885,-17.94,-6.474,-19.361,18.091,5.2458,8.4959,-1.5773,-17.649,-2.078
36.496,-40.891,11.918,-5.8099,8.4098,4.4831,15.099,3.7137,8.118,-4.4099,-1.6184,-9.6994,0.39871,-9.0423,-8.761,-17.527,-31.548,-2.2447,30.065,50.244,-12.041,9.1845,-11.827,1.6356,-3.0907,-9.2055,6.244,-11.615,9.4838,-19.932,9.4982,-13.322,17.871,5.1315,-10.396,4.4131
36.331,-47.399,10.84,-16.606,-0.48224,-3.5248,19.127,-1.7433,0.94935,-6.2473,1.1951,4.169,5.0741,-17.759,10.43,-22.686,-14.977,-47.976,34.935,31.073,21.46,13.9,-30.818,-5.8367,-3.6226,-1.5633,10.548,0.58451,21.794,-4.3776,0.99899,-19.813,17.66,6.9356,-11.524,-3.7049
32.991,-45.727,7.9175,-11.865,7.8687,-1.8997,16.853,9.7262,10.833,4.5622,2.3802,-1.4853,-3.2702,-11.574,29.458,-11.107,32.487,-23.955,9.7006,-10.088,29.966,17.261,-26.444,9.1671,-2.1453,2.0306,7.2244,0.99085,14.381,7.6606,-5.1001,-25.572,2.3232,-4.3945,-8.9015,-4.2656
38.382,-47.54,17.485,-13.51,15.769,-11.45,21.197,1.5232,14.405,-1.0383,-8.5557,-7.7377,-3.7516,0.12947,32.761,-5.1479,45.69,10.191,15.008,-24.244,28.137,11.252,-53.378,-21.674,-3.1021,5.0066,-5.3333,0.062784,0.38274,18.576,-6.3883,-15.656,-9.4941,-8.9897,0.91431,-2.2255
33.835,-46.607,23.324,-12.912,16.528,-3.5317,18.914,-2.9636,16.373,1.6162,-9.9649,0.83745,-5.9147,-7.8334,16.195,-21.342,10.025,6.9746,14.528,-49.958,-3.7638,-11.464,-45.054,-11.773,1.0837,7.2941,-14.314,-1.6939,-14.174,6.4922,-6.9751,0.85178,-13.676,-12.894,14.6,-2.0942
34.034,-46.894,19.517,-18.657,18.033,2.3867,25.6,-7.5206,12.248,0.85184,-19.321,-7.8296,-9.1143,5.4038,-9.6056,-17.255,-1.8317,29.441,0.58011,-27.272,-9.1459,-16.686,-16.941,-6.4942,3.3378,8.5612,-15.681,0.77132,-16.873,-7.1275,-17.203,5.895,-14.106,-8.5425,33.26,11.463
32.209,-49.967,14.999,-19.963,11.749,-5.3307,21.916,-10.731,10.03,-2.1148,-14.764,-7.3261,4.8295,22.259,-20.93,-13.524,-14.624,-1.1182,-17.961,-4.3153,-19.775,-33.239,28.338,-8.8942,5.6,9.8604,-9.9304,7.0082,-2.606,-7.97,-14.452,9.0452,-13.042,-2.4395,35.586,14.324
34.639,-43.159,16.845,-18.612,17.243,4.17,19.986,-8.2294,13.004,-7.516,-14.627,-6.9031,7.5652,27.889,-27.08,-5.2007,-26.352,-21.4,-54.76,-17.59,-34.389,-20.573,76.225,34.204,5.1104,2.4781,-1.3439,8.4043,7.0416,-7.4085,-1.3141,8.0791,-12.607,6.6111,24.949,6.6796
35.947,-37.345,14.196,-19.696,9.6112,-4.9824,12.74,-4.7669,6.108,-10.819,1.8567,-4.0729,13.746,30.226,-24.72,7.6716,9.2547,-7.4547,-30.061,-9.5723,-56.354,-21.718,86.293,39.499,0.77585,-5.8445,5.7655,8.6328,14,4.5352,17.734,13.095,-2.6333,9.9615,-1.4839,-9.1784
35.947,-39.26,6.3789,-21.391,5.9259,-8.4876,2.808,-19.298,-2.9858,-5.0824,10.481,7.6456,11.98,13.811,-14.43,14.169,21.437,-4.4337,0.059784,15.752,-53.892,10.609,78.827,2.7072,-3.0299,-9.6641,10.495,9.3138,11.926,9.7097,22.809,18.129,10.191,7.3414,-24.532,-22.167
38.427,-36.803,7.8718,-14.738,22.035,-2.7293,15.475,-9.9827,-10.152,-14.191,15.829,5.1492,6.5015,0.07562,1.5731,19.956,31.483,13.075,43.297,44.489,-23.19,0.97773,19.617,-39.038,-6.5751,-13.189,6.8333,2.7858,-5.1509,3.5789,4.7816,9.8244,24.434,12.388,-30.417,-12.78
39.389,-36.524,12.792,-14.007,21.749,0.82654,18.649,2.2543,-5.8123,-0.52592,17.801,-10.161,-3.962,-5.3564,12.251,35.226,22.166,16.884,22.605,46.023,-0.014426,4.7858,-13.096,-37.363,-6.0509,-12.067,0.094565,-8.9606,-17.428,-2.4805,-12.076,-5.6205,22.955,5.798,-26.859,10.238
37.477,-38.676,11.776,-13.41,17.441,-3.1022,26.468,6.7018,-4.0735,-12.609,8.0053,-14.689,-11.159,-26.133,-3.8942,11.072,-16.864,-0.21858,-17.426,24.414,38.874,43.132,-19.829,-4.3672,-1.7843,-7.5301,-1.8559,-14.094,-19.074,-2.2289,-17.374,-16.089,8.3901,5.291,-12.523,20.909
34.441,-41.002,10.552,-4.441,19.305,0.14062,8.6137,-4.6287,-6.0325,-3.4805,7.8446,-1.1166,-9.4445,-33.418,-11.224,-26.192,-41.529,-10.19,-29.96,-2.313,29.851,18.522,-35.746,36.559,1.6567,0.0048089,1.7825,-12.951,-12.647,4.1937,0.70869,-13.3,-4.1154,-7.3486,-5.7061,12.662
35.322,-47.631,7.0443,-13.985,14.825,-2.4956,11.78,5.6658,9.3947,8.8526,10.893,-1.5564,0.3212,-23.544,4.0308,-19.804,-32.038,15.467,-17.293,-11.787,3.8282,20.565,-31.674,28.548,1.9147,11.616,9.368,3.3457,1.1085,8.2539,9.7882,-5.0784,-11.817,-15.77,-2.7957,-2.8196
35.744,-48.756,9.5456,-26.816,2.293,-4.5716,11.013,1.6158,2.3792,-1.9957,-1.5158,1.5528,-1.4187,-6.6271,17.201,-14.092,-33.482,30.009,26.082,-2.3747,-3.0687,-20.674,-35.704,9.4882,0.67369,14.561,7.4034,16.766,12.142,1.3601,4.0286,7.4264,3.6975,0.5359,4.6113,-17.962
36.986,-46.571,14.295,-12.125,9.9284,6.9874,16.622,-2.314,-6.3653,-3.0688,-3.1512,-1.7497,-5.5982,18.55,28.733,21.75,-15.345,20.952,3.4942,-0.94731,-3.749,-16.122,-33.829,-4.9298,2.0223,9.9624,-0.4728,9.7402,17.599,-15.137,-5.9533,8.6705,20.213,11.183,12.007,-13.895
32.899,-44.846,15.528,-12.417,5.0127,10.404,19.234,-1.8262,0.31313,-7.8566,-2.9855,3.7241,-3.1164,18.342,13.442,36.862,10.836,-6.1314,-20.211,29.399,52.127,39.545,-11.612,-36.513,6.8438,2.2765,-7.5028,1.6324,20.052,-19.432,-10.543,0.70765,14.466,14.343,16.628,-0.0079115
33.945,-40.311,18.42,-10.309,5.7921,0.49259,9.4165,6.9131,8.5532,3.7219,-5.2871,-5.107,11.281,13.783,3.5465,3.42,33.797,-42.146,-23.913,15.679,77.297,46.37,16.315,-17.929,6.6398,-5.7058,-11.186,-5.7087,6.9431,-9.2864,3.3286,-7.4563,-4.1814,-3.6413,12.472,16.364
35.706,-42.715,14.204,-9.2931,9.7794,-4.3899,4.5104,11.702,20.984,14.381,-6.2536,-15.025,24.36,7.1387,-7.7194,3.2347,42.205,-35.603,-12.927,-7.1494,28.739,19.795,22.366,15.948,1.6924,-7.4494,-5.7682,-6.7886,-9.3724,0.28403,12.629,-14.529,-24.392,-17.005,4.6284,24.591
41.223,-40.745,16.73,-11.977,24.443,-6.6888,12.027,-1.2386,21.948,8.9975,6.6402,-1.3396,13.862,-4.3775,-16.616,10.02,3.686,-10.745,16.495,-19.954,-12.962,-24.454,11.542,50.658,-7.1895,-6.8484,-3.6161,-2.6292,-21.137,7.0786,15.513,-7.9793,-23.774,-7.8876,-6.4937,4.4916
41.44,-41.06,12.513,-9.9654,16.79,-3.8071,11.465,-1.325,7.9855,-0.59678,2.2338,9.8145,4.0554,-9.8242,-5.3178,-0.38164,-20.97,-20.412,22.731,-25.429,-24.702,-10.07,13.917,52.15,-10.136,-4.8426,2.8507,-7.2632,-13.939,4.5176,14.385,-6.7581,-4.7274,4.2118,-9.1238,-16.601
38.009,-43.327,10.957,-4.9625,4.1299,-5.1712,14.187,3.4493,8.5712,-1.0161,-3.76,7.8021,-14.513,-11.977,-15.735,-7.9177,-40.3,-14.348,35.824,-15.078,-14.854,21.865,-11.929,-13.572,-6.0516,-0.26722,6.0728,-7.8786,-1.1508,5.9055,4.1229,-7.7557,9.8666,11.193,-7.4799,-24.833
39.341,-46.335,14.431,-12.991,9.451,-15.355,14.796,-3.357,15.321,14.353,5.905,6.479,-12.134,-13.275,6.0935,-24.112,-5.4943,-11.213,49.334,-43.378,6.0481,17.695,-11.518,-34.941,-0.89636,3.4606,8.0799,0.12954,2.0002,12.631,-5.9147,-4.8494,9.422,-3.5448,-7.2475,-17.357
35.016,-44.095,7.9035,-14.423,7.9626,-8.0891,28.274,-7.7617,10.853,12.455,-1.1602,-6.4578,-8.3015,-3.9883,8.0427,-17.507,-9.8059,14.183,23.808,-49.759,20.996,17.627,-13.141,-29.961,3.5885,2.9328,8.3275,3.8286,5.5272,8.5024,-24.106,-3.3941,-1.1153,-12.178,4.0891,2.3764
