41.881,-34.383,30.531,-0.21179,0.69835,5.0126,-3.6939,9.9036,-18.527,-1.3267,-12.195,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.874,-29.444,43.864,1.1322,9.6935,2.7068,1.46,19.651,-15.265,6.584,-24.619,-6.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.147,-21.03,33.506,2.2266,7.4811,-1.9027,-10.411,13.705,-16.194,1.8116,-9.3344,1.6074,20.892,18.323,9.4341,8.3293,3.563,-25.053,-35.339,-19.36,-24.085,16.94,40.402,53.556,1.8911,-7.321,-3.2759,1.0787,-11.245,-5.8026,-9.4304,-22.078,-10.056,-2.7594,-0.49019,9.6016
49.936,-21.284,35.087,3.4201,9.7222,-6.1453,-12.325,11.066,-23.946,7.6123,4.192,6.6776,-1.9276,5.5537,-22.052,14.526,-35.474,-19.603,-32.646,-75.844,-22.093,-6.8783,33.66,34.284,-0.45604,-13.742,-8.4254,-3.572,-16.724,-6.2378,-7.986,-17.321,-4.7382,-10.196,-8.8825,1.4071
52.295,-29.301,39.637,2.8089,2.4655,-3.0879,-14.471,4.516,-26.229,6.6292,-6.3997,6.9047,10.42,-39.382,-5.3536,-1.8696,-38.489,-19.211,-30.829,-72.466,-39.233,-10.358,-19.281,30.866,-4.0715,-13.707,-10.738,-6.9359,-12.246,-0.32348,3.2812,2.1759,4.1929,-12.804,-6.9393,-8.9374
48.836,-22.531,29.772,8.104,-5.5355,-6.5023,-12.833,-13.677,-21.295,0.73602,-9.256,8.3839,2.9558,-39.856,-34.733,-12.761,-62.596,-34.11,-42.185,-60.054,-16.117,-37.329,-14.571,18.381,-1.8151,-3.6403,3.5361,-5.4636,3.0701,6.9587,11.073,27.312,7.9343,-5.2397,4.257,-4.8087
57.907,-40.098,33.486,-1.0501,-4.1344,-11.33,-25.571,-10.157,-37.137,0.070708,-12.251,16.187,-1.9078,-27.508,-37.916,-12.707,-44.106,-19.417,-14.163,-16.376,-6.1088,-31.856,29.821,16.821,-7.2283,11.192,9.7348,5.5784,13.769,21.991,24.985,30.594,17.458,1.7478,13.496,-6.0295
48.608,-35.814,20.795,-1.0307,-18.276,-19.079,-27.867,-11.625,-26.551,-7.7731,-0.16812,11.227,-4.8395,-18.585,11.91,-7.3734,-17.315,15.293,14.388,32.67,1.0159,-22.328,30.394,17.263,-3.2254,11.805,21.755,9.1163,24.195,29.711,25.314,22.993,15.892,18.396,4.9852,-8.4363
51.455,-36.414,25.167,1.0227,-13.217,-6.5081,-14.035,-4.6982,-26.655,-5.0443,3.9667,13.894,-21.824,5.944,19.999,23.329,7.7169,66.043,65.807,34.143,39.493,-9.1199,25.715,1.2777,0.22878,10.257,20.477,7.5301,20.539,11.319,2.91,6.9303,13.921,25.788,-8.5967,-14.831
49.642,-33.666,39.887,3.3809,-9.6513,-1.2667,-11.407,-0.071612,-26.027,-7.8703,-2.1677,18.162,-3.2129,2.444,45.082,14.803,32.469,71.714,44.399,29.651,40.543,43.285,12.407,-16.029,3.8525,5.0954,5.6767,0.29157,12.7,-10.556,-15.411,-3.5697,4.8432,19.774,-15.221,-18.152
