11.747,-23.587,20.391,-9.4308,11.265,-21.729,-3.1584,-26.445,1.5061,1.7655,0.77843,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.692,-18.098,20.773,-15.154,4.3732,-19.938,1.7307,-28.698,-0.79328,-2.488,-9.7269,-0.078865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.228,-10.329,22.922,-7.7898,3.7003,-3.5214,16.945,-15.111,7.5261,0.65638,-1.2865,5.851,3.6125,25.77,1.0083,21.837,-2.9202,62.024,37.817,84.236,12.424,6.1715,13.214,-24.951,1.1589,2.2476,-1.8054,1.2041,4.1581,-2.5509,-4.3775,4.5711,1.5621,9.3392,8.1828,-3.4069
12.988,-12.599,21.822,-3.0472,8.0976,-2.3689,9.5358,-3.1963,7.7229,0.087831,1.2966,1.6758,7.7699,16.299,-2.4272,20.658,15.965,25.687,10.585,69.187,20.467,39.444,49.672,1.0369,-0.5843,-4.162,-2.001,-2.7071,6.5481,-10.474,-6.3226,-17.939,0.86758,7.0378,-1.2431,-6.2352
12.905,-13.452,20.371,-4.5657,7.9426,0.49802,11.847,2.9222,3.4602,3.5633,1.8737,-2.6927,1.9095,3.0888,-7.8134,-4.3084,12.808,-25.598,-27.18,-11.738,-2.4227,26.974,16.078,-17.553,-4.18,-14.317,0.8092,-0.25339,8.4041,-15.182,-8.3976,-34.278,0.64354,-1.0011,-11.054,-11.636
16.738,-8.387,20.835,-6.4371,10.235,-9.1038,9.5718,-3.1207,11.473,15.781,13.529,4.7114,-2.07,-9.4695,-5.594,-0.46277,24.876,-8.5602,0.88502,-41.707,11.761,24.788,-7.6476,-34.875,-6.82,-15.976,5.0276,7.3596,1.5649,-1.9858,-1.9567,-17.443,-0.32942,-10.521,-15.497,-17.676
14.308,-10.891,19.509,-8.2491,9.0358,-12.953,3.337,-21.018,4.4397,6.2968,0.63661,-4.4433,-12.367,-32.929,6.6377,31.131,34.645,3.237,0.67847,-31.708,19.995,8.4945,-13.396,-65.173,-4.1789,-10.253,5.8206,9.443,-2.5712,6.3408,0.97272,11.411,3.5667,-8.5973,-1.7078,-0.023917
11.252,-18.614,19.456,-1.4369,19.989,0.076528,14.233,-12.08,13.114,11.115,-1.9086,-14.887,-19.192,-45.573,15.485,39.736,12.871,1.3404,-13.128,-8.0423,7.611,-3.923,-13.077,-63.535,2.5909,3.5128,2.5214,-2.5799,-10.314,-4.0206,-5.2841,21.094,-3.3646,-9.4961,9.1311,24.705
9.4649,-24.802,24.379,8.4995,20.388,-2.4737,9.8557,-8.4522,12.637,10.143,2.8946,-25.48,-10.424,-30.124,10.75,22.807,5.9544,1.1554,-15.31,28.484,17.486,-1.6572,10.254,-3.3423,10.334,12.201,-4.296,-16.652,-12.468,-4.8588,1.7232,16.65,-12.406,-5.7608,11.601,36.931
9.5638,-24.218,26.142,5.0568,10.994,-13.673,-0.2514,-13.425,11.18,11.896,5.861,-16.538,9.9128,6.6923,4.9568,-9.2006,-12.348,-27.622,-17.541,33.665,-3.8072,-17.617,26.183,57.735,12.399,6.9151,-13.468,-18.37,-4.7819,1.7243,12.626,3.3663,-19.026,-2.1291,6.7674,17.754
9.9395,-23.151,21.54,-0.092338,16.51,-5.5003,2.9246,-6.1037,14.15,5.0777,1.8788,-5.2888,24.751,1.9442,-9.5778,-27.66,-15.085,-6.5754,11.501,30.688,-36.328,-13.463,24.979,58.847,8.1589,-3.6465,-16.597,-10.889,-3.009,4.0653,13.287,-15.531,-21.41,4.5228,2.2393,-11.081
15.971,-16.094,23.353,-1.7413,15.754,-12.221,8.9284,3.5783,10.454,4.8395,11.691,3.885,25.218,-27.031,-41.693,-26.882,-0.51842,13.828,36.594,7.6869,-60.613,-8.6658,13.397,-5.8621,-0.39419,-6.4105,-13.278,1.2247,1.4437,1.4994,5.6405,-19.437,-5.3162,6.1174,-4.7571,-20.918
18.637,-27.892,20.985,-1.9313,10.465,-6.4873,11.016,-1.6096,-5.1638,6.9403,12.469,-6.2684,22.718,-31.494,-48.911,-22.796,-15.005,0.75673,24.057,-36.184,-61.159,16.482,27.844,-26.95,-5.8132,10.031,0.93276,12.625,3.3751,-13.109,-5.2139,-13.47,13.012,-2.6725,-9.2037,-0.26404
17.824,-35.363,5.5737,-7.4647,13.758,-6.266,14,-11.828,-9.4698,6.6317,7.2642,-18.979,8.9584,-8.6409,-41.769,-5.5093,-5.17,-23.792,4.3835,-30.085,-17.973,-2.002,0.9657,-3.9596,-6.4166,25.793,19.662,17.155,-0.52776,-14.569,-10.888,-2.583,20.341,-9.0696,-11.942,23.509
20.372,-29.264,5.9746,-8.6285,10.006,-8.0997,12.417,-16.492,-6.4682,12.422,18.014,-7.3315,3.8145,42.906,-4.8763,24.779,4.1157,-53.311,1.5369,-17.774,7.4145,-30.157,-14.824,56.575,-6.1076,23.192,24.105,13.394,-1.0688,0.61464,-7.0478,5.8977,13.747,-12.246,-11.814,18.068
