48.567,-55.997,16.699,-10.914,-19.429,14.827,-35.083,-23.758,-17.311,-18.453,5.2775,-7.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.85,-52.403,18.036,-16.345,-21.372,15.112,-32.011,-11.542,-4.7647,-9.6155,4.4947,-8.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.252,-54.693,24.477,-15.301,-25.816,17.154,-29.839,-11.835,-10.98,-21.897,-10.169,-22.07,5.4669,-1.0452,23.5,12.374,12.517,22.427,17.414,63.121,23.443,-27.634,-20.154,-3.4431,-10.56,4.0769,1.6251,13.662,9.1285,-16.69,-1.9144,18.506,10.061,-10.201,-0.63138,24.454
58.644,-63.726,27.834,-18.466,-22.895,30.899,-27.999,5.7302,-2.8815,-17.177,1.4232,-13.475,-28.313,17.915,3.6992,49.445,32.2,-28.584,2.9627,34.761,8.026,-51.48,-9.9283,60.967,-14.885,2.2026,-2.6749,8.5524,1.2941,-32.031,-9.3908,10.479,11.681,1.0315,3.5762,27.367
46.404,-50.857,23.55,-3.6673,-12.409,18.148,-28.382,-0.83331,-6.5316,-28.489,-3.2639,-6.6958,-38.643,11.427,6.276,43.586,29.543,-69.157,-11.053,75.147,46.292,-25.267,1.8073,91.784,-6.6506,-10.261,-7.7942,-10.656,-12.815,-25.066,-12.646,-3.0335,6.8529,20.591,11.621,14.401
37.618,-45.363,20.349,2.5605,-11.976,0.32324,-31.258,0.33774,-2.9757,-32.06,-3.9221,14.14,-52.372,4.7768,-4.7625,27.156,-2.0424,-114.36,-32.72,46.383,46.981,3.9737,6.9002,89.222,6.3228,-16.297,-7.8037,-24.233,-15.112,7.3332,-3.8536,-9.5463,3.1012,29.154,10.793,-13.653
43.444,-58.161,31.358,-4.0213,-16.504,-2.1372,-33.736,28.435,12.214,-27.089,-6.5929,10.015,-15.757,-45.783,-11.24,-29.762,-34.437,-60.014,-27.972,42.143,38.23,47.594,29.535,54.432,12.35,-9.6255,-5.898,-19.034,-2.833,31.848,2.6861,-28.224,-14.707,14.747,2.4173,-30.014
33.938,-57.686,21.549,-4.7108,-21.868,-16.139,-41.682,14.288,11.237,-15.89,6.5378,22.781,-8.1427,-34.964,-26.561,-35.047,-11.372,3.51,-7.8459,3.5314,27.563,57.859,30.17,11.378,14.938,4.3101,5.8551,-2.3384,12.7,39.403,10.384,-20.858,-18.343,-4.1928,-13.358,-40.799
40.365,-67.588,17.33,-14.913,-24.681,-3.6278,-37.156,13.263,5.4771,-12.777,6.2737,16.2,0.99396,-16.83,-12.314,-20.484,20.042,31.145,-10.06,-44.549,-17.534,21.526,2.2586,-19.364,9.6514,17.754,15.863,13.392,16.532,17.109,10.626,-11.289,-14.784,-15.368,-24.011,-33.962
35.086,-58.132,14.083,-9.5174,-13.574,2.8235,-33.471,9.6892,14.174,-10.286,4.7299,16.737,13.941,11.851,25.05,10.825,34.217,37.075,10.245,-14.564,-16.851,-3.9562,-46.251,-77.874,10.094,11.945,14.662,7.1447,-2.003,-0.87149,8.7945,0.10959,-10.207,-10.953,-16.79,-18.43
43.367,-66.353,28.934,-11.86,-10.63,3.954,-42.871,8.4597,1.9777,-19.128,-4.5596,3.3551,21.458,19.581,42.269,14.264,25.427,8.7485,16.111,-5.2541,-13.484,1.6592,-52.307,-70.753,3.1612,7.873,-4.8275,-4.1188,-19.479,-3.5929,13.049,3.6269,4.8815,3.9046,6.3011,3.8059
39.408,-52.378,28.272,-0.82482,-11.785,-1.3925,-33.702,9.4075,4.5609,-14.693,-11.171,-9.7339,32.094,6.5572,19.459,-16.698,-24.079,10.351,23.041,-15.568,-25.496,13.026,-26.494,-55.078,-1.1518,-0.30741,-19.613,-12.566,-21.381,2.771,5.3009,-5.2597,7.8811,4.8086,25.909,23.246
48.933,-60.674,31.369,-12.127,-12.862,2.8544,-28.985,10.777,3.5416,-9.744,-11.929,-5.9413,7.7233,25.182,-33.657,-27.317,-48.203,26.543,48.785,-25.912,11.196,32.558,23.885,-11.732,-6.9611,1.6091,-20.074,-2.943,-9.1278,7.4519,-1.9794,-6.3579,9.0375,-2.2337,26.593,20.014
48.349,-57.693,22.594,-17.733,-24.497,8.5488,-28.893,0.74657,0.64415,-8.4651,-4.8323,-6.1542,15.05,7.5136,-35.053,-31.215,-35.871,42.033,20.413,-30.533,10.215,4.6376,45.198,8.8465,-3.5696,-1.1773,-1.4349,8.3152,8.295,-1.1518,-14.246,0.80336,3.2694,-10.315,11.347,8.2541
42.758,-51.105,14.944,-17.064,-28.376,12.255,-20.883,-0.16579,9.534,-5.9628,4.2136,-4.3008,-4.825,27.148,-30.847,6.8076,-14.316,30.167,7.5283,-29.561,13.848,-5.3148,44.813,-2.6434,1.8572,-8.8439,13.052,7.5837,10.984,-11.571,-19.504,6.6328,-10.77,-13.941,-9.3606,-7.0257
50.021,-53.405,18.958,-13.964,-21.964,14.924,-27.547,-0.3877,6.672,-14.264,3.3563,-6.1308,20.52,-0.31247,10.88,7.8165,0.45215,2.7794,-27.562,-9.7267,-10.475,-19.61,19.779,-18.352,-2.8216,-10.554,11.533,3.4082,4.9699,-13.311,-9.086,7.0436,-12.549,-6.2878,-17.559,-10.966
45.685,-49.244,17.764,-10.608,-21.287,14.75,-25.894,-3.4362,7.4515,-9.5018,6.383,-7.2747,14.274,-15.125,8.6349,-8.9141,-11.444,-11.688,-24.747,-3.1513,-32.308,-25.026,-10.208,-33.261,-5.2065,-13.302,4.9368,-3.4994,0.035519,-5.2095,-0.67227,1.2466,-5.1674,1.6833,-13.201,-3.0121
