36.24,-61.693,13.522,-1.8066,-11.592,18.95,-10.404,4.6474,15.176,-0.0062086,4.3721,7.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.039,-61.843,14.806,3.9235,-11.245,26.778,-0.78905,-3.6233,5.3897,0.85063,11.802,7.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.552,-72.811,28.244,0.20272,-8.0042,22.281,-16.194,8.7436,8.2983,5.1815,13.381,-3.078,10.957,-27.059,24.946,16.807,3.8368,11.782,-4.6768,33.967,20.257,-4.3537,-5.6561,-27.109,-1.9152,-3.3818,-1.7481,-5.4451,-8.1031,-0.48908,3.7955,4.0191,3.5786,-5.388,-8.1867,0.052912
38.15,-70.431,19.816,8.242,-7.0397,22.314,-11.423,16.247,26.477,5.8225,11.127,4.1312,11.931,-30.369,12.305,-24.461,-20.66,-11.377,-9.8121,29.795,20.432,-6.2237,-31.905,-17.353,-4.6872,3.0948,-5.2498,-3.092,-5.848,1.6793,9.5028,-2.7374,-6.5359,-10.697,-3.9435,6.8264
39.663,-70.929,23.491,4.4377,-11.777,27.072,-7.425,11.696,14.761,-4.669,1.8815,-4.4186,-15.541,-1.7243,-14.893,-14.995,-30.186,3.2431,23.884,5.1979,7.6769,-23.828,-24.981,8.9409,-6.1067,10.222,-6.4061,0.95553,2.6726,2.274,7.2437,-11.074,-10.956,-6.9692,0.80283,12.504
43.948,-77.968,23.336,-10.425,-19.689,18.693,-10.08,9.7983,12.374,2.664,1.5992,-0.78474,-10.187,2.8066,-6.3295,0.44064,-12.229,12.666,33.234,0.69714,-26.389,-43.749,-10.055,16.107,-2.0463,10.616,3.926,8.9679,14.453,4.4218,-0.42994,-10.772,-8.9498,1.5625,3.5054,2.6444
36.882,-69.904,19.038,2.0387,-16.772,25.713,-4.9244,14.567,19.188,-5.1533,5.6548,3.8505,-8.5175,7.4627,2.2326,9.1338,12.984,11.13,10.019,-6.855,-11.113,-20.437,-12.567,18.682,8.1936,-0.35986,12.485,-3.4435,14.763,-5.1149,-15.073,-5.1301,-2.722,23.313,4.7799,-9.6371
34.447,-69.54,18.877,9.6618,-10.656,29.327,3.9433,15.16,11.069,-15.81,4.2127,8.0502,-1.8127,18.117,23.372,8.3142,30.022,6.7885,-5.0293,-18.037,-14.922,-0.10694,-20.585,-9.0012,4.5423,-2.8337,3.4762,-10.979,2.7071,-9.6717,-15.34,-3.1181,6.4818,32.97,7.0894,-15.747
40.155,-71.412,26.836,-1.0386,-9.8008,27.321,-9.4272,5.5875,9.8568,-5.6505,-5.7087,0.50504,21.24,-11.179,32.68,-36.149,22.503,-19.392,-32.348,-11.086,-11.667,70.916,4.1839,-26.69,-0.98052,-6.9805,-3.9848,-3.8407,-5.728,-5.331,-3.1034,4.3378,0.47883,15.837,11.329,-11.314
41.405,-68.156,31.123,-4.7288,-8.1638,21.284,-10.343,5.2694,9.5791,2.8591,-3.0116,-3.6126,-2.3537,-2.041,-4.1721,-31.811,-3.4523,-20.431,-22.281,-12.778,6.2965,75.425,17.017,-39.941,-6.1715,-6.8251,-12.202,8.452,-9.5689,-1.5248,1.3228,7.1357,1.5646,-8.5857,6.2068,-0.16706
44.023,-76.185,29.255,-8.8405,-6.7671,20.038,-13.955,13.969,14.1,20.97,11.359,-3.6633,-13.15,-17.361,-3.919,9.9924,1.0816,-1.9145,3.1276,12.204,-19.328,20.981,25.276,-22.419,-7.8639,5.4875,-14.673,15.254,-8.1489,-1.4233,2.9042,-0.47333,-1.4922,-31.949,-9.7675,8.4669
31.336,-68.174,15.582,-2.3425,-13.899,22.753,-4.9331,4.58,12.096,8.5924,4.1872,-9.8361,-15.475,-12.917,-19.336,27.503,-7.112,-9.5746,-16.153,5.9962,-3.2685,-18.068,-0.097023,-11.972,4.0131,8.0055,-4.6926,1.7832,-3.1068,-5.0337,-2.8176,-2.1358,-6.1393,-25.532,-11.956,12.943
38.615,-80.083,32.647,2.7644,-6.3923,25.629,-10.568,12.034,-1.0658,1.9733,3.3299,-7.5928,-11.519,21.697,-33.105,10.464,-16.412,-31.937,-20.891,-22.839,-14.345,-42.082,-36.097,1.6598,4.8418,12.714,-3.1599,-12.141,-1.7064,0.93741,2.055,-2.0557,6.8802,-4.4094,-4.0669,11.927
36.372,-72.666,19.758,3.2203,-11.907,13.701,-20.113,9.235,15.528,3.3235,0.95433,-7.6339,16.896,18.458,-13.042,-23.13,-10.24,-30.588,-24.359,-5.9349,-26.892,-20.701,-12.078,12.733,4.5017,5.0235,8.9799,-11.396,4.0319,16.971,14.852,6.6074,5.6592,7.0978,8.0136,6.9286
35.746,-63.091,10.614,-6.3898,-15.969,8.5956,-16.811,0.22215,5.2111,2.5636,-5.0732,-3.9346,-5.1264,30.523,-22.866,-25.397,-5.8866,13.279,17.506,7.8914,26.884,0.25046,10.932,24.864,-0.0002785,-5.9124,17.022,4.5867,5.4686,18,10.252,10.936,13.321,12.453,15.705,-2.0432
41.219,-67.441,20.077,-9.3306,-14.231,15.975,-13.992,7.5187,-4.4884,-2.0534,2.3498,-5.2988,3.8367,7.7873,20.443,-11.546,7.7848,52.673,38.907,23.668,4.4125,-3.7452,16.457,11.069,-7.4472,-6.1944,12.588,15.449,-1.547,-1.7148,-5.1042,-5.2003,4.4633,5.7986,6.5405,-8.3225
