16.561,3.3845,2.9377,10.137,20.032,13.987,-2.0993,-4.7126,7.3352,7.1648,2.7243,-0.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.499,3.4712,11.135,2.6977,23.219,23.622,-3.8299,-12.379,2.8286,16.251,5.7102,-9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.654,5.5915,23.227,-0.84012,15.219,14.125,-12.012,-6.2324,3.0285,15.907,14.486,-4.6398,8.5331,14.815,46.195,-21.577,-39.782,-14.606,-1.3424,21.285,3.4698,-11.792,-14.309,-7.955,4.5926,2.421,-6.3911,1.5869,-7.7831,3.7815,9.0411,6.9813,-1.2123,-9.8345,-7.4237,0.55972
16.276,5.1975,20.513,-1.6726,7.8685,11.042,-6.9519,-3.7408,5.5986,6.6836,0.65943,-4.9583,19.286,17.318,12.296,5.895,-36.639,-4.7559,16.998,21.457,9.2898,-31.199,-21.722,5.1845,1.7243,-1.369,-13.843,3.5067,3.6269,6.5458,5.2064,5.7238,-3.8676,-7.5327,-5.4599,-1.019
19.94,9.9286,21.346,1.5341,7.8162,12.974,-1.2095,1.6112,7.6851,6.0523,-1.9047,-7.1505,13.32,3.4462,-38.104,4.9871,-20.596,21.285,36.707,24.178,-10.707,-33.573,-26.258,0.20634,-6.6282,-12.202,-8.1882,-0.24122,18.147,3.8473,-5.8243,0.287,-2.6085,0.48294,-5.0516,-2.5905
20.5,9.9614,18.223,4.4581,8.6016,21.82,-0.73215,-5.5718,5.1452,5.5785,3.0447,-5.5874,6.2279,-1.161,-27.065,4.2515,8.5414,14.784,7.0075,27.173,-12.25,-26.774,-21.325,-9.1759,-12.589,-19.281,17.016,-14.087,14.32,-15.248,-23.862,-4.1914,6.3199,9.2411,-6.6065,-4.3729
17.202,4.9326,5.3197,-1.4119,4.5549,19.378,3.2317,6.772,-2.0981,-0.32704,0.1644,-4.2221,-18.079,-36.957,24.935,-21.961,28.363,-5.1388,-25.469,19.863,1.1971,-11.59,-39.765,-13.727,-10.644,-19.493,32.335,-16.201,3.3668,-26.155,-31.25,-16.62,12.32,11.312,-1.7964,1.5687
20.759,7.115,14.994,1.9262,13.77,15.232,-5.6688,7.265,4.3653,-3.5135,-11.038,-11.01,-27.959,-58.886,65.857,-51.065,10.481,-67.782,-71.226,2.6577,34.937,4.0153,-48,-9.7132,-4.8401,-12.644,17.444,-10.699,-8.5753,-16.009,-13.674,-20.85,1.9522,4.6253,6.5213,7.3099
10.771,-7.1264,35.428,-8.1804,19.414,13.699,-11.476,5.1241,8.6737,4.8031,-14.746,-11.303,-22.808,-65.156,77.11,-48.361,-4.7319,-68.205,-80.426,-46.663,27.298,7.5925,-21.902,8.3183,6.647,6.7285,-12.438,4.9092,-9.7839,7.1791,9.7122,-14.706,-9.4606,-2.643,13.103,2.9136
9.7362,-13.452,36.097,-17.69,6.4128,-9.2316,-28.992,-3.419,17.228,5.0211,-13.5,-6.9037,-15.608,-50.284,34.066,-36.041,-17.788,-33.728,-33.885,-43.816,-15.539,-13.238,2.3499,16.35,10.568,19.897,-30.205,17.148,1.5803,33.329,32.118,1.4491,-12.656,0.58978,12.746,-5.7701
11.31,-17.362,33.323,-15.784,5.8675,-2.4928,-25.32,-11.217,5.1196,-0.79808,-9.5553,-2.1163,8.981,-7.6152,-21.359,-4.927,-6.4218,13.73,4.4214,-30.433,-20.868,-16.178,0.57438,-12.191,8.2941,24.425,-26.192,21.192,7.7809,26.306,29.658,16.499,1.5835,15.367,9.8739,-9.8967
12.685,-12.909,33.08,-12.293,11.649,6.4637,-15.689,-6.4725,-1.6273,-7.3321,-12.458,-7.4284,8.9884,11.828,-35.933,12.955,19.228,57.897,46.941,1.7882,-4.2587,18.85,4.4917,-28.309,4.7254,15.822,-12.075,16.514,0.88852,6.1402,9.6139,12.231,13.795,23.039,8.4932,-5.0705
13.787,-11.205,26.257,-13.343,13.585,12.716,-15.916,-8.5654,7.6675,2.8905,-14.98,-17.136,6.3643,25.912,-18.853,33.1,15.665,17.511,27.451,13.028,29.575,68.382,26.396,-18.836,1.127,3.6583,2.5306,7.1858,-13.446,-7.099,-0.23791,7.4218,5.8162,10.019,5.6737,5.4919
12.992,-10.616,21.664,-12.433,12.168,12.113,-10.223,-3.8508,13.825,12.602,-8.5421,-13.548,9.3273,12.064,-27.564,27.516,-24.388,-4.9173,2.6693,-4.3908,28.216,59.675,31.905,-5.6799,1.0554,-1.831,5.2222,0.35866,-18.313,-8.0778,-7.4458,-1.7648,-7.3883,-16.906,-5.2852,7.615
14.339,-5.5522,29.605,0.83641,13.44,3.4385,-14.327,-6.0142,12.181,23.426,1.6849,-8.4742,14.447,10.558,-12.891,23.722,-51.844,9.6419,25.368,9.7657,-8.0241,13.505,15.236,3.9537,-0.68883,-3.8336,-1.1867,-4.8723,-5.9545,3.3462,-6.0844,-3.6091,-13.093,-36.041,-15.994,1.5288
17.073,-9.7035,17.624,-5.6242,-0.47293,8.6438,-15.149,-9.9436,10.224,12.238,-4.8381,-14.599,10.224,10.35,-12.803,19.438,-38.584,21.443,10.754,-5.4045,-22.401,-38.24,-16.354,-1.6288,-3.061,3.2897,-1.4467,-2.6929,15.617,2.3131,-4.8935,1.2911,-6.4733,-28.585,-13.311,-1.1353
18.969,-6.3828,21.832,-4.8863,-6.017,19.271,-0.76932,-0.63619,5.4558,9.8253,-9.2138,-14.634,2.4718,7.6016,-32.167,12.778,-7.0101,21.062,-7.0128,-4.5105,-10.584,-62.865,-29.445,-13.217,-4.5511,5.8225,-7.1996,-4.9022,26.258,-6.271,-9.8444,3.0891,6.8494,-7.5412,2.5739,4.1762
15.789,-5.026,19.149,0.14701,2.605,14.918,-11.625,-9.242,5.9871,0.28197,-11.27,-11.283,0.0095459,29.991,-25.16,19.524,31.281,0.93829,-5.6079,9.2028,-2.8703,-45.066,-12.309,-2.7707,-2.5013,4.9486,-8.4174,-16.123,15.391,-10.149,-4.8792,11.533,10.881,12.338,12.345,8.4116
16.217,-4.0902,12.759,4.3397,8.3964,10.833,-19.596,-8.6202,9.0076,-2.0286,-9.8215,-16.741,-3.2015,29.85,-42.71,-0.83217,44.516,-11.461,-15.673,17.908,16.458,-20.787,26.084,25.406,-1.3426,0.48016,-0.31048,-20.789,1.1698,-7.7166,3.9393,11.959,9.2335,23.271,11.096,10.013
18.454,4.1459,9.5806,-0.47529,7.9609,13.332,-8.54,-1.3502,7.0128,-4.3686,-10.689,-14.931,0.55404,23.969,-49.618,-54.371,12.607,-13.043,-9.312,41.052,18.483,2.411,17.605,21.118,-2.8603,-9.6271,7.5216,-12.516,-6.4908,-0.29348,10.93,3.9556,5.2162,20.471,5.1048,5.3451
16.036,3.9562,5.2608,-4.9912,13.563,14.334,-10.149,4.3717,13.172,1.7568,3.5376,-0.10685,-4.5136,13.014,-21.49,-54.218,8.1761,-10.53,14.536,39.36,24.907,29.753,11.081,24.902,-2.8941,-12.554,18.71,5.6551,-5.6136,8.058,20.334,-7.8153,-3.3597,14.956,-4.339,-5.1047
16.156,2.9352,-1.9114,-22.373,6.325,6.6456,-21.005,4.7882,13.146,-0.40526,-9.1469,-9.041,-13.636,-9.7263,1.838,-16.364,16.997,-0.99425,33.936,18.254,18.986,32.02,20.716,24.207,-3.0324,-12.047,20.738,23.367,0.16135,12.051,19.796,-14.978,-7.3095,7.3919,-6.1788,-6.376
15.109,3.022,7.7597,-11.82,13.302,8.9109,-6.0954,7.9907,18.394,10.866,-5.0523,-7.2348,-10.577,-16.073,25.112,8.4403,14.253,22.805,64.373,-9.7699,-0.59194,39.186,2.8328,-1.6621,0.60454,-6.0565,9.7987,17.884,-6.0229,7.5654,2.2855,-16.309,-9.8429,-5.2436,-12.072,-8.2625
12.1,-0.25017,9.2501,-5.2429,16.59,15.547,6.4014,5.9676,13.895,7.0867,3.9641,0.73624,-11.576,-21.725,30.772,31.136,10.375,30.545,64.749,-9.2719,-5.3154,34.654,-9.1655,2.5201,5.4094,3.8985,-0.40423,5.1449,-13.272,-8.3136,-20.831,-9.0169,-1.97,-9.3818,-15.665,-8.4087
12.776,-2.4878,12.236,-9.3361,15.557,21.286,8.3348,-1.1029,12.502,17.604,-1.6015,-5.8265,-2.5207,-11.27,13.036,11.454,-18.627,11.527,10.556,-28.421,-12.157,2.218,-34.337,-5.5671,6.75,9.5014,-8.5775,-1.9635,-14.092,-22.605,-34.829,5.0045,10.467,-12.112,-4.5055,-2.9011
11.535,-5.1722,11.236,-8.0468,10.385,15.731,4.155,4.6991,13.435,13.553,-15.455,-8.4851,9.3833,7.3642,5.8548,7.8537,-32.924,-36.923,-43.309,-17.504,14.919,3.5949,-39.026,-15.884,4.8087,9.6116,-11.17,-8.15,-6.739,-19.013,-29.241,7.7061,12.795,-7.4283,12.04,-0.5941
14.131,-0.15192,13.285,-4.6914,7.0908,14.582,0.30605,-5.5857,12.546,8.7422,-12.511,-5.4077,12.694,16.889,-5.3168,10.264,-34.557,-56.488,-55.741,19.369,41.624,-5.8463,-4.7644,-6.9656,0.11024,3.3588,-8.6879,-7.4959,6.7601,-3.7783,-8.7213,5.6974,1.1334,-3.8795,23.659,6.4616
16.114,2.264,11.653,-3.6384,4.3605,0.43674,-11.239,-0.54311,21.332,13.315,-10.094,-7.4154,4.8603,12.254,-15.902,-9.0187,-15.356,-30.512,-48.305,5.3635,31.767,1.5445,36.248,0.24883,-3.5884,-2.8298,-3.5383,-4.9655,14.142,14.936,8.9357,-11.458,-19.959,-6.6675,20.579,11.429
16.833,2.2387,9.3693,-6.4083,1.2911,0.68919,-11.839,11.203,29.365,14.8,-6.6643,-9.8442,0.292,3.0794,-19.525,-17.59,6.3884,-10.57,-30.552,-11.368,-14.914,-16.154,46.321,18.674,-3.196,-2.1911,5.7031,0.69048,14.581,18.991,15.868,-19.365,-24.979,-3.3298,4.9171,7.5871
12.614,-0.24057,5.2431,-11.698,5.6073,7.4216,-13.925,-1.0133,20.908,11.296,-0.25462,-6.1424,-2.3581,0.1201,-4.7326,-3.0471,17.312,14.8,-11.225,-59.423,-56.609,-24.588,38.325,28.439,0.41748,1.3798,11.84,8.3594,6.1431,5.6118,13.41,-2.2113,-10.12,0.85825,-10.092,-3.0495
16.027,2.64,6.7275,-9.4566,9.6617,5.805,-13.627,-11.035,5.3003,1.6744,5.7294,3.293,0.32291,12.001,17.614,10.731,22.016,15.811,5.0569,-45.062,-39.081,-9.4289,18.782,16.875,0.67539,2.1817,10.39,6.5394,-2.9733,-3.7288,10.703,17.492,7.6697,10.641,-16.308,-12.771
15.337,2.1234,10.608,-3.6378,8.8312,5.2788,-15.957,-19.136,5.0599,7.5835,2.872,0.23552,6.9322,14.692,24.73,18.618,7.5459,-15.643,0.93952,11.154,-6.7519,2.473,-0.44145,-14.099,-3.1499,-5.7271,3.1054,-3.8038,-8.6974,-5.6268,8.1405,29.809,15.112,9.1681,-14.171,-8.3756
15.633,7.0572,15.494,-5.073,10.687,9.6663,-8.2944,-2.2668,17.749,11.942,1.1636,-4.5958,-0.97618,6.7022,17.695,4.2749,-3.595,-13.992,16.882,40.805,-1.4945,23.519,-15.836,-23.913,-6.3335,-19.587,1.0198,-10.507,-13.07,1.2339,0.38985,13.06,7.0591,0.86311,-7.5003,-2.9514
16.277,4.8968,13.225,-4.5804,8.8675,-2.3307,-16.122,0.17984,11.308,7.3991,1.8075,-9.2474,-17.458,-25.866,10.754,-18.838,-13.369,1.5678,23.566,46.69,0.15819,4.7784,-15.223,6.9548,-5.9781,-23.104,7.0949,-9.6179,-12.276,11.87,-3.8702,-7.0426,0.20638,-8.4209,0.86559,-0.6717
15.069,4.6044,14.267,-6.8478,7.846,2.6135,-5.1036,-0.2902,1.4289,13.526,-1.6565,-3.9221,-19.15,-65.656,29.701,-23.077,-32.879,13.375,-4.3069,2.4728,-7.2409,-6.2661,-11.328,-8.4091,2.0198,-12.108,9.6914,0.17311,-2.012,7.4124,-11.16,-16.811,-1.372,-19.574,9.0363,-3.949
6.8904,-9.5834,16.598,-12.17,3.5672,9.5891,-5.7696,3.2204,13.299,9.1805,-3.3293,3.3761,-13.872,-64.65,54.202,-15.796,-39.192,30.024,-7.8174,-4.8929,-2.8469,-24.739,1.6326,-25.209,11.453,9.0041,2.4282,7.758,11.356,-2.6498,-6.1453,-18.218,-3.5106,-16.116,5.9402,-7.676
10.751,-18.531,28.658,-12.817,-3.1021,10.394,-15.624,-2.5507,13.133,7.918,-1.9321,-15.112,7.3296,-34.446,44.428,3.6191,-0.74369,8.8414,-23.225,-17.46,-6.852,-59.595,20.918,-27.576,11.933,20.322,-11.783,1.9203,20.486,-11.706,7.4527,-9.6657,1.4677,-5.9393,-5.2326,1.9119
11.5,-15.86,33.13,-9.4937,-5.2546,8.7911,-14.77,-1.1364,4.0328,-2.1662,2.7616,-16.257,26.565,3.5495,15.531,6.604,27.342,-9.4143,2.298,-34.433,-17.589,-49.135,-1.6448,-21.841,5.6221,13.37,-18.622,-5.9549,17.053,-11.634,11.686,-5.4475,7.1254,9.9079,-19.649,6.4149
16.429,-9.4802,28.215,-6.3762,11.885,7.4333,-12.216,-6.8419,2.6359,-10.598,5.7569,-7.8936,20.298,1.8553,-9.8781,-24.675,36.282,-25.437,27.899,-31.085,7.469,-23.764,-35.853,-0.5336,-4.3925,1.4735,-12.033,-5.1925,-0.31896,2.3063,9.6778,2.1141,8.1762,24.766,-21.156,8.1423
17.334,-12.334,24.586,-12.088,9.7447,6.3624,-6.3246,-11.851,9.7529,-6.129,-7.9962,-11.154,7.7544,-15.952,-11.755,-31.423,27.56,-11.006,25.051,-25.318,25.62,6.8857,-68.227,-6.6561,-9.3448,-0.49941,-2.9104,9.1372,-9.7729,12.668,-4.388,10.266,-1.1525,18.233,-2.5861,8.3685
17.983,-19.366,27.991,-23.857,7.5391,-1.1101,-5.8971,-12.736,14.007,-1.9829,-14.48,-17.93,-5.2275,-17.328,-2.0941,-3.33,-2.4472,21.169,13.788,-11.448,12.424,36.226,-51.571,5.5427,-6.0633,11.172,-2.1793,23.612,-11.248,15.193,-13.991,12.605,-15.463,2.5305,15.997,5.6161
14.6,-18.893,27.364,-16.465,10.698,7.5596,-5.4039,-10.848,11.157,-3.0309,-21.234,-14.567,-7.3957,10.644,-2.9127,41.618,-2.1575,30.623,-12.586,7.0777,-25.829,12.035,-6.716,16.963,-0.29867,18.776,-7.6291,18.528,-5.584,6.2012,-10.528,13.853,-15.689,-5.5931,26.207,0.16816
15.182,-14.864,25.778,-5.8527,10.185,17.419,-5.7822,-13.067,8.1462,5.9661,-13.41,-3.4159,-2.4431,44.418,-25.196,56.867,-5.098,29.712,-23.236,15.741,-44.121,-13.687,13.374,15.737,3.8101,16.721,-10.651,1.3828,0.29432,-7.2787,0.60282,15.583,-0.61347,-6.2722,19.603,-7.1948
15.037,-9.2631,24.236,-0.28127,7.3432,12.409,-12.675,-8.1464,-0.23123,-4.0861,-11.889,-9.9297,4.8688,47.055,-38.35,31.12,0.96537,15.728,-9.0774,30.352,-24.551,3.8765,30.337,-10.913,3.4432,4.2464,-8.3482,-14.832,-0.37054,-10.267,12.615,9.0962,15.266,7.1932,10.92,-5.3877
16.543,-1.9728,16.958,-3.5154,6.6676,11.321,-13.879,-6.2165,-2.3589,-8.2986,-12.465,-12.38,7.691,48.073,-37.633,8.8331,-2.5371,-7.777,15.047,54.831,8.7181,8.9442,27.917,-16.494,-0.0089266,-8.725,-2.2601,-20.171,-0.6847,-3.6806,13.421,-2.2019,17.205,11.533,3.9968,1.6611
16.354,-1.8116,12.6,-2.0736,12.939,18.473,-5.894,0.90301,4.1338,6.0397,-6.5375,-15.541,4.7534,30.048,-38.435,-8.5244,-5.2907,-1.9657,31.348,33.014,24.08,36.685,40.613,6.1398,-2.3699,-13.613,5.8913,-15.734,-4.1168,2.3484,6.8031,-14.303,6.3222,-1.4653,-8.6197,4.6504
18.369,5.4466,12.78,-0.54,6.118,10.499,-1.6492,9.8239,10.323,5.3753,-2.1272,-8.8571,-2.4301,9.2965,-36.454,-24.167,-5.3935,20.156,23.657,3.4008,17.586,27.573,28.221,15.517,-2.1759,-15.399,11.415,-6.4202,-3.3538,7.9748,0.16762,-22.946,-6.8426,-7.83,-16.266,-0.5829
16.501,2.0511,7.1068,-6.0312,4.9727,11.837,-3.1165,0.34028,5.4678,7.4197,3.2486,-8.6214,-1.9202,-1.621,-9.4831,-31.049,-18.19,13.504,20.633,-15.448,2.6255,-12.764,-12.913,-3.6654,0.084576,-10.061,13.464,7.8691,-3.3319,0.097351,-6.3132,-16.419,-13.486,-13.923,-19.384,-4.186
