39.779,-65.267,19.408,-15.048,-13.686,9.3426,-21.893,20.02,1.0985,-7.4316,2.4258,-11.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.018,-69.574,26.897,-7.1563,-7.899,16.846,-20.699,7.9419,2.2882,5.344,2.1069,-15.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.817,-72.881,23.825,-20.163,-16.034,10.957,-24.596,12.642,-8.9312,0.2474,6.1725,-10.444,-0.554,6.4862,11.525,-12.882,7.6957,22.177,23.383,-8.3825,-11.28,-3.9445,-5.2792,-1.1504,3.1147,4.5233,0.75775,-2.1091,5.5006,-0.578,0.17003,2.4803,2.2162,-3.3737,-7.0902,1.1658
41.651,-72.118,27.647,-22.697,-6.0956,13.066,-13.431,18.46,-3.7022,-9.8961,-2.1495,-4.4192,12.37,5.8657,9.5596,-31.26,14.585,0.58421,8.6746,4.5403,-3.6795,-13.469,-20.338,7.5317,0.93699,6.7995,-4.6164,4.515,3.1459,-2.0225,-3.401,1.3171,-1.5797,-5.7359,-5.9578,-0.085189
37.186,-60.752,24.795,-13.718,-10.74,22.321,-13.836,10.57,-1.5463,-1.7838,1.9143,-17.041,9.3886,19.684,-0.99107,5.0845,20.21,-3.1821,-3.4872,10.131,12.921,-10.134,-25.282,2.0633,0.26906,2.2465,-4.6484,8.3931,3.6435,-4.7451,-5.4145,2.7012,-8.589,-8.3529,-6.7314,-3.2278
42.519,-72.706,31.191,-26.008,-3.2536,11.456,-21.741,11.248,-3.244,-0.37481,-5.9331,-8.1969,-0.28637,27.399,-16.824,13.592,9.472,2.5668,-3.5702,-2.6713,-19.999,-25.585,-19.787,-2.0328,-5.5594,-2.5356,-2.5249,9.7764,0.96417,3.6901,3.0742,1.5836,-12.594,-2.6979,0.63119,-8.6281
40.078,-62.746,21.557,-15.965,-7.3501,10.171,-22.184,21.314,-2.6999,-9.5803,-4.5768,-7.5235,7.1193,6.9522,1.4749,6.6577,28.47,-2.5402,2.4326,8.729,-46.065,-39.651,-39.211,-12.507,-4.1142,-14.263,5.5166,-5.6306,0.68757,8.0604,4.463,3.1727,-12.039,8.7178,11.488,-3.2298
40.062,-57.422,20.854,-14.778,-3.0544,20.424,-11.042,11.752,-13.125,-18.79,-8.7976,-10.194,-14.293,-0.44689,-4.2978,16.835,15.277,18.714,21.086,13.16,-37.156,-12.2,-10.217,-28.324,-1.3927,-12.057,8.6185,-8.9138,1.8943,3.4976,-6.3669,6.1771,3.9162,16.574,22.003,6.9634
41.974,-64.918,30.701,-16.005,3.3956,16.567,-17.969,14.682,-19.638,-12.402,-16.259,-22.296,-4.1794,-37.707,20.329,-24.69,20.746,29.047,6.5002,18.079,-38.694,26.763,27.375,-0.94027,-0.25795,0.35278,4.9429,-3.4646,-3.1089,-1.0995,-14.448,0.21956,12.508,8.7684,23.597,14.45
34.425,-71.843,24.47,-17.571,-0.9882,17.615,-13.306,21.144,-13.353,-5.064,-5.2006,-14.973,-1.6006,-10.555,16.842,-15.303,22.805,4.2616,-37.438,23.539,-4.1036,24.076,56.934,27.001,3.5376,7.6047,1.3402,1.4282,-5.4982,-11.771,-17.857,-9.1644,11.702,-8.7442,1.9796,8.5232
