14.634,-15.517,14.324,-24.159,24.111,-39.445,-10.137,-6.5205,41.733,10.222,-30.842,-37.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.299,-15.714,17.873,-19.212,16.983,-29.512,-12.65,2.6745,39.485,27.641,-24.124,-34.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.401,-15.088,22.233,-8.584,19.263,-34.234,-25.107,-5.2649,25.584,22.312,-19.808,-26.092,-1.2221,-9.6184,17.537,18.218,-9.8287,3.2292,-52.693,22.668,-68.459,23.819,6.3006,72.313,-7.5053,3.5459,10.096,0.88018,5.5693,8.3286,2.1721,6.4634,-20.312,-14.008,4.4785,9.4533
17.826,-21.401,21.413,-13.094,16.22,-38.305,-37.65,-7.6066,14.93,20.917,-31.154,-15.72,-23.714,5.0691,27.938,-0.5155,14.341,9.9668,-3.4819,21.861,-79.925,-23.341,12.024,59.728,-4.4873,6.5991,7.9348,6.1795,7.4265,14.631,11.773,-0.81795,-3.7461,-17.513,6.7965,-7.189
16.259,-17.483,21.322,-18.109,19.579,-33.434,-23.983,9.9538,19.781,25.494,-24.177,-10.598,-25.67,15.195,36.511,4.6587,20.676,36.66,12.601,21.386,-61.599,-58.372,16.381,17.402,0.11473,4.0202,-1.8941,9.6994,3.9258,11.398,13.603,-20,16.921,-12.915,-4.459,-27.613
14.013,-11.982,32.297,-14.707,23.996,-24.928,-14.953,5.9957,2.4243,14.38,-15.928,-12.238,-10.213,20.589,30.187,37.677,21.88,56.439,26.219,-3.4492,-22.16,-46.472,28.942,-8.4895,3.9851,-2.8967,-13.172,9.2664,-4.1079,0.52994,1.8185,-22.286,27.882,7.9911,-18.02,-20.97
12.473,-12.2,35.046,-5.4479,25.713,-22.592,-30.155,-1.3728,1.0365,-3.6056,-19.231,-19.131,-7.3991,2.7225,6.942,47.619,6.0309,36.982,0.47029,-64.677,-12.739,-29.189,-24.454,-31.642,0.87228,-3.3627,-15.564,-4.4953,-4.2066,-11.284,5.7683,-16.62,24.875,22.024,-17.502,-5.0693
14.612,-13.748,29.645,-0.58558,24.093,-15.507,-21.455,-3.6678,13.222,12.231,-19.156,-15.698,-12.924,-3.1783,-23.139,24.336,1.1241,12.455,11.676,-46.539,35.053,2.0225,-57.661,-20.598,-4.1965,-0.47236,-6.8837,-16.281,-0.30087,-18.349,4.0096,-2.5087,9.7541,13.848,-9.1618,6.7645
12.26,-15.239,26.12,-1.3604,22.546,-19.654,-20.497,-17.553,8.0127,11.974,-34.79,-24.689,-19.953,10.265,-14.646,-11.147,10.021,2.2301,48.714,-40.167,34.168,27.503,-27.829,-1.8899,-2.2639,2.4261,3.1354,-14.347,7.5113,-14.454,-2.6709,16.305,1.7088,4.7745,9.1876,9.9495
7.6577,-12.052,25.191,-4.5829,26.142,-20.17,-13.944,-9.1838,16.463,7.6011,-36.979,-19.758,-24.919,14.456,6.5619,-14.342,18.381,-17.93,22.145,-28.248,3.1572,-5.5766,-15.179,10.457,2.8687,-2.9069,3.4598,-4.9466,7.5286,-7.1146,-16.756,14.439,-8.6591,-5.495,7.0284,-0.53349
5.9742,-7.9156,29.95,-9.0229,29.699,-19.146,-9.553,-18.698,16.5,12.461,-24.234,-18.046,-12.721,6.0358,7.7688,-4.7783,34.959,-20.095,-18.119,7.7004,11.753,-1.5164,0.24322,2.5781,5.795,-7.9326,-5.755,4.2583,1.6997,0.80252,-20.164,20.169,-7.4815,-11.718,-1.366,-4.5665
5.2958,-10.182,31.011,-3.9255,29.707,-24.726,-15.854,-17.219,10.557,9.1992,-32.024,-13.791,-2.1961,-15.598,-17.047,-3.5811,26.298,-11.955,-38.688,1.7213,2.9646,-10.943,-36.555,-25.5,5.0869,-4.4514,-8.5742,5.8508,-4.0149,10.994,-3.4124,25.355,2.0685,-6.2628,6.2187,-1.8567
7.0799,-13.156,27.095,-4.0782,38.243,-27.423,-28.602,-9.6851,16.842,10.417,-37.146,-26.384,-2.3388,-14.371,-31.616,4.7634,14.561,3.2553,-21.689,45.694,-3.1438,-28.404,-23.971,-6.7442,1.5321,1.3695,-1.3163,5.0756,-12.004,17.806,16.785,21.196,5.6355,-2.8147,16.468,3.258
6.0067,-17.231,18.095,-8.8458,35.019,-22.008,-23.764,-12.83,17.774,3.1516,-48.8,-28.339,-4.6758,2.4022,-16.617,10.141,8.5055,25.364,6.8682,79.529,20.948,-23.447,28.022,5.8348,0.12756,3.6852,8.0411,5.5245,-13.155,11.781,18.243,14.981,11.633,5.1809,23.429,1.2474
4.4493,-11.577,20.599,-4.181,34.323,-18.877,-16.443,1.9539,11.319,1.2826,-27.831,-14.144,-3.821,3.883,0.97215,13.739,-16.164,50.278,43.027,74.778,30.939,-9.338,50.295,3.2009,0.89742,-2.2263,5.4415,0.95671,-9.8085,0.8825,3.9569,-5.9968,10.178,6.564,7.2435,-5.7288
4.2732,-9.7702,25.95,1.1963,35.919,-16.317,-18.5,16.726,23.792,2.043,-22.67,-16.993,-0.81724,-6.299,6.8644,19.554,-24.116,23.44,20.167,62.085,44.089,5.4289,43.459,-24.235,0.73764,-6.9307,-3.1426,-2.4853,-4.2482,-10.592,-8.5574,-19.592,-1.5349,1.2434,-11.7,-0.61828
6.0362,-14.945,23.653,-2.2298,29.711,-5.1303,-9.7205,12.926,29.302,6.3022,-25.063,-30.456,0.21907,-21.152,-16.149,4.8404,-18.171,8.6296,-8.5538,24.431,36.177,-10.022,4.5281,-20.353,0.36073,-1.0708,-3.9554,1.207,6.9645,-15.002,-12.942,-20.67,-8.468,-3.4727,-16.585,14.391
