43.042,-59.09,9.1538,2.2145,-10.598,33.019,11.603,12.355,19.123,3.3912,6.3707,-3.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.156,-65.245,22.218,1.268,-12.412,39.046,7.624,16.607,24.787,7.808,6.2529,-5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.819,-69.045,26.15,2.5658,-10.014,39.496,-5.6747,7.0423,20.106,4.2782,1.4947,6.3449,-11.508,6.0371,14.475,5.1638,-10.321,-21.891,-53.358,-68.306,-27.297,-12.519,-11.791,18.269,-2.9782,0.22063,-2.96,-0.85624,-0.068031,-1.5177,-5.7612,-10.081,-2.4658,4.4915,4.2973,3.7249
45.081,-64.131,23.035,5.6932,-9.1599,31.688,-8.264,-1.9467,12.92,-0.57498,-3.7188,-1.3992,-17.259,11.212,-14.085,-3.1761,-6.7064,-25.203,-29.729,-62.774,-25.225,-7.2856,-5.9198,16.12,3.7911,-3.5207,1.6626,-0.041201,2.3963,2.6199,-0.60469,10.302,6.9843,11.58,9.2513,2.9877
38.325,-56.629,15.983,2.5837,-17.385,25.752,-7.1317,-12.521,11.408,1.3232,5.4612,3.884,-6.2612,-4.503,-7.7572,-2.6931,3.0131,5.013,-13.941,-19.018,0.28377,26.1,24.447,10.564,8.2833,-5.6628,2.5735,4.9132,3.6517,4.5958,11.916,27.485,16.535,14.274,3.4578,-5.1776
44.773,-65.847,20.259,-0.32905,-12.08,33.316,-6.5119,-4.9981,16.523,5.6427,1.3097,4.1855,16.332,-12.333,19.429,3.7224,5.3144,-0.35265,-22.732,26.866,21.131,38.591,28.138,18.791,5.6355,-2.8846,6.1411,8.8626,-3.3806,-2.6247,10.521,18.364,10.897,6.527,-5.9937,-6.1242
47.843,-70.438,23.659,4.2304,-7.0473,41.188,-13.521,-0.94082,18.446,14.219,11.204,8.8348,13.113,-10.504,10.585,26.28,1.9266,-11.337,2.7255,24.299,32.201,35.914,-11.53,-8.9543,-1.7496,4.1349,3.1727,6.7476,-8.0451,-6.7538,15.878,2.1237,-0.94979,-10.333,-13.752,-2.9768
48.488,-63.393,28.911,6.7311,-11.672,23.793,-16.435,5.6963,19.966,12.273,7.4788,5.5209,1.2311,-0.21037,7.449,26.65,-23.066,-30.152,14.544,7.3859,13.301,20.443,-17.9,-4.7415,-8.802,8.6914,-2.6234,1.5315,-1.7749,7.3819,21.944,-8.5554,-11.891,-23.862,-10.358,-0.24564
43.024,-63.109,16.949,12.194,-16.626,24.845,-0.80742,-5.7183,25.787,15.965,-3.3885,-1.2608,-7.4584,10.11,14.096,19.581,-23.022,-13.857,46.808,1.341,-0.55012,-16.49,-21.294,7.4469,-8.6301,9.8596,-5.1461,-3.4574,6.0768,9.7468,10.218,-6.2166,-14.007,-26.121,-0.83157,2.7486
47.798,-69.618,27.338,9.0143,-18.824,26.412,-5.5968,1.0835,19.503,14.991,-0.344,6.8626,-17.392,20.817,4.5567,14.73,8.9139,37.817,64.949,-4.4321,-21.948,-54.515,-18.771,9.3622,-3.622,-1.0861,-11.194,-5.8764,7.4482,5.0477,-5.8737,-9.3604,-5.224,-12.332,-1.941,-4.5729
44.459,-62.271,31.494,12.879,-14.982,32.951,4.4635,2.036,18.403,4.615,4.4684,11.887,-20.726,28.281,-13.699,14.954,16.32,3.4127,28.614,-0.87477,-20.21,-57.212,-15.253,-2.2631,2.698,-13.223,-14.187,-5.9572,0.84564,-6.1468,-22.299,-8.6149,8.1678,11.937,-3.852,-13.403
39.075,-53.403,23.917,13.753,-8.0363,38.649,13.404,-0.39693,12.684,-9.3099,-5.8352,3.6279,-10.245,-14.726,-34.623,-0.41806,-5.4964,-13.548,-5.7273,-38.308,-2.9887,-20.855,-30.626,-22.751,9.1864,-19.269,-4.7446,-8.7685,-2.4785,-9.7075,-23.529,-0.59133,17.224,23.569,-3.8549,-11.832
37.022,-57.075,11.81,17.301,-13.859,20.432,3.999,-5.4154,19.092,-0.49042,-8.2692,-0.775,2.4577,-38.235,-37.247,-2.6309,-11.589,-18.909,-29.351,-24.795,30.809,26.365,-34.627,-43.509,8.1208,-7.0069,8.9418,-11.082,1.9201,13.946,-2.2995,6.6045,8.5745,13.717,2.9415,-0.24364
46.394,-79.579,19.868,6.5943,-22.133,25.897,-8.2282,-14.345,17.664,7.1162,-9.288,1.8183,16.948,-42.271,-7.3924,-20.321,10.476,0.43979,-23.713,4.5715,38.663,21.541,-28.358,-29.175,1.7597,14.342,17.905,-7.1812,5.999,22.674,13.122,12.854,-7.0566,-0.42285,11.362,10.259
