50.759,-34.373,23.518,10.146,8.8408,13.936,-4.5948,-5.2699,-25.918,3.1707,-1.756,-5.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.915,-41.069,15.824,6.8937,10.764,11.703,-12.436,-7.4643,-32.657,-8.0911,-15.543,-12.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.98,-37.604,25.919,12.537,13.111,10.249,-9.5423,5.319,-26.864,-3.8714,-13.471,-16.497,-0.2004,18.687,5.2008,34.773,3.7664,-34.237,-18.499,24.251,60.751,1.2015,-18.194,-10.053,0.47052,2.6912,3.0285,6.6625,-4.0192,-3.192,-3.7604,-1.8748,10.827,3.2846,1.1329,2.5227
51.44,-32.496,22.435,18.001,13.068,-1.2567,-17.781,1.9039,-18.482,-0.80289,-8.4248,-8.0635,-0.33309,16.52,17.493,39.681,-5.8737,-16.074,-1.0096,15.227,71.742,28.988,0.48201,-1.6763,2.1261,-1.0131,3.1848,0.13193,-6.102,7.1703,-0.26788,-15.135,-12.222,-5.8347,1.076,4.087
50.897,-29.316,22.813,21.979,9.5717,3.2973,-11.172,2.1717,-2.6301,0.12732,-14.412,-12.422,2.5191,5.1961,6.3959,13.472,-17.159,-7.9227,-18.297,-16.988,18.262,1.9292,5.4235,13.452,4.8187,-6.96,1.4227,-10.334,-5.4794,17.108,3.5028,-21.709,-34.163,-11.769,1.4406,5.2067
54.29,-36.953,26.124,22.013,9.5967,7.142,-12.126,1.7227,-8.903,4.4036,-14.832,-15.704,9.2706,1.6803,15.326,11.31,-20.047,22.694,-1.4406,-55.054,-39.866,-29.537,-6.4286,8.6826,2.1818,-4.0911,-2.3209,-8.8001,-2.8658,11.626,6.887,-13.656,-24.364,-13.306,-3.8047,1.7586
55.814,-32.777,27.272,17.267,6.2677,2.0888,-21.519,-3.0842,-22.523,-5.51,-7.5559,-5.9507,19.091,-8.6927,13.398,-2.7143,-16.544,31.919,-0.77002,-49.151,-54.26,-28.383,-7.536,10.801,-2.1218,-3.1005,1.9619,-2.3936,1.6112,1.6344,8.0455,5.971,5.2711,5.1295,-0.77417,1.1827
53.616,-29.925,27.868,26.012,4.6968,10.695,-13.328,-22.995,-28.469,-12.753,-15.067,-6.9576,2.2897,3.0087,2.3878,3.7735,-20.511,22.135,24.662,-36.971,-13.818,-22.386,-12.062,8.442,-7.3414,-2.5925,2.9364,0.27415,4.8346,-12.185,2.8335,26.564,24.62,15.587,8.8546,5.4083
60.779,-37.177,28.64,18.622,3.7497,17.48,-10.955,-10.045,-19.977,-5.486,-18.063,-11.394,-4.5996,-10.971,22.675,5.2721,-8.8711,0.52912,8.8794,3.8257,31.594,24.001,4.3691,19.485,-8.6682,-0.31008,5.0416,3.2257,6.1412,-16.743,-0.4343,27.893,18.931,11.166,8.2168,4.8115
52.953,-33.249,26.634,23.222,0.6004,10.514,-5.0762,-13.283,-17.085,-6.8014,-15.609,-8.7612,-15.591,-10.143,25.37,8.6875,0.28964,-22.538,7.9023,51.276,40.306,22.206,31.892,31.382,-0.2686,-1.6444,2.0452,-2.964,8.6027,-3.5597,-5.4934,15.722,-1.8729,2.2269,0.021181,0.33198
