29.187,-17.903,20.53,-1.6947,-0.92377,-22.668,-24.186,0.21818,-10.742,-18.521,19.295,-1.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.141,-17.66,19.932,3.0546,2.3983,-16.95,-17.258,-5.0538,-6.1854,-7.8051,13.096,-1.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.906,-12.022,20.053,4.1921,3.8635,-24.52,-14.813,-2.9183,-9.8966,-19.537,11.802,-9.8019,-25.49,18.199,2.4185,-45.094,4.4603,10.348,1.4713,33.019,15.421,19.057,-3.4755,-26.848,-5.5317,-0.304,7.0934,-9.9481,6.3285,0.52107,0.10151,11.531,4.8782,12.903,0.31516,-8.0256
22.924,-11.263,21.252,-8.0131,-2.9355,-19.395,-21.411,1.4513,-9.2635,-18.797,14.415,-9.6988,-21.082,12.558,23.787,-45.226,15.973,-1.1915,-5.0397,35.773,8.3111,32.251,17.722,-37.145,-1.076,-5.2071,4.8989,-1.9792,4.8631,-3.0165,-1.5541,5.5061,2.8046,5.663,-8.8683,-0.15956
17.551,-12.002,21.079,-18.708,3.9733,-16.271,-21.374,13.475,-1.4923,-3.4967,16.898,-11.324,-17.117,-7.7988,23.574,-27.128,23.656,3.2011,3.0274,39.77,20.235,48.391,-7.2854,-21.556,5.8095,-7.2023,1.7377,11.38,-3.2058,-3.5655,-2.3589,-6.7937,-9.8083,-10.243,-13.22,10.388
18.278,-11.392,31.312,-8.1084,10.33,-21.67,-16.497,4.6358,-6.2319,0.29994,19.41,-19.636,-9.5661,-13.037,13.917,-18.879,14.718,-11.509,-8.5483,24.155,11.616,13.648,-42.437,-3.4438,4.9901,-2.6413,-6.1609,8.601,-10.996,2.4206,-3.3674,-6.6483,-11.169,-22.564,-11.762,11.344
18.67,-15.857,26.81,-9.3241,9.0587,-21.782,-15.756,15.374,-1.2947,-4.89,5.6621,-15.611,-2.2004,-5.0154,16.042,-1.3652,-10.941,-2.3209,-8.5688,4.8589,-35.273,-22.856,-39.497,8.2432,3.4861,3.6808,-5.4014,3.983,-7.4608,7.2794,-6.3153,-4.3981,-10.947,-25.295,11.163,3.3204
17.581,-15.854,25.345,-22.145,1.8806,-22.394,-28.494,12.579,-3.5544,-11.276,-1.1851,-9.2771,-3.5902,-2.0405,-3.2513,-15.103,-21.707,13.672,-16.079,19.986,-19.78,-44.943,-24.983,4.676,0.66126,4.6219,-1.3217,3.1743,8.2052,8.6399,-9.0768,3.2215,-6.6482,-15.744,31.231,-6.4648
16.799,-12.278,32.084,-12.372,2.7276,-17.07,-19.659,11.933,-20.468,-9.1367,7.4462,-12.382,-2.6747,5.1072,5.1508,-9.1012,4.5641,27.007,-24.784,19.864,-18.8,-48.786,39.804,-9.0134,-2.0383,1.9083,0.50524,-3.1184,19.267,-0.34688,-15.726,4.3672,-4.0397,-5.9335,31.475,-11.359
17.418,-14.201,27.05,-14.136,2.6422,-17.19,-22.585,16.35,-6.5352,-20.048,6.026,-18.912,-6.0226,5.0116,12.754,0.86018,47.991,17.026,-45.825,32.76,-29.862,-52.108,74.068,-27.139,-2.7011,2.1679,4.9846,-4.2009,14.92,-7.6953,-9.0722,-7.0621,-9.1473,5.3214,16.819,-8.4307
17.415,-14.13,28.533,-17.879,10.96,-10.88,-31.103,23.421,-9.2041,-24.897,21.959,-15.3,-11.176,1.0001,10.566,-24.939,50.547,-5.7322,-72.326,20.308,-50.431,-48.941,68.353,-32.647,-1.259,-0.32468,-1.6812,-3.4791,-4.8481,-10.661,8.5453,-17.026,3.6393,12.07,-16.572,-1.6315
14.262,-12.422,33.498,-18.961,21.76,-16.975,-45.685,23.215,-24.117,-29.45,28.593,-21.387,-12.845,10.853,18.964,-28.188,29.901,-8.4344,-37.669,-15.546,-49.7,-18.259,44.839,-25.661,3.327,-3.0479,-11.149,2.7641,-24.409,-7.4412,32.508,-19.549,19.66,16.781,-40.311,8.4133
12.789,-12.668,34.143,-22.429,18.442,-20.043,-44.272,18.654,-36.892,-28.906,30.339,-27.467,-5.5584,0.56325,-6.3603,-11.972,-10.631,-13.568,13.865,-41.113,9.316,-5.3625,-28.44,-17.91,7.4414,-6.7438,-18.158,13.522,-29.319,-0.99599,45.387,-5.0959,28.911,19.548,-37.826,16.505
13.309,-9.5059,33.727,-25.955,13.852,-16.826,-34.834,10.96,-17.542,-27.173,24.255,-25.659,7.804,-10.01,-34.53,8.1977,-43.465,-16.262,73.62,-34.274,38.563,10.007,-79.089,7.5589,7.6755,-10.135,-21.255,11.614,-21.125,0.048633,28.893,10.178,13.758,17.964,-15.495,15.665
