35.707,-44.357,11.544,-4.8548,12.289,5.5697,6.6121,-0.076534,14.134,-8.0691,1.5179,-1.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.423,-40.851,14.121,-10.348,13.364,-1.2888,-2.3891,-10.059,7.5034,0.51586,11.229,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.754,-44.483,9.8827,-20.365,2.2175,-6.8592,4.4924,-10.265,5.4829,-0.80413,9.8781,-7.7413,4.8082,5.5548,-5.4778,-41.437,-15.466,-12.914,32.949,-4.4605,-34.919,0.26672,-10.598,-17.732,-0.5486,3.6168,-0.48909,5.0804,6.4867,6.2302,6.638,6.5879,-0.68469,-6.3971,-10.836,-2.204
38.237,-41.892,11.352,-19.351,8.1249,-2.1368,18.546,-4.2007,-6.2633,-9.7507,1.6289,-9.3518,1.0337,16.699,-2.7311,-2.7462,4.6273,20.533,35.985,14.921,-20.96,-13.814,-36.79,-4.0926,-1.911,-3.2969,-3.0022,9.1497,4.5485,-0.53719,-5.7694,5.1055,12.735,-6.1878,-4.2539,0.40068
36.704,-41.059,10.189,-21.072,7.1751,-0.46351,12.619,-5.2359,3.558,-2.8025,1.0192,-7.6621,-3.2599,9.734,-1.0799,26.775,30.12,20.885,15.197,25.479,7.0564,-25.079,-35.783,-8.9739,-1.6064,-8.7472,-1.6818,10.43,3.718,-2.5445,-12.42,5.5906,18.56,-2.4076,8.7189,8.9963
34.965,-34.213,12.602,-11.367,13.199,5.7797,11.54,-5.1131,-2.014,-5.3918,-2.7367,-6.5239,-5.5209,-18.574,-17.21,11.642,-0.050396,-19.585,-19.971,10.558,42.688,-18.266,-8.6765,-2.3758,0.41558,-10.678,0.89273,-1.6226,-1.8413,-6.9058,-8.3538,0.28105,10.821,12.433,22.184,14.972
34.76,-43.456,8.718,-10.969,14.741,-0.37515,15.594,2.9308,6.8865,-15.523,-5.8308,-13.642,0.053471,-20.545,-6.6474,3.5171,5.463,-5.5776,-1.1724,25.674,26.058,-9.5448,18.94,26.391,1.6595,-2.7836,6.6277,-2.7106,-4.6703,-2.6621,-1.0588,-7.5066,-2.0543,26.477,17.97,18.38
36.448,-49.98,3.4828,-18.582,4.317,-11.974,7.073,-3.0051,13.416,-12.524,0.71567,-7.5496,1.455,-21.552,4.5163,0.76985,7.7495,-0.765,2.4011,16.229,23.647,40.584,46.768,53.086,0.17753,4.8906,9.4684,5.0094,-2.3453,1.1682,2.4793,-13.868,-12.709,22.843,-1.6055,8.0449
35.989,-43.448,11.425,-15.706,14.347,5.6244,14.266,6.547,8.8717,-4.009,8.7631,6.0461,1.5496,-2.6947,21.195,18.659,2.8687,-1.836,-1.2829,-14.889,6.3051,77.884,26.345,55.195,-1.1168,2.8411,2.3811,3.6693,-5.2763,-9.4726,2.9219,-18.862,-7.9534,3.1122,-24.278,-13.946
35.078,-44.994,13.507,-8.6134,17.27,2.3974,13.405,1.1933,8.8169,9.143,13.351,10.175,-5.3813,-3.0459,16.21,29.118,-10.479,-15.615,-7.5193,-38.5,-10.983,52.235,-20.406,23.447,-1.2979,1.483,-3.0896,-5.7454,-5.6469,-8.78,9.6351,-9.2829,-5.9172,-21.687,-30.465,-28.659
36.22,-47.296,14.304,-6.6234,9.6983,-8.4787,11.787,-6.6128,12.339,12.585,1.0242,5.0928,-2.1126,-15.592,-0.5892,7.6893,-11.804,-45.516,18.397,-41.271,3.6054,0.19095,-68.863,-28.518,-1.2852,1.7323,-1.483,-13.224,-3.2286,2.0181,14.276,7.3653,0.83131,-25.872,-6.602,-28.827
33.642,-49.579,10.149,-8.5639,1.4018,-12.73,4.5531,-15.675,6.1911,5.2965,-5.6181,4.6505,-3.2037,-7.6887,-0.039686,-22.473,-13.149,-22.825,40.736,-16.994,-4.589,-29.007,-57.955,-48.353,-0.3773,6.0506,5.0609,-8.4588,-0.31987,12.13,2.2221,13.346,5.4643,-6.9305,20.888,-15.483
35.651,-48.951,12.809,-11.887,16.38,-9.5698,27.891,-5.6544,11.987,-1.9903,-16.184,-5.4508,-5.9651,8.2882,21.906,-21.667,-11.94,11.859,45.97,11.185,7.2645,-10.854,12.109,-53.04,-1.0071,6.4523,2.9727,0.62243,-5.2452,15.371,-26.898,0.99888,-4.6109,7.5824,32.882,4.6461
33.761,-48.01,14.234,-17.218,7.355,-8.4698,25.721,-7.7832,6.6981,1.9275,-7.0227,-8.7297,-5.3416,15.267,30.268,1.5023,-12.011,16.348,-10.195,2.002,14.509,23.105,43.547,-41.706,2.2165,-0.22561,-7.8174,4.4281,-1.7984,7.7749,-28.863,-0.97999,-1.8711,13.619,21.493,19.643
33.178,-43.937,23.214,-13.13,0.75188,-4.6791,24.188,-4.9665,15.717,8.8428,7.7809,-14.737,-6.0792,5.1912,-0.87957,-1.1861,-38.599,11.755,-90.627,-45.775,-28.998,12.047,44.797,-8.611,5.4298,-5.982,-15.162,-0.0067453,3.8462,3.5607,-6.1171,8.6348,-2.0496,6.0639,-4.5125,33.16
32.207,-44.453,20.08,-7.1913,3.2101,-7.0014,1.3069,-15.018,11.58,11.432,4.1728,-11.559,7.9356,-7.2682,-27.734,-10.572,-8.811,16.101,-35.282,6.5854,4.1869,27.636,33.166,27.646,6.0747,-6.7536,-5.2346,-1.5978,13.223,4.3356,28.399,21.717,2.3955,-2.6189,-18.01,29.961
