36.959,-38.065,13.414,-15.521,3.0118,6.2772,4.5321,7.6017,11.149,1.8013,-10.372,-15.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.355,-41.575,17.021,-12.915,7.8139,1.7185,8.0189,4.0693,10.811,5.0814,11.413,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.767,-40.697,17.537,-12.521,11.159,9.1372,16.944,-6.2264,4.9002,-11.374,-1.7592,-13.859,-4.8028,-11.706,6.5545,-9.7889,-0.91295,-46.902,30.634,-24.902,4.3542,-16.25,33.164,80.995,-3.214,-5.7876,-1.0425,-5.0855,-1.0916,-16.495,-1.4645,-11.23,5.9873,4.27,-7.6219,11.221
38.71,-37.134,18.881,-12.988,6.4631,1.5672,19.94,-4.8678,5.2831,-13.704,9.2077,14.423,-8.7634,-16.165,-7.1887,-15.639,-3.6024,-60.041,10.736,-27.673,21.956,-9.9261,-34.172,51.825,-2.7925,-4.661,1.9893,-2.1927,-0.17309,-2.6722,-1.5317,-7.3639,5.7696,11.096,-8.2568,-14.292
33.881,-46.138,15.761,-20.379,3.2307,-17.098,13.889,-0.3807,16.09,3.0689,7.3122,14.822,-11.688,-20.856,-1.6179,-17.608,-3.657,-52.457,-12.691,-42.315,18.959,26.313,-21.024,30.195,1.9144,3.111,4.3329,5.9546,2.3374,18.594,-3.5968,-1.8913,-3.4601,11.74,-0.17992,-29.732
34.417,-46.936,14.315,-16.806,9.9767,-15.184,14.915,-12.69,16.194,-7.103,-10.209,5.477,-10.52,-18.731,14.033,-7.0538,0.50656,-10.583,14.004,-28.113,21.546,34.199,-14.19,-46.059,3.7703,3.1552,2.0897,7.7171,0.0043743,18.915,-1.0452,8.632,-13.023,5.9875,18.761,-15.398
33.069,-46.223,19.011,-19.416,7.5734,-8.7153,13.112,-23.473,8.9238,-1.5177,-2.5627,5.7113,5.6475,5.1313,17.608,15.691,8.7195,21.338,11.016,-34.138,-12.741,20.39,22.274,-18.725,4.3715,2.8074,-8.0943,4.7905,-2.8118,8.4766,0.9135,23.022,-11.306,0.97012,12.394,-2.7731
33.855,-46.457,24.273,-16.996,4.545,-7.9158,27.33,-7.3781,19.639,5.6887,7.05,-4.0511,1.4201,-13.382,-6.3534,6.2969,-9.7687,-2.3648,-6.3436,11.399,-27.309,22.973,37.983,-0.70743,4.5208,2.2383,-11.461,-0.82166,-0.3852,-4.4952,-8.8891,20.079,-11.638,-1.4254,0.6431,11.129
36.985,-43.812,19.586,-12.438,10.306,-10.063,13.189,-20.106,7.997,6.8679,9.8198,10.223,4.1993,-9.493,-31.896,-0.33094,-12.578,-14.183,2.0506,53.041,-13.144,36.777,14.861,-6.347,2.3721,1.9376,-2.5479,0.080267,4.4551,2.0696,-5.3736,17.359,-3.3309,-1.6594,-9.9549,1.0749
33.169,-54.833,10.85,-17.146,3.7259,-15.693,11.704,-8.6742,3.0035,0.1907,2.5914,2.8673,12.808,-0.22698,-18.518,-3.151,9.2296,-15.299,-25.959,28.69,-36.441,18.878,-7.2683,3.3974,2.4163,7.7526,11.746,6.7513,15.26,18.664,0.67014,-2.8047,2.9444,-5.6185,-10.377,-1.0406
