63.027,-35.017,8.4306,3.9177,5.7345,-1.0713,-5.6571,14.247,-13.913,9.6366,4.662,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.644,-31.616,-13.699,5.9084,3.4105,-0.01013,-9.9558,-10.963,-8.4177,-0.67702,1.0449,-6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.993,-42.832,-18.331,-5.2693,-10.073,-9.1861,-14.996,-4.6991,-7.1778,3.3375,5.276,-0.065011,1.3844,-16.308,-57.121,-29.712,-38.667,-20.582,20.023,-10.856,-9.8094,10.131,24.412,15.609,-4.5484,8.1216,10.039,5.4714,10.316,8.4604,6.7197,-0.63591,-13.31,-13.173,-13.876,-2.5379
65.39,-48.237,-21.391,-12.452,-16.52,-9.52,-4.4425,3.4882,-12.822,12.787,16.636,0.867,3.048,2.2407,12.99,1.3128,9.1773,11.549,37.977,17.706,-50.834,-17.401,-12.445,2.0947,-3.4706,11.177,24.485,10.888,15.732,13.091,-2.2371,-1.2944,-5.3559,-17,-21.814,-6.6709
57.846,-34.861,-16.284,-1.7581,-3.6336,-6.6076,1.5974,1.593,-16.616,7.9703,9.0724,-2.1486,-24.266,39.487,43.698,26.7,46.991,36.527,14.61,-12.033,-41.132,-57.164,-63.158,-13.737,0.36786,6.1373,28.852,7.8187,8.1194,9.908,-8.9366,5.2182,9.2472,-4.3372,-10.399,-9.8097
58.741,-34.481,-8.2279,4.8093,4.7797,4.4751,0.73604,-5.2558,-29.116,-11.694,-7.0758,-4.1779,-4.5279,27.988,72.014,26.235,35.831,36.901,-8.4793,-5.8835,-11.118,-51.352,-65.285,-18.682,2.7861,-0.29697,4.8938,-4.792,-12.896,-5.6299,-4.4632,9.8571,23.001,19.18,16.733,-7.8472
56.184,-29.966,-3.0636,-0.54982,2.7729,2.08,-10.28,-6.3434,-19.597,-13.004,-14.447,-4.411,7.0117,1.5051,57.627,-3.0799,-11.397,16.282,-1.4327,27.03,16.568,5.4211,-1.1635,-23.051,7.7738,-5.7325,-14.073,-9.4039,-16.987,-12.189,6.4677,16.598,16.169,31.306,32.548,-6.8101
63.956,-36.69,8.0062,0.061089,-1.8081,4.5869,-2.7434,4.5147,-16.89,-2.4016,-4.2467,-7.3427,1.3398,19.747,30.495,-7.7568,-26.106,-6.4778,23.682,47.46,35.322,47.206,40.224,-32.484,1.3536,-1.759,-25.896,-3.7249,-3.4521,-10.795,2.4254,-0.28417,1.1747,16.892,17.045,-4.17
58.744,-33.004,4.4122,-0.92401,-6.038,1.4773,2.6208,10.223,-14.444,6.0347,7.0761,-12.092,11.669,14.946,-5.908,-3.3233,-6.9768,-2.727,30.868,44.284,16.492,50.086,46.829,-40.886,-2.3164,0.91153,-19.034,8.6296,10.985,-4.9421,-7.8495,-22.022,-7.4784,-5.4531,-13.562,1.4765
58.131,-23.089,3.2817,1.1179,-3.868,1.5376,6.1268,10.191,-14.031,2.3899,2.2747,-16.579,-0.088783,12.473,-25.699,7.7323,16.36,-7.5673,-12.503,-15.932,-5.2065,10.773,-4.0559,-30.615,-4.2804,-5.2794,-6.6824,10.918,9.149,-0.79674,-11.99,-25.59,-4.6614,-12.467,-20.761,11.302
64.932,-29.294,-3.6554,-2.7399,0.31454,2.2412,0.71875,12.96,-12.781,9.6431,5.7069,-20.236,-3.8559,9.6999,-9.448,32.323,22.296,-7.8843,-22.588,-51.383,-0.55929,-3.6278,-46.832,-16.603,-7.5438,-2.5356,9.6833,6.7642,-2.9063,-0.2503,-5.7785,-15.93,3.1455,-6.6609,-8.2137,20.506
60.818,-32.309,-0.80934,4.8352,3.1959,0.42129,-8.0436,-4.82,-20.326,1.181,-5.59,-18.578,-12.3,-4.0272,-1.1471,29.011,5.0024,-7.8828,-9.542,-32.655,20.541,11.728,-16.751,11.884,-2.3948,0.50838,18.642,-4.0811,-12.934,3.6272,5.8929,6.0105,5.0302,0.81408,10.42,19.371
55.473,-23.544,1.7337,13.379,1.5778,-1.9067,-1.5879,-7.963,-11.577,4.8252,-12.408,-19.394,-19.944,10.518,30.233,19.858,-15.829,-3.8207,0.49505,-27.002,19.346,16.304,12.108,40.396,3.3233,-2.8292,13.959,-14.676,-11.524,4.5556,3.4068,17.704,-1.4711,-3.1242,12.337,9.6956
56.711,-27.978,0.013649,7.5639,-1.9985,-0.32985,2.5091,4.3256,-4.3619,10.663,2.9566,-11.058,-4.0185,14.606,47.669,-6.4405,-29.247,8.5367,5.4203,1.9308,9.9919,4.8777,18.575,37.742,7.532,-3.5076,6.0649,-11.762,-0.22563,2.3455,-2.1868,16.546,-5.4769,-9.2792,-8.0064,-4.3198
57.013,-26.201,11.049,5.8249,-5.0029,0.70639,-4.3101,-5.1135,-11.089,13.054,7.4875,-3.7979,8.6202,-13.762,35.94,-23.332,-18.198,6.6841,-13.035,19.842,-2.6399,-15.824,-2.8082,18.946,4.102,-5.8481,-11.892,-0.43501,10.61,-3.8634,-1.4326,14.754,0.70341,-11.792,-18,-9.9209
58.039,-23.678,18.367,5.392,-8.1371,3.3831,-3.9723,-5.2794,-15.573,-0.49475,-6.2503,-7.5052,11.078,-9.4251,26.323,-8.2026,5.0585,-1.4076,-13.711,26.652,4.1498,-18.604,-49.325,1.0096,-2.3838,-14.438,-23.837,14.211,15.947,1.6961,9.5051,1.4304,3.9427,-2.241,-10.849,-6.3294
59.119,-32.575,10.527,2.7992,-4.4518,-0.4211,-4.8646,6.7606,-7.2908,2.4922,-9.2083,-11.698,-6.9825,-6.7071,-18.555,18.564,20.07,-18.166,2.8979,34.409,25.784,-30.912,-43.942,9.157,-6.8857,-17.972,-23.781,23.266,12.6,16.329,20.146,-20.354,-1.8991,5.1449,3.3255,-4.0447
61.197,-29.503,13.437,4.9754,0.25525,-0.46992,-4.0692,11.715,-4.1863,6.642,-13.358,-6.6035,-8.1359,-61.114,-44.268,43.666,31.356,29.442,44.979,1.7998,15.493,1.2172,-15.105,10.989,-4.764,-23.307,-21.996,12.962,-1.9056,18.093,14.135,-29.03,-6.4737,7.1088,17.95,-2.8909
51.943,-26.642,4.2374,15.315,0.83603,-6.4499,-2.8127,3.5939,-3.8908,-5.9701,-10.93,0.32975,-16.201,-77.78,-47.671,67.066,31.652,72.902,58.349,-69.502,-17.807,-0.0098255,-3.2906,-6.2674,1.592,-9.1467,-7.754,-9.4996,-21.564,-0.13527,-4.1061,-19.786,-2.4716,11.825,17.137,-3.5385
