-2.349,-26.673,35.943,-10.278,10.402,1.4092,5.4119,-17.039,-7.6969,3.4923,-13.583,-5.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5922,-16.826,30.283,-14.876,2.6331,-2.4657,-5.4812,-13.763,-6.9767,-0.26793,-6.145,5.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.384,-5.0444,33.6,-0.43078,19.447,7.5339,-9.9544,-14.018,3.1352,3.3332,-12.014,8.0524,44.386,55.658,-10.125,28.253,-2.8098,36.9,-18.134,50.822,43.007,26.22,15.613,23.258,-2.6767,0.17365,-5.5429,1.9874,-4.5159,-4.5878,11.148,9.7734,3.9518,10.011,9.7005,0.44533
17.576,-5.2761,30.662,-1.5972,12.785,11.401,-7.0814,-3.8047,7.6178,2.3431,-11.126,10.209,11.093,27.187,-5.3525,27.01,-11.143,20.361,20.094,52.279,37.966,50.737,37.235,5.374,-11.929,-15.628,-8.6648,-5.9168,1.4072,-18.401,11.801,-8.4969,-9.7962,1.6055,2.2219,-4.4397
14.852,-4.6194,30.691,-2.7906,3.9212,12.926,-2.8549,3.3931,6.5093,15.297,-3.2854,3.4519,-18.93,-12.725,-25.038,-3.5679,-17.008,-33.119,45.691,22.728,0.77592,24.686,29.885,-0.46033,-16.263,-29.391,-4.1669,-11.481,9.479,-25.24,3.0681,-25.434,-15.549,-10.214,-7.1399,-5.7023
12.405,-3.445,29.062,-0.1911,4.8245,5.0187,1.016,3.6712,10.319,19.119,8.1083,10.104,-27.987,-43.95,-35.868,-13.673,14.135,-56.996,27.091,-28.438,-27.866,8.7945,3.9735,-10.339,-4.0749,-19.227,6.1896,-6.0885,10.264,-10.295,-16.871,-21.738,-11.924,-13.434,-12.619,-3.2956
6.5046,-12.323,21.881,-2.9178,14.924,-5.8345,8.8424,-6.3926,2.1724,7.2885,-6.689,7.8746,-17.388,-55.727,-15.702,-8.8098,31.946,-50.622,-6.2922,-35.991,-1.8224,-3.8796,-3.4554,2.6027,5.1553,-1.8704,15.322,2.4229,4.2112,10.28,-20.79,-2.7185,1.4094,-2.3849,-6.6861,-2.5703
7.7562,-23.4,17.133,-8.3702,14.351,-7.717,0.6156,-13.131,-4.1466,10.744,-7.4379,2.8281,-10.053,-47.446,20.928,-0.81165,15.701,-22.361,-38.268,-27.051,-20.353,-2.152,-9.1898,-12.635,6.4125,12.506,13.894,3.6619,-4.7516,21.071,-4.4669,10.823,3.9391,0.87674,-0.41293,1.8119
8.4826,-22.506,28.804,-3.1059,15.131,-6.0175,-5.8008,-6.2013,12.831,17.544,2.76,8.3914,-2.1207,-20.33,23.176,2.1159,3.2653,0.96333,-25.581,8.4417,4.0664,18.235,3.0361,-12.164,4.9207,18.162,0.61518,1.9657,-9.45,24.132,16.968,11.17,-0.9449,4.1358,2.4182,4.674
6.3896,-22.076,36.064,-0.50286,12.571,-6.0705,-10.796,-9.9498,-5.1866,12.915,-1.2111,3.5282,-3.5576,0.88129,14.163,-0.82637,4.7173,22.565,14.401,3.46,-11.114,2.121,-1.3369,6.1033,5.2315,16.843,-10.565,4.6337,-6.8874,18.173,23.282,4.5174,4.2122,0.75625,5.4579,11.382
6.1275,-23.149,24.004,-5.7935,17.446,-6.1761,1.7581,-3.7622,4.7256,15.321,-8.2844,1.4426,3.9684,10.917,-9.2439,1.0262,-9.8118,47.573,52.212,4.6026,-11.166,14.663,4.7092,16.603,6.6784,13.266,-9.9077,7.4767,-9.6315,2.6446,8.2773,-1.7498,0.048677,-9.4474,4.8118,8.4236
7.1549,-22.637,26.615,-7.4396,15.552,3.645,4.0368,-12.62,-5.6512,12.917,-2.5842,9.3541,13.061,21.148,-15.688,22.902,-12.198,45.199,39.247,-2.5441,8.3245,3.4151,17.263,29.889,7.2279,12.131,-5.156,10.295,-9.795,-18.566,-11.812,2.5104,4.2629,-7.9504,3.2649,-3.2964
10.084,-16.767,28.907,0.87555,8.7347,12.912,12.888,-2.5648,7.4802,24.875,5.8011,13.78,22.962,35.867,-11.437,27.636,-36.435,2.8696,3.3828,2.6949,-5.4097,-29.65,17.795,18.061,1.4438,8.9101,-0.27933,0.82629,-3.0855,-26.599,-21.752,4.006,0.9549,-7.052,-3.1569,-11.447
10.942,-14.693,25.769,7.6134,10.828,6.9852,3.262,-11.821,-2.4017,9.8455,0.37779,12.304,23.085,49.06,-10.521,37.345,-30.946,-47.914,-20.242,16.966,7.3218,-15.475,8.4444,-11.108,-3.5235,3.7583,1.2747,-13.723,0.95865,-13.165,-13.733,4.9927,-1.5633,3.4156,-8.0716,-17.511
15.715,-9.1877,18.708,0.49782,1.5909,-6.4114,3.8369,-2.8146,0.39604,2.0314,-0.86777,8.9984,6.1751,41.511,-13.224,-2.064,-15.865,-38.865,-26.805,14.878,-5.8903,-11.152,-6.6662,-20.133,-7.762,-4.1951,0.5188,-20.936,10.092,9.7772,-3.8955,-2.5151,-0.95862,8.3164,-8.6172,-10.742
15.882,-1.8968,26.454,11.422,3.6508,-10.651,-1.5584,-4.0123,1.5518,16.601,4.9725,6.1912,3.8367,37.118,-8.4204,-30.862,-17.689,0.24295,-14.326,16.328,0.74823,11.244,-10.864,-38.57,-6.7132,-10.057,-0.43115,-18.898,13.923,24.36,4.5333,-4.2688,1.8268,-3.9806,-8.5083,1.3908
