44.053,-37.641,-1.6717,6.1648,-17.28,14.832,11.443,-5.7312,20.573,14.23,-1.0405,-7.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.549,-38.207,3.1907,10.056,-20.23,9.6331,11.036,3.617,22.903,5.2034,-4.2365,-1.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.769,-39.129,0.20109,8.1814,-15.681,10.072,13.947,11.146,27.397,-2.7937,-5.5225,-1.8045,-9.7656,-8.2827,-3.7512,-6.7412,20.832,-0.66116,-13.099,21.077,17.396,1.8958,24.616,18.865,-1.0941,-1.0519,0.80551,-7.3279,-4.0298,3.6316,-0.61571,-8.1759,-8.682,-3.0175,0.5944,2.111
42.351,-39.879,-1.878,8.5692,-8.9236,15.316,2.3808,3.2208,27.304,11.581,-0.012435,-8.7881,-12.062,-7.3148,-6.5392,-26.575,5.5964,16.657,-4.7292,-20.917,-19.198,8.2203,21.037,13.991,2.7841,1.4246,5.8533,-4.4611,-12.499,-1.5328,2.8682,-3.727,-8.2734,-15.428,-11.291,0.097174
40.769,-40.947,-1.0129,3.5379,-12.518,11.66,9.2212,5.0054,27.071,11.989,9.1553,5.0785,0.56035,-1.6019,7.2971,-23.352,-22.947,9.8297,-0.71398,-30.421,-33.811,-19.197,-7.5464,3.5596,5.0287,1.9237,7.6082,4.1034,-11.962,-2.6479,2.4714,-4.5466,-6.0677,-15.136,-16.803,-3.0215
41.018,-40.956,0.5281,-0.90929,-19.014,17.168,11.034,-3.7711,13.468,1.9223,-1.057,1.594,8.7576,3.7824,23.743,-14,-40.603,-12.909,8.1488,7.1138,-15.764,-66.595,-40.374,8.1385,2.6397,-2.4589,5.7574,9.9865,-1.4535,-6.0336,-1.367,4.7522,5.472,-3.5816,-3.3737,2.3906
44.715,-39.392,2.6466,1.2446,-22.11,14.061,9.263,-0.56838,17.41,-7.5632,-8.7734,-5.2157,4.9685,-4.2128,19.149,7.4881,-15.877,0.88244,-7.1805,-15.671,-14.66,-36.379,-28.694,6.6839,-2.7253,-7.5268,-2.8237,6.3148,7.9714,-3.9059,-2.3718,5.1395,6.9642,12.52,12.845,4.3388
44.756,-38.765,8.1635,2.7158,-24.429,7.6606,6.4344,9.5646,24.252,-11.941,-11.235,0.42827,-1.0671,-18.304,16.322,7.9372,-5.2062,-9.0378,-8.3307,-4.5307,-1.4137,-1.0968,14.742,24.382,-5.0501,-9.1211,-13.553,-2.9234,9.2316,-1.1405,0.73192,4.4218,7.3138,24.217,19.777,-0.25283
41.384,-44.149,4.7439,5.4694,-17.748,16.855,7.9309,-9.4981,14.349,0.73118,-0.10266,9.0033,-8.1536,-28.193,-3.111,-2.7466,-0.78915,-11.636,-4.3333,1.0986,-6.1648,10.653,29.122,17.132,-3.3959,-3.039,-18.009,-10.642,0.14825,-6.8566,5.0872,15.568,11.045,12.585,7.5504,-4.2429
42.15,-47.73,7.6404,0.9469,-23.798,11.252,7.535,-1.5716,14.291,-2.7733,1.9787,6.6754,-9.932,-29.833,-32.891,-23.5,-1.9895,-12.353,10.385,20.838,16.557,30.975,29.605,1.6503,-0.98383,4.6574,-16.201,-4.0341,-0.22209,-3.2039,2.6375,4.1791,1.8972,-0.40527,-10.43,-9.5707
41.942,-49.006,1.3526,0.75573,-22.82,6.4476,6.5461,5.549,19.308,-6.8207,-0.81921,0.22672,-7.5788,-13.643,-46.288,-30.002,-16.744,-31.743,8.8977,49.482,31.579,10.508,1.6267,-3.1647,1.3004,7.8124,-6.4259,3.1141,-0.062504,-0.76522,1.091,-8.105,-10.337,-9.6555,-18.281,-10.157
39.511,-51.253,-6.5865,-6.6772,-22.888,6.6878,12.319,12.46,30.051,7.3226,3.9252,5.6417,-6.2737,-2.2915,-43.096,1.3942,1.6607,-15.004,-1.7586,-7.827,-10.8,-3.0511,-23.66,-13.323,3.4152,8.0448,4.6479,9.6665,0.86135,0.83815,0.17462,-12.669,-19.176,-18.981,-18.771,-12.343
38.914,-49.208,-11.287,-5.7194,-26.575,3.2649,9.9877,8.2272,22.258,0.93741,-0.26263,7.9378,-3.4806,-2.9014,-30.138,0.37703,-2.9268,-14.136,7.1934,-25.094,-44.169,-20.612,-35.651,-26.169,2.9999,3.896,12.791,9.0244,6.5017,8.2476,3.814,-4.7779,-7.8961,-10.099,-6.8299,-8.5945
40.527,-48.774,-7.5879,4.8816,-21.09,5.3414,4.9349,-6.8242,7.4165,-8.1779,-10.13,-3.8416,5.0951,5.02,-17.727,9.6434,-4.5913,-16.965,12.11,-5.2173,-41.449,-48.372,-45.611,-48.565,1.5146,1.95,14.812,-0.13479,7.6688,10.536,2.3464,11.502,15.611,4.3068,8.2395,4.5751
39.694,-51.696,-13.216,-4.8351,-25.183,0.052807,13.835,2.644,8.541,-9.3763,-11.617,-8.1159,1.7365,2.1814,4.9833,10.996,18.891,10.476,21.033,24.288,7.4232,-17.327,-21.547,-28.516,0.93167,3.3576,14.554,0.040593,11.085,16.772,-7.5359,4.5168,25.842,15.027,15.99,17.736
41.669,-47.499,-14.485,-2.2976,-25.88,-0.18882,16.451,12.643,16.185,-11.707,-13.203,-10.614,-1.3092,4.9169,13.403,-4.5891,29.096,25.372,3.0533,24.99,41.457,16.84,10.486,10.727,1.1128,2.2985,9.3655,-2.1699,2.8282,9.6512,-15.471,-12.083,16.56,18.157,20.828,22.518
39.211,-48.755,-5.3462,3.368,-14.734,11.268,14.747,10.638,21.586,-5.9619,-9.4996,-2.9341,4.3799,13.938,27.065,7.6963,35.656,48.555,-25.958,-17.614,43.587,21.917,16.249,32.865,4.145,5.0438,1.4285,-2.3201,-13.438,-9.2746,-13.979,-18.523,-5.4183,6.1702,14.184,9.4979
40.114,-47.786,-4.8211,-1.5145,-11.766,12.42,6.0057,1.6739,21.623,-1.4649,-5.9457,-1.0692,9.3372,10.634,18.06,0.44339,1.1666,12.251,-41.748,-44.684,23.269,22.791,39.631,33.332,3.2444,5.264,-1.6721,0.62469,-18.687,-16.77,-2.8027,-13.233,-17.659,-1.8828,4.5158,-1.0264
42.661,-44.584,-4.5155,-1.3786,-14.411,18.026,6.0785,-0.67843,27.615,-3.5384,-7.1214,3.5444,17.138,24.542,9.7976,-3.1213,-34.332,-29.337,-26.46,-33.491,-10.574,10.549,34.799,7.6705,-0.58983,2.6727,-3.6339,-0.38766,-11.297,-14.807,5.2927,-0.55325,-17.345,-3.9533,-3.1316,-4.826
44.613,-44.268,-5.8706,0.29734,-25.458,2.5576,-0.089361,-4.0409,24.805,-1.5227,5.423,2.813,8.5336,25.935,13.676,3.9431,-29.344,-19.532,-10.709,-33.238,-19.759,13.111,23.789,18.192,-3.5801,0.88778,-1.934,1.4981,5.8133,-0.3707,11.335,12.922,-6.7211,-7.1388,-14.191,-4.2066
45.531,-38.243,0.077354,0.90141,-25.054,1.5308,4.5641,-3.2506,14.707,-0.65861,2.2153,-1.0399,1.8326,19.651,11.087,4.0081,-5.5746,-9.5905,-15.014,-26.103,-21.624,6.9908,8.511,16.305,-5.0462,-5.6021,-0.86474,2.4523,10.944,5.8757,9.6658,18.701,8.0351,-2.8058,-13.513,-6.6923
42.946,-37.989,-0.27931,-0.68293,-21.116,10.901,1.4085,-13.659,18.197,3.6507,1.2806,10.319,-0.91064,17.518,7.7453,4.3692,15.855,0.52433,9.2044,16.234,-4.8114,-11.124,-18.179,7.9816,-3.4138,-8.8419,0.44532,3.0621,4.0462,0.49244,9.0646,21.463,9.2266,1.4394,-7.6662,-18.014
44.411,-37.898,-1.7676,1.1156,-19.37,9.0587,-2.1773,-8.9206,20.107,-2.6297,-0.79469,7.9442,-3.3705,0.7398,8.4395,8.927,-2.2098,-9.9866,11.912,35.277,22.128,8.6371,-11.785,-20.686,-1.8823,-10.341,1.7248,2.1195,-2.1919,3.584,13.18,14.664,6.3876,11.167,0.42879,-17.625
