12.859,-30.759,51.242,-20.67,31.341,-8.6745,-5.9698,-30.745,9.2209,-15.385,6.1927,-3.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.229,-27.166,58.361,-19.394,36.635,-13.358,1.9951,-14.971,25.97,-15.029,8.3836,-9.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.71,-24.929,47.436,-17.588,24.605,-5.6014,4.0513,-11.255,19.71,-14.357,17.467,-7.5907,15.824,26.168,-62.454,-7.8694,-28.822,-33.524,16.38,35.48,-5.0728,15.02,51.767,-12.684,8.144,6.0753,-14.09,0.040629,-11.17,-7.2729,4.808,3.5979,-9.493,1.6421,-4.5897,-6.3012
16.839,-22.301,37.987,-19.956,24.312,-17.221,6.6953,-17.652,10.272,-8.871,25.298,-6.18,15.886,18.578,-79.57,-9.6038,-45.515,-16.421,14.5,17.985,-40.143,11.888,13.919,-8.6654,7.4989,2.8709,4.5478,1.4389,-9.2523,1.8485,-2.5993,-10.408,-7.5598,-5.5347,-14.029,-5.1764
21.965,-20.107,30.201,-24.324,23.092,-23.505,-0.12986,-11.665,14.534,-10.954,23.619,-11.745,32.777,21.087,-30.663,5.005,-33.091,-28.154,16.79,8.9975,-27.393,2.2666,-29.908,-27.173,1.1882,-2.9183,22.454,0.73286,-3.1349,14.09,-6.8181,-24.331,-3.9552,-5.5675,-18.278,2.9353
24.544,-20.288,27.194,-20.828,14.635,-12.617,11.336,-5.7742,8.4872,-10.786,12.267,-11.98,29.018,16.895,6.8434,0.75732,-44.127,6.5577,-13.202,-38.801,-26.639,-21.297,-29.308,-18.637,-5.7384,-3.6308,15.055,-3.0078,-2.9882,12.656,-11.155,-20.18,-2.8623,1.9782,-7.1565,8.1231
29.246,-15.392,37.501,-14.65,12.898,-21.981,10.126,-12.695,6.9057,-12.266,9.0283,-18.278,15.199,12.418,6.611,-9.3857,-45.19,25.439,-3.8595,-57.784,-31.601,3.7745,-18.009,6.9787,-13.887,-3.6601,-5.6617,-0.63028,-3.3662,13.28,-7.1846,0.53796,-10.709,12.265,-1.5035,13.004
27.708,-16.211,37.759,-24.414,7.3455,-14.704,-5.0335,-36.537,0.7667,-18.863,17.939,-12.232,-4.0174,4.7592,-22.931,-17.447,-54.406,20.062,-30.948,-49.523,-52.35,21.025,-27.813,14.874,-15.217,-0.055566,-15.123,12.59,8.0871,2.3286,8.4328,31.94,-6.7365,19.399,-6.0135,4.4473
27.983,-15.936,28.224,-27.223,4.1412,-9.7415,6.125,-25.175,2.5935,-5.0283,11.778,-8.129,-20.143,8.8544,-44.085,10.956,-44.783,31.496,-10.26,17.048,-68.085,42.431,-38.174,21.091,-11.074,5.764,-6.9723,20.162,21.966,-3.2856,10.714,42.472,8.3826,9.1812,1.3218,-4.1832
23.167,-17.636,20.367,-23.265,-8.1898,-8.7058,-2.1379,-24.296,-15.532,-3.8927,-3.0142,-9.6168,-29.399,18.399,-43.422,53.538,-3.8953,15.172,32.163,83.481,-42.079,56.37,-49.294,-3.4571,-2.527,11.562,7.4804,13.553,30.608,-8.2834,8.4276,30.509,30.515,-0.15838,15.986,-6.0101
