44.897,-59.468,13.004,2.6438,-19.922,-8.8666,-17.379,2.0292,-15.323,-21.133,0.82308,-1.5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.107,-51.719,9.6646,8.8408,-21.568,-8.5987,-9.922,3.5171,-10.339,-29.752,-0.2486,10.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.014,-54.395,18.781,16.55,-14.496,-11.647,-8.5527,3.1896,-23.856,-21.64,1.9677,9.8457,11.449,1.0564,1.444,1.5297,35.516,13.212,20.386,40.561,11.738,15.405,4.96,1.0936,2.955,0.6576,1.811,-7.3376,11.381,9.3207,-1.2459,3.1997,8.2023,11.881,-4.433,-2.585
51.758,-59.449,15.288,5.8185,-12.002,-13.322,-6.8227,14.983,-19.293,-25.567,-3.6827,3.9065,14.526,0.46754,15.735,-16.452,52.765,32.041,-1.8386,29.18,13.37,34.643,-1.9415,-19.6,3.4719,2.0902,1.5472,-6.8691,4.0371,5.3915,-4.6375,-10.185,1.301,14.554,-9.1659,-0.42221
46.295,-55.075,10.915,4.9198,-6.9479,0.10099,-8.7351,16.577,-4.9771,-15.523,5.0201,2.074,7.5121,3.0542,1.1874,-28.462,30.521,30.583,-5.3102,1.4085,34.327,42.081,-21.194,-3.1251,3.4502,4.9745,-0.64484,-1.7481,-11.404,-5.2359,-3.5841,-22.404,-8.8246,9.831,-9.7811,-4.6673
52.229,-51.145,21.465,6.4296,1.0397,1.548,-10.75,11.414,-13.094,-15.488,-2.7455,4.1942,19.328,9.4522,7.8641,-19.35,22.683,18.272,-10.339,-31.35,-4.7893,59.434,-32.752,-0.0016967,0.24014,6.8446,-10.826,3.7972,-19.031,-11.376,4.505,-15.502,-8.2905,3.4014,1.9413,-6.9009
53.534,-57.019,16.286,2.013,-5.7566,-3.7904,-9.2441,5.6786,-9.7922,-5.638,-9.098,8.1393,26.299,21.436,2.1552,-5.7619,-6.4619,-6.0827,6.7158,-41.194,-23.305,52.165,-28.54,-32.042,-4.2239,4.8733,-9.8239,9.6105,-8.0413,-6.7553,5.7152,5.3604,-2.6274,-7.9234,16.575,-3.3817
57.802,-53.75,16.534,-2.403,-1.2559,-2.2397,-11.738,4.7573,-19.28,-0.79216,-13,0.87298,6.3334,25.5,-38.88,-8.8161,-23.898,-6.5057,14.673,-27.031,0.73334,46.608,11.438,-39.646,-10.362,1.6579,-9.5216,12.147,-2.2492,-5.7981,5.669,24.018,12.875,-27.13,16.14,9.1432
56.658,-43.054,14.458,6.4551,-9.031,-1.0465,-4.8834,-0.69244,-13.537,3.2111,-4.1227,-12.286,-7.1102,19.397,-24.56,14.324,13.605,9.1954,10.76,26.051,18.428,8.8772,39.585,-0.2114,-8.4678,-5.5344,-2.427,7.4304,1.2337,-10.538,-3.9807,29.197,12.486,-37.489,6.0043,25.439
53.834,-45.378,2.9395,-0.19957,-9.2722,-3.0768,-5.5938,1.0837,-10.855,3.3913,0.48579,-5.4158,-15.776,18.761,-26.386,31.341,1.4034,-18.357,15.984,55.119,38.721,-54.574,13.886,29.799,-2.0182,-3.7283,11.097,8.5274,0.2043,-13.438,-6.9019,14.822,-0.84379,-32.648,-4.7088,23.359
51.963,-51.507,10.803,8.0732,5.0539,1.2259,-6.9362,20.541,-4.7903,-3.2911,3.9515,11.178,-4.9849,-2.8662,-16.227,11.312,-12.944,-52.845,-13.843,63.718,20.129,-84.691,0.25727,60.43,0.46205,3.4215,10.777,3.703,-5.4045,-5.2709,-2.8031,-15.264,-11.818,-9.6519,-6.7841,5.0835
52.262,-40.143,5.1683,12.458,-7.5967,-12.555,-2.7192,21.7,-4.2923,-24.828,-10.094,4.0404,-4.8201,17.989,12.439,35.327,-9.6022,-42.678,-7.5347,28.245,-4.3357,-69.847,7.5577,46.83,-1.3511,-2.038,9.4426,0.78174,4.9383,22.79,-0.57703,-39.761,-10.643,28.029,-0.62825,-16.764
54.952,-47.104,5.2302,5.782,-16.341,-22.73,-13.242,20.858,-6.7538,-25.025,1.2958,13.2,-10.278,36.89,9.912,30.846,-7.9149,-4.9989,8.5038,-36.833,-19.133,-31.745,8.8284,16.69,-5.3421,-11.72,-1.7371,-2.3316,5.0164,35.775,2.4925,-50.184,-0.66508,47.503,-7.6395,-39.752
49.93,-38.585,11.946,18.609,-3.3758,-12.438,-6.2082,15.047,-12.041,-20.666,5.5925,16.988,-19.886,-11.307,7.7577,25.482,23.58,71.67,1.9256,-93.412,5.1348,59.098,6.4593,-32.15,-1.5536,-30.084,-10.703,-17.728,-7.0238,20.722,-9.4007,-36.819,1.9498,40.694,-9.8431,-38.675
47.99,-33.841,12.37,20.42,-1.014,-1.332,-0.93987,5.4507,-10.482,-21.245,0.52249,13.049,-24.163,-46.816,-22.571,4.576,-4.4538,68.856,-6.1108,-126.37,12.068,88.349,-37.391,-98.839,1.9735,-28.585,-9.1644,-22.979,-13.398,-0.9832,-14.532,-6.0343,-0.51121,15.909,-0.71343,-12.402
45.8,-52.428,5.477,17.88,-3.4701,12.582,-7.9076,-17.302,0.13949,2.8312,-6.4776,-11.959,-5.6459,-90.578,-24.832,-40.178,-46.452,24.007,-47.231,-111.08,-10.188,73.577,-18.548,-88.778,3.6,-1.619,0.37428,-17.093,-10.09,-18.676,-5.7755,30.671,-2.1241,-16.602,9.9188,22.458
44.936,-63.591,-2.821,8.4346,-18.521,-0.81191,-15.448,-26.153,-6.8101,7.4016,-11.365,-21.746,-7.5307,-66.397,-19.615,-51.219,-39.888,13.917,-39.577,-58.171,-14.028,40.558,17.765,-17.005,5.4526,18.1,10.74,-5.9709,10.359,-8.66,5.7553,47.068,-3.7778,-29.903,14.213,36.397
48.634,-68.999,7.1256,4.5132,-17.848,-0.69412,-22.57,-24.691,-18.971,1.7998,2.2622,-10.003,-10.201,-9.6117,8.1512,-32.083,-9.1544,5.7595,-10.219,25.844,7.5622,-0.018635,28.475,39.224,4.7785,31.197,3.8909,6.735,21.248,0.86621,19.53,35.426,-3.4488,-24.713,0.43303,18.281
42.808,-58.755,1.7386,1.4942,-13.769,12.264,-13.397,-19.94,-7.9412,-0.45025,5.035,3.569,5.3784,3.2013,14.635,-29.326,28.693,34.68,4.1599,40.507,-15.696,-24.368,10.164,19.144,9.521,27.894,-3.1801,7.2831,14.423,-1.5608,17.228,14.004,-7.2712,-11.415,-7.2846,-8.0056
41.763,-59.652,7.2728,5.309,-10.423,8.9233,-14.042,-7.4862,4.4862,6.7478,-0.4399,-5.0046,11.792,30.606,-22.502,-17.45,25.497,17.957,28.55,16.711,-26.598,-17.525,-12.582,-15.45,12.287,17.19,-6.3495,0.52114,3.1456,-4.195,12.23,2.0972,-8.1205,3.0953,-5.0231,-16.62
51.061,-66.663,4.4232,-6.6265,-7.8866,11.719,-17.632,-14.501,-26.387,-7.2565,-4.9319,-14.673,29.078,52.963,-20.189,-22.12,14.899,0.014091,27.178,16.416,-33.304,-7.763,1.8702,-29.696,5.0459,10.188,-2.5143,1.235,-4.0616,-9.7327,9.1137,11.951,11.646,12.707,2.0419,-4.5497
50.404,-49.741,-5.4679,-0.15139,-8.0411,8.5567,-6.1773,-19.055,-23.047,-3.5597,0.95469,-8.6073,39.384,51.458,-6.184,-33.08,13.471,2.1172,39.424,48.376,-24.236,7.1551,7.5063,-19.455,2.1208,-8.8332,7.5975,-1.3485,-1.1824,-4.491,0.27192,18.754,17.672,13.504,2.2037,5.6905
