19.609,-8.5627,18.521,-3.3371,16.96,-1.9239,26.923,10.593,20.07,-15.143,0.21696,-10.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.88,-12.266,12.518,-13.7,14.969,-7.172,16.77,8.7317,10.548,-12.294,3.3452,-4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.703,-8.6471,15.223,-2.3488,27.076,-5.0518,13.612,2.1298,3.7803,-7.8019,6.7942,-9.5932,7.803,-7.7573,0.7566,1.6135,2.8142,-22.217,-25.253,-47.428,-39.444,20.706,37.462,17.669,-1.2981,-4.224,0.24993,-10.922,-14.186,-12.159,-8.1326,-7.9967,0.047206,-3.8944,1.2664,12.138
22.626,-11.637,20.071,3.0233,29.713,0.48122,14.822,-3.9117,0.80693,-5.382,8.6135,-12.706,0.89624,-9.6827,5.6743,-17.95,-38.485,-39.599,-19.665,-42.837,-15.589,-1.5984,25.644,30.294,-2.4454,-1.7974,-1.4642,-8.3806,-10.023,-9.7193,-8.7317,0.18607,3.4389,-11.54,-12.157,3.7616
23.137,-12.756,15.123,-10.892,10.995,-16.859,15.27,-6.7991,5.2191,-8.2457,16.314,2.0388,-6.9387,-16.279,-1.5875,-45.633,-51.688,-40.998,-30.83,-18.565,8.0304,-18.673,-6.4901,45.543,-2.3198,1.8804,-3.0432,0.65574,1.9371,7.5115,-0.69246,10.183,4.7479,-15.679,-20.005,-13.189
22.111,-15.053,15.405,-18.403,3.7675,-21.068,6.1085,-8.2224,2.034,-12.872,11.407,4.55,-4.8564,-4.7262,-6.1489,-18.28,-22.865,-39.206,-40.87,-13.501,-6.5422,-38.009,-38.806,4.8709,0.087921,2.3172,-6.2772,7.577,11.996,19.769,10.515,12.365,0.04937,-7.5082,-5.0803,-17.331
19.492,-15.079,16.762,-14.452,14.205,-14.776,2.5539,-4.9974,7.1819,-13.393,2.1521,4.5502,-0.9196,-0.83353,-8.5478,5.0572,4.6896,15.144,-18.113,-11.179,-20.227,-39.486,-30.337,-35.566,1.4446,0.47769,-8.4163,6.2504,10.771,19.274,21.685,10.23,-3.007,2.2696,8.5805,-14.087
22.02,-12.839,16.177,-4.3367,16.676,-20.163,0.74502,-11.563,-3.4456,-21.813,-3.7088,-11.526,-1.6737,-5.8191,-22.232,-5.41,-6.692,31.177,26.55,15.294,-1.213,-28.733,12.166,-15.807,-0.70705,-2.6505,-3.2092,-2.6898,5.4757,14.462,21.57,9.0782,3.0532,15.173,10.046,5.7676
22.723,-14.28,10.463,-15.397,6.8858,-9.7393,8.8953,-10.718,-2.1547,-23.518,8.7037,-7.7061,-1.3071,-13.344,-35.628,-20.816,-5.9179,20.179,43.883,18.186,-9.6693,-11.963,10.926,-14.552,-1.3877,1.0576,8.9412,0.87097,6.4937,-0.74801,8.8443,5.0486,8.9808,26.398,-0.86483,11.479
19.659,-18.362,7.4383,-20.636,4.0813,-7.9981,16.213,2.2852,6.0958,-22.176,14.215,2.7746,-8.1978,-11.724,-8.655,-18.792,9.8176,30.585,35.984,17.207,3.445,24.093,-9.2097,23.202,-0.012154,6.9346,18.891,9.1058,10.744,-3.5585,-4.1948,2.4948,8.1773,23.904,-11.818,-0.40042
