14.122,-36.972,-8.6203,30.757,29.767,-7.9243,1.4402,16.627,-8.7927,-4.5592,5.3113,-4.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.246,-34.673,-10.413,29.915,28.806,-6.0306,2.9741,25.314,4.6073,7.6336,18.346,-7.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.354,-28.535,-13.1,23.35,12.426,-10.461,10.737,31.415,3.3646,6.7073,25.668,-5.7598,16.441,21.08,7.0477,-16.331,-30.879,-16.167,3.5882,31.131,27.938,8.1398,20.202,-17.461,3.5935,1.5754,-0.29432,-3.1228,1.7047,-0.99486,-4.7409,-2.1111,5.1921,-4.8508,1.046,5.48
18.628,-28.589,-5.6345,27.068,18.259,-9.0511,4.5844,22.548,2.5503,1.2295,5.9239,-12.757,13.603,8.3959,9.6089,-8.5007,-0.79521,-12.131,-21.868,-2.7267,15.236,-8.5429,5.8193,16.138,1.3987,-1.7487,-8.8723,-5.8834,0.22423,1.7102,-2.8107,-9.3559,-0.062165,-4.8581,0.85215,4.4268
20.651,-29.474,-7.4858,24.015,19.601,-14.497,2.4291,33.575,6.2046,2.7127,21.624,-10.145,11.166,3.679,-6.276,-11.364,8.9213,1.0911,-12.771,-9.192,18.343,-19.982,2.3202,19.331,-4.3967,-6.3977,-11.35,-2.5214,0.62855,6.1206,3.5449,-12.804,-10.019,-0.66609,-6.5124,0.0065878
21.399,-30.006,-8.4159,25.332,24.821,-10.078,-3.806,22.87,10.805,5.3594,23.278,2.7499,9.6308,-0.043047,-37.7,-31.901,-18.779,-0.078177,-5.8741,-26.618,4.4867,-10.229,13.202,3.7377,-7.3976,-5.904,-3.8193,-2.3682,-2.39,2.1725,12.544,4.4906,-16.091,8.4245,-4.0073,-8.9211
23.551,-25.987,-14.847,18.536,13.606,-9.4019,8.5466,26.658,8.4084,-5.3489,18.151,-3.8479,-3.5568,-6.6887,-26.05,-17.238,-18.745,8.4098,13.316,-20.942,-16.784,5.6525,-16.051,-11.229,-10.29,-6.3873,10.461,6.3273,9.0326,-2.4956,5.2,8.3933,-22.461,15.291,-0.58768,-7.4072
21.993,-30.354,-20.804,13.857,11.867,-11.638,-1.4114,12.698,3.6918,0.14573,14.261,-14.037,-16.024,-15.94,0.39959,-17.404,1.0879,-4.9279,27.809,25.601,-47.657,20.762,-5.0314,-13.188,-8.0369,-1.2045,19.597,12.692,9.7676,-10.675,-1.9565,10.97,-13.022,8.0567,-2.2831,-0.13105
18.576,-32.644,-14.317,21.134,16.706,-9.5124,7.8897,28.19,1.3693,8.1458,18.107,-7.366,-27.457,-20.309,26.977,13.024,44.151,-8.9619,-3.612,6.665,-67.892,40.979,8.4983,-9.242,-0.31551,3.4194,9.5312,5.8622,-3.2793,-16.671,-10.728,-0.42777,2.7523,-9.6119,-4.8323,1.236
15.875,-34.647,-8.4812,15.331,23.815,-12.486,10.427,34.905,-9.5037,8.9931,20.785,-2.0852,-18.604,0.74456,33.773,16.43,-1.389,-44.769,-7.1929,14.429,-35.07,12.391,-10.489,2.0891,6.0866,6.2657,-3.1092,-0.036885,-14.704,-12.953,-15.235,-14.211,14.837,-24.755,-8.6264,4.254
12.882,-33.995,-7.52,24.311,29.707,-13.459,0.82143,18.887,-18.94,10.717,19.138,-14.445,-3.8442,2.066,4.9191,-4.8443,-33.903,-55.027,-22.823,-17.495,-9.3165,-38.221,-37.484,-12.687,6.8354,4.2271,-5.0489,-11.941,-12.838,-2.0093,-6.4739,-8.7551,16.36,-28.356,-2.3915,13.147
15.538,-29.307,-7.3158,20.483,4.672,-32.049,-1.4737,24.564,-3.6886,5.0559,8.5008,-9.4532,2.6031,4.2005,-4.1175,-8.6545,-33.407,-46.662,-38.759,-33.375,-2.7589,-63.412,-25.172,9.8041,3.0244,-0.59564,0.39715,-9.9427,8.9304,14.587,-1.2086,-7.5559,4.3479,-9.9558,8.304,13.031
16.822,-34.282,-12.44,16.135,9.3259,-27.244,2.4283,24.613,-6.1965,-8.9962,5.5067,-10.026,-3.8834,-0.90146,20.678,-34.139,-4.0324,-18.062,-20.198,-13.208,-2.2488,-62.901,3.8826,52.637,0.67748,0.31591,5.9159,-0.99641,12.75,17.45,5.1664,-1.399,-1.8395,14.566,13.656,7.0732
15.207,-32.404,-8.0799,15.092,17.302,-28.924,-9.7561,15.354,-17.255,-12.856,15.015,0.60727,-3.4625,-0.74993,27.879,-18.636,28.328,9.6848,-14.549,-25.494,-16.864,-25.048,10.348,34.584,1.7399,-0.44091,-2.9846,5.444,1.0949,11.188,13.942,4.4927,2.2028,27.068,2.194,-13.839
11.106,-32.897,3.2008,9.9375,21.375,-24.052,-5.1366,16.888,-13.281,-11.778,17.823,6.8434,2.576,6.1207,18.5,-4.8355,-1.0213,4.0513,-9.0968,-28.431,-11.462,15.427,13.037,10.289,3.5497,-1.2925,-14.657,12.536,-6.6913,1.8869,13.642,8.9707,6.7429,23.182,-9.0304,-27.843
16.665,-30.374,-1.1967,14.264,12.811,-28.803,-4.9656,15.68,-8.5783,-6.0774,7.5169,-0.59587,8.0731,-1.5152,-17.952,3.9138,-29.438,-1.7773,25.399,-3.3002,12.861,32.764,-18.779,-38.219,-0.62106,-5.0741,-12.383,6.4422,0.59275,1.4253,12.392,13.162,9.3062,9.6529,-1.641,-16.36
17.381,-32.236,-6.6317,14.131,11.061,-25.279,-4.5154,10.235,-16.266,-4.6721,15.774,-4.2796,8.0974,-6.9814,-29.691,17.268,-8.6057,-2.8966,28.037,20.548,16.603,24.105,-26.706,-50.176,-4.3701,-5.9201,-0.5065,-4.4473,11.206,4.4648,6.1634,10.342,2.807,-2.1201,6.6597,3.9221
16.106,-33.492,-12.139,14.951,7.7402,-29.199,2.6327,17.03,-9.3318,-0.027055,6.6496,-12.941,-9.3284,-19.57,-9.9425,2.523,35.084,20.285,28.844,15.829,15.635,18.878,22.014,-16.986,-4.3848,-1.2394,10.407,-9.8838,8.2386,2.5222,-10.32,-2.1891,-7.3383,-7.2449,15.356,16.748
