22.973,-3.4774,-1.3519,13.09,-11.152,3.2972,6.5417,-10.077,-4.9155,8.4531,10.013,6.3425,-9.3568,-64.174,9.5834,-38.893,-14.763,35.775,-26.049,7.5544,108.76,84.177,-3.5423,-0.12613,4.5266,7.8971,18.932,6.0825,8.9917,4.3465,-3.9991,2.5273,-16.542,-9.8746,-15.183,-17.419
21.061,-17.79,2.2904,3.0749,-16.514,9.8833,-4.5473,-6.0033,29.559,36.042,17.981,5.5176,2.609,-30.925,40.254,-17.168,1.4641,39.34,-15.94,9.1463,35.656,57.42,-6.1647,-31.266,5.6776,26.223,6.0023,17.3,8.5161,-13.454,3.7591,-8.2106,-55.845,-44.601,-12.337,-8.3615
22.831,-16.526,11.466,4.7981,-11.229,12.149,-7.8689,-6.9652,20.512,23.107,0.89368,-6.4024,10.021,12.416,39.717,19.909,18.051,9.2815,-13.912,-6.1426,-38.364,-15.091,-23.846,-40.581,2.4842,22.504,-7.5566,14.464,-2.8798,-20.858,7.815,-5.0627,-39.403,-43.031,-2.1569,0.39484
25.287,-6.8018,16.357,13.114,-8.6246,10.701,-1.7522,-8.4993,-1.0387,18.567,4.6921,-12.507,10.071,42.887,-2.1294,23.161,-2.5906,-37.202,2.9977,-21.834,-99.859,-83.587,-22.676,-2.7558,-3.3066,-2.5673,-11.226,3.9576,-9.8544,-11.066,6.45,4.9565,2.2371,-26.211,-2.3219,4.9078
25.87,-2.7639,11.474,18.025,-6.0709,7.5291,-1.8117,-11.901,-8.7985,9.6445,4.7344,-4.936,-0.66642,11.441,-7.0075,13.265,-27.134,-30.245,3.5573,-2.2687,-20.499,-60.472,-6.0713,-12.407,-5.6441,-23.843,-3.5484,-4.9296,-9.6846,5.8221,5.1253,16.821,31.468,0.9308,-3.6731,4.2152
24.577,-3.2277,1.2219,8.0422,-20.389,-6.4078,-6.077,-14.453,-5.7151,0.97979,4.7222,3.4066,-8.5805,-43.274,7.4843,5.9426,-25.215,3.7732,7.5755,31.992,37.909,-50.944,-26.662,-20.815,-2.2973,-23.234,6.8554,-0.81929,5.3524,15.965,1.8349,18.086,31.028,20.261,-6.972,3.727
22.853,-12.592,15.53,13.967,-18.915,5.581,-3.9279,-5.1228,12.6,1.6647,-2.157,-20.563,-8.874,-63.719,17.169,3.8705,-19.06,17.904,9.4256,51.052,50.094,-26.759,-40.218,-10.476,2.1923,1.9108,0.43714,0.61206,17.238,7.6692,0.59917,1.4382,-1.4345,17.274,-5.3371,18.519
22.505,-23.525,18.071,18.115,-14.81,13.562,3.0936,4.1078,7.2162,-2.9145,-5.1929,-15.101,2.6878,-35.704,20.06,23.762,20.134,18.55,9.2382,41.935,19.983,0.86238,-40.463,14.914,3.5847,26.997,-7.8474,-1.8949,17.429,-2.7152,-2.1044,-19.735,-20.307,9.0877,3.1119,11.238
22.469,-24.475,11.633,14.924,-18.39,6.4966,-1.6843,4.3449,9.7826,-1.7878,-10.417,-0.92044,4.6609,17.21,-11.109,7.4154,36.381,0.71231,5.7217,-0.048732,-18.709,-0.0032953,-25.856,62.322,2.5932,34.004,-8.5469,-4.9136,9.5718,-7.9981,-6.5506,-30.086,-22.377,-2.6629,6.6627,-8.4583
26.113,-15.138,13.2,19.445,-10.584,2.4097,-2.5797,1.7805,5.6852,3.1372,-11.379,1.0422,2.5756,51.245,-17.614,-5.3044,34.209,-1.2068,-1.0947,-41.133,-29.226,-18.883,-18.283,-1.023,-0.61497,20.811,-4.1818,-5.6495,-4.7755,-11.906,-9.8346,-23.193,-8.0222,-3.4452,9.7438,-16.734
23.38,-8.1804,12.411,17.009,-2.8372,11.513,1.7697,-3.9836,4.0113,-1.3628,-11.992,2.5267,4.1483,62.827,-6.729,-6.1642,21.762,-12.207,-18.161,-57.846,-37.185,-30.201,-17.995,-44.799,0.65687,2.1559,4.1944,2.7088,-10.18,-11.217,-2.6464,-3.549,9.3034,11.86,15.672,-11.532
23.338,-6.0496,8.8756,14.42,-5.4824,10.45,0.81932,-12.295,-4.5113,-12.568,-13.547,-17.336,-0.1307,45.541,-3.0397,2.304,3.5662,-34.521,-27.993,-45.13,-10.89,-1.2648,4.3257,-15.194,1.7134,-10.165,2.4537,7.8012,-4.8436,-5.6562,8.2219,17.346,16.669,25.622,21.625,12.281
25.931,2.3937,10.431,14.354,-10.06,-3.6272,-12.464,-17.54,-3.7114,-9.0354,-18.33,-14.131,9.2984,30.841,2.5755,17.155,0.80348,-38.713,5.9391,-15.796,18.64,50.487,41.202,11.749,-0.21605,-16.978,-5.6177,3.8655,1.0208,6.3097,19.505,22.118,7.753,17.781,21.319,19.76
24.772,2.3451,12.67,21.924,-5.1895,-7.2806,-9.4593,-14.006,4.1015,6.3411,-6.0469,1.7741,8.5677,16.41,-9.9975,22.042,20.47,-16.235,27.965,24.572,26.207,68.882,60.243,32.108,-1.3609,-14.649,-11.691,-6.3719,3.0757,13.478,17.591,15.002,-4.8639,-5.7574,2.9515,6.5171
27.312,3.0427,11.801,21.835,-2.582,1.0218,9.8786,-11.026,9.025,14.426,4.8587,-1.1538,-1.2812,-7.498,-31.339,3.2942,18.414,10.198,51.385,17.896,-16.968,23.629,60.64,30.347,-3.1127,-8.5603,-11.235,-13.122,0.73114,12.557,0.36987,6.2577,-7.2069,-23.383,-18.53,-2.6978
26.931,1.8309,3.1918,21.7,1.0135,0.0078873,3.6301,-3.2658,2.2242,10.142,4.9799,-7.7705,-1.6452,-8.5328,-44.539,-22.625,10.14,8.4133,37.237,13.035,-17.405,-16.623,9.3639,8.0924,-1.6971,-1.6145,-0.032041,-12.556,-6.5815,8.5784,-8.0641,-0.099797,5.0408,-16.232,-19.836,-4.5811
24.211,-1.0981,-0.49928,16.113,-3.9544,-2.1725,6.6834,-13.962,-11.257,0.87884,6.4762,5.8149,-1.1585,0.51095,-36.33,-26.12,9.6242,11.746,3.152,21.261,4.4121,-23.674,-26.01,10.268,-0.40707,3.1771,10.097,-4.7142,-9.8031,5.7767,-12.725,3.7172,19.439,0.98451,-9.6546,-5.9663
25.5,0.1492,-3.4496,13.472,0.56657,-1.4768,10.757,-6.0204,5.5399,4.803,-2.1737,2.336,0.020837,4.3327,-7.6619,-26.03,-8.0428,25.883,11.76,22.39,40.721,11.374,4.3898,19.242,-0.82884,0.65378,16.752,7.5382,-10.875,4.9075,-10.557,-1.4583,9.3679,3.5851,-1.594,-4.3688
27.448,4.139,-3.0431,12.889,2.4536,7.637,7.8912,0.98205,9.5733,5.2586,-4.5694,-1.073,-4.1496,1.9545,0.7068,-18.574,-21.51,30.346,0.49996,31.804,51.162,14.553,14.854,-5.0594,-1.039,-5.9671,16.991,14.145,-9.9403,-1.9635,-8.2429,-13.225,-7.343,-4.2865,-8.2328,-9.6988
25.323,1.3787,0.63272,10.297,-6.2119,8.0447,8.9064,0.45711,12.17,13.639,12.698,5.2947,-4.2939,-5.9857,20.703,11.293,-28.666,23.651,-14.219,0.47173,6.0589,-17.811,-19.038,-6.088,-0.57343,-9.7035,12.206,15.396,-0.51627,-4.2116,-4.7521,-14.884,-14.836,-7.3668,-16.272,-14.705
22.225,-0.73561,-2.187,8.4133,-11.32,8.2399,7.8586,-1.2994,11.009,3.7376,6.4675,1.8059,-4.1964,-24.166,34.441,25.942,-29.765,3.0446,-25.073,-33.907,-14.972,-30.514,-55.46,-25.561,1.0285,-7.1656,9.1613,8.8175,9.9,-1.9793,2.8564,-12.04,-7.4106,10.799,1.1102,-10.833
25.965,-0.4063,6.4741,21.357,-6.8797,10.047,3.6635,-4.6438,7.8513,-3.3421,-17.211,-2.1475,-2.8229,-31.125,36.502,28.691,-6.4966,18.476,0.78624,-19.176,-0.38983,-2.9267,-41.811,-44.033,1.0393,0.85738,-1.5786,-4.0673,11.429,-4.4142,8.181,-3.0743,0.76588,21.659,22.075,-3.448
25.029,-7.0513,11.257,20.33,-12.095,8.1582,-2.0236,-13.421,4.2465,-1.5076,-17.345,-10.132,0.25739,-21.304,38.614,16.814,16.905,23.037,7.2793,-18.571,17.334,61.108,31.792,-40.25,0.87081,5.1026,-9.4495,-4.7343,6.0152,-12.049,3.268,-0.40759,2.3812,17.34,19.344,4.9111
22.509,-11.026,12.162,18.685,-9.0728,17.323,14.241,-3.07,15.356,14.798,3.6981,-10.753,-1.3244,-3.1296,10.724,-4.4795,5.1418,-8.4167,10.51,-22.568,-6.2645,44.674,47.71,-15.983,-1.1882,-1.4024,-14.531,-3.0931,-7.2372,-24.684,-14.502,-5.7467,-5.5619,-1.5562,-3.4669,10.578
24.081,-6.0777,14.276,18.156,-1.7715,16.12,6.2097,-11.372,15.924,25.221,11.909,-14.017,-0.59154,-12.65,0.082373,18.856,-5.5085,-43.754,-13.594,-34.249,-0.12829,32.384,-3.5016,-15.03,-1.1092,-7.4249,-14.48,-2.4594,-12.81,-20.795,-18.179,1.4062,-8.5224,-19.322,-20.297,7.1476
25.777,-2.4579,10.326,20.204,-9.4706,1.8575,4.8017,-16.952,-1.1196,5.6306,-7.983,-8.1969,-8.3397,-42.463,-16.889,12.205,-31.476,-71.549,-61.286,-40.07,-19.468,3.654,-41.5,-3.755,2.4319,-2.0199,-6.1529,-4.0028,-3.7017,-2.7322,-11.379,7.2083,-3.825,-15.833,-11.981,-1.9429
23.099,-17.66,12.216,28.998,-14.65,-5.9861,-4.1012,-23.604,12.42,19.268,-13.255,-18.925,-1.7809,-38.761,-19.98,-3.8249,-28.835,-49.37,-47.718,-2.7884,-18.676,-14.991,-25.088,-10.627,6.9072,17.119,-1.4137,-11.308,5.3077,14.968,8.0874,15.068,-2.5842,-15.998,4.474,1.8444
18.83,-26.466,4.7479,19.366,-18.371,-7.3979,-11.247,-16.989,7.3739,19.602,-4.4697,-10.176,11.43,-0.17364,-10.009,-13.153,-1.7035,-19.27,-29.324,-2.2565,-16.115,-10.802,-1.4042,-27.9,8.4008,30.347,1.5734,-8.2162,11.656,23.564,24.876,17.527,7.9796,-7.5506,12.141,7.4328
26.664,-13.454,7.075,16.662,-11.738,-3.9368,-9.6249,-12.747,2.3388,10.74,-2.3919,-18.34,24.06,51.801,-10.426,-25.004,6.1435,4.9462,10.862,22.182,-14.725,-40.378,-1.1792,6.2641,-0.21734,19.134,-3.0884,-3.0628,9.3217,16.466,22.063,9.5593,4.2501,-2.1243,7.6841,17.58
29.709,-4.6477,7.892,19.795,-11.778,-8.8022,-7.0984,-23.509,-4.1366,4.4938,-14.117,-22.439,20.744,63.991,-13.799,-18.286,9.3154,19.113,33.805,35.081,18.454,-21.406,7.2493,24.964,-8.2773,0.13805,-1.3507,1.6844,2.332,9.6844,18.106,9.7754,1.4112,6.6391,4.0852,13.695
29.69,-2.6693,5.4305,16.282,-14.875,-2.8108,-0.7442,-9.2533,10.813,6.6332,-9.0212,-9.6617,-7.5247,24.828,-33.527,-16.572,12.264,13.77,31.032,26.339,-14.711,-20.31,9.0059,50.84,-11.337,-12.383,5.3594,6.41,0.5097,3.6732,9.8049,-1.7823,-2.3129,18.353,1.625,-5.5185
27.689,0.13669,-1.3294,10.413,-12.145,1.5957,1.2154,-1.1953,12.364,10.952,2.4696,-2.0336,-14.165,14.003,-5.2119,-8.9471,6.8958,24.74,51.119,44.542,-9.0668,12.36,13.929,18.287,-5.1309,-10.795,10.43,7.4397,-0.36795,-0.74588,-2.1928,-10.517,-1.8572,18.98,0.59241,-15.099
23.912,-3.4324,-5.078,13.067,-5.4228,-2.2508,1.7343,-10.735,-13.267,-2.6443,-6.1821,-3.1233,-15.17,14.879,12.077,2.3764,9.9019,20.499,51.23,8.5401,-12.529,34.503,3.6059,-17.99,4.6825,-0.65806,11.164,6.8236,-2.8797,-0.31396,-10.512,-6.5837,9.0644,16.722,4.4254,-12.458
25.516,2.7352,10.54,16.929,-13.057,3.2879,17.222,-0.49717,3.3698,15.313,-8.5717,-16.565,-1.0878,14.991,15.547,9.4381,8.657,12.02,12.742,-8.6045,8.0774,46.087,12.911,-16.117,7.3529,1.2804,-0.56848,4.4941,1.7553,-2.1082,-21.28,-8.6861,-0.41806,-2.0832,7.564,4.1586
23.191,3.4711,5.5344,14.212,-9.4685,6.5924,16.868,-5.3324,9.0453,21.705,-1.6976,-11.391,9.3492,21.044,11.913,8.353,-3.0144,18.56,-2.3395,19.994,22.039,46.434,31.642,5.7515,6.3019,-0.22877,-3.9055,2.5617,3.8147,-1.8554,-15.248,-1.1956,-6.4779,-14.657,6.9312,11.178
27.505,4.1803,1.138,14.56,-5.7939,3.1839,0.019672,-8.1987,5.2467,21.821,6.683,-5.9584,10.34,17.323,-7.9722,10.535,22.13,15.168,-28.495,-4.6156,-28.441,-4.0216,37.731,27.209,0.72442,-1.6651,-2.9317,-2.1409,3.629,-2.2985,1.63,-2.6154,-11.569,-22.398,-3.0136,7.4432
27.591,6.367,5.5797,18.428,-10.561,7.0814,9.1656,3.113,-3.1857,17.319,2.0114,-5.5509,10.625,12.57,4.3096,14.636,22.239,9.6471,-4.3897,0.56745,-26.66,-13.727,25.852,16.239,-3.114,-6.2591,-7.0061,-9.2201,0.26936,-6.2617,2.7623,-11.625,-9.8776,-21.281,-13.388,2.1527
28.486,9.9486,6.5315,20.089,-1.4451,10.628,6.8251,-7.0276,-4.7354,15.495,8.4395,-5.8806,1.8962,10.902,4.6902,-4.4084,14.176,4.9837,21.917,-11.968,-25.418,-35.824,0.73854,15.855,-5.1934,-10.346,-8.945,-14.794,-9.0859,-6.7228,3.2557,-1.5885,3.4585,-8.3752,-18.491,0.020906
28.013,6.8718,4.9924,18.766,-0.52356,7.6941,11.27,-5.6342,0.70653,18.004,10.35,-3.3105,-1.9988,-7.0412,-29.448,-30.276,2.3097,-7.6558,-13.734,-34.454,-28.86,-44.071,-16.8,22.192,-4.8091,-10.139,-6.2025,-10.795,-8.1052,-3.6226,-2.5673,7.2509,11.305,-5.0389,-18.582,-0.8089
28.243,9.3791,3.7768,12.187,-3.725,5.3694,9.9259,-9.8093,-9.4086,3.566,2.883,0.84916,-9.3148,-24.604,-35.818,-40.978,-13.335,-9.794,-7.5447,4.9524,-10.049,-30.726,-33.396,24.337,-1.6746,-9.8675,4.964,3.0355,-1.4694,2.2245,-5.1375,16.258,26.592,8.3767,-9.7742,-4.2583
26.714,3.1312,-7.7671,7.2414,-8.2666,5.8826,0.74813,-12.723,-15.279,1.2477,-3.6102,2.1801,-7.8149,-20.373,-6.4485,-21.054,-4.5323,-1.0772,-2.4955,28.361,22.178,-41.471,-49.992,7.9534,0.72991,-3.0658,18.946,15.17,3.2336,5.6733,0.84495,11.302,25.077,10.284,-0.10817,-5.5112
24.479,-0.48324,-4.9978,5.3619,-4.2409,6.6363,8.3137,-1.007,-1.7669,8.5102,-1.2785,3.5426,-3.5689,-31.769,18.01,6.1584,10.25,12.817,-9.3899,37.913,82.021,4.7592,-31.536,1.6829,3.8464,4.5353,15.377,16.859,-1.0504,0.29116,-4.5851,-10.891,1.8934,3.1136,8.9757,-3.3144
25.988,1.6166,6.1554,11.652,-2.5318,6.5221,10.828,4.1454,7.9748,-5.2032,-12.566,-0.68058,-1.2222,-18.788,38.37,22.004,6.6855,9.4053,-8.5867,5.574,50.491,-10.393,-18.27,5.9628,3.4063,5.9392,2.9004,9.2546,-8.4163,-4.1104,-2.4859,-21.392,-20.171,8.4662,19.603,0.20123
26.821,-5.7483,5.8207,13.061,-1.4676,11.458,0.19077,0.713,19.975,9.1711,-8.4075,3.1209,6.6207,-2.7205,18.66,21.786,-24.195,-13.579,-27.425,-38.107,-14.738,-30.697,-4.3787,8.7604,0.39876,3.8575,0.34643,5.6047,-9.6133,-4.6575,8.1328,-13.767,-23.141,6.3249,15.701,-2.1416
24.932,-3.6301,6.0085,14.394,-6.3105,8.1744,0.51625,-10.796,-0.90463,-4.2794,-9.1809,5.3724,4.1217,-5.2012,7.7283,17.405,-29.392,-8.431,-5.9076,-40.587,-30.299,18.588,34.443,5.4208,-2.8658,-6.7668,2.7182,4.8248,-2.5543,-0.50265,9.7427,6.6559,7.8777,18.244,4.8881,-8.7724
28.317,0.77985,4.4057,14.884,-14.449,-0.97963,-0.24254,-12.59,-4.6962,-7.3,-5.1601,4.8964,-4.2471,-19.275,35.063,36.481,-19.778,-1.5527,29.934,-7.8423,6.7119,21.893,20.614,-8.754,-5.9445,-12.264,4.4205,1.8149,6.4742,3.5112,5.3861,14.687,23.344,14.265,-7.0693,-10.449
27.301,-4.2481,10.727,19.442,-10.737,8.5254,8.0913,-9.4968,5.1608,12.326,3.0324,1.1421,-10.117,-44.344,43.759,38.78,-8.2944,0.87866,11.447,23.721,79.154,54.53,-6.3266,-29.142,-3.2078,-3.0192,-5.57,-7.4016,3.8782,-1.529,-8.9398,3.1922,7.9659,-9.7812,-13.758,-3.1274
23.513,-15.077,20.993,28.777,-9.1436,10.506,11.37,-3.8578,20.298,11.815,-4.207,0.85909,-15.982,-44.47,22.747,20.173,-2.3731,-0.67842,-9.1714,3.1736,47.256,22.659,-19.34,-26.202,1.4169,12.049,-22.782,-18.491,-1.3381,-6.3976,-16.848,-13.58,-21.6,-16.147,-0.29045,7.9731
22.275,-17.874,19.594,26.837,-13.11,2.8708,0.43345,-3.3015,26.175,13.428,-12.821,-7.1801,-6.0499,-7.6995,-13.964,-11.449,-18.703,-16.513,-31.054,-30.134,-10.741,-30.701,-14.369,-1.4924,3.7283,20.817,-24.229,-15.65,0.86592,-4.7113,-5.616,-17.967,-40.949,-16.24,12.113,17.174
22.839,-14.643,11.346,21.273,-14.449,1.5085,-0.99933,-14.101,8.4247,3.4785,-6.9037,-4.0435,0.8039,22.649,-49.986,-30.86,-21.264,-24.845,-33.054,-48.815,-56.342,-16.227,23.183,17.287,4.3571,17.419,-13.653,-4.3918,8.6598,-1.8616,7.5106,1.1273,-22.418,-1.6587,11.811,13.897
24.613,-8.315,8.5687,17.47,-17.436,4.7676,-1.2506,-19.442,5.7267,1.1441,-2.8037,2.8472,0.13118,26.181,-41.018,-13.953,5.4808,-10.595,-4.6913,-40.119,-73.792,-7.2278,32.975,34.983,2.7093,6.8997,0.82985,7.0898,18.358,-0.50044,10.167,16.406,1.7132,6.3315,1.3082,0.035406
22.746,-8.5319,1.5129,18.031,-17.613,-2.8644,-4.3143,-20.195,2.3513,9.8429,2.3761,4.4888,2.7127,25.682,-31.989,-0.53367,28.834,-12.946,15.2,13.802,-33.306,2.6285,16.044,25.048,1.7561,0.69618,11.126,9.3083,17.484,-0.038078,5.6271,21.662,18.237,1.7889,-10.374,-10.533
