26.772,-13.959,24.576,-12.136,7.8769,-16.551,-17.216,-7.6764,-17.088,-24.841,-13.685,-7.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.989,-14.01,27.738,-7.9958,7.7898,-19.295,-13.505,-0.078831,-11.123,-17.325,-6.9842,-8.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.301,-17.248,26.456,-9.1305,4.675,-20.7,-4.2188,1.6663,-14.149,-11.869,1.0247,-4.7069,-7.4991,-14.403,-17.402,4.2727,-31.435,-44.112,35.213,-0.51816,-8.7255,18.092,7.9556,-5.9048,-6.0046,-0.18044,-3.3492,3.4898,-10.475,-7.2721,-3.6787,-3.3367,0.17449,-0.5143,-8.7808,-3.4936
28.538,-16.38,21.414,-8.7507,2.7258,-25.479,-2.9498,-2.9208,-15.27,-14.339,-4.3512,-4.7223,-21.978,-15.055,-27.776,-5.9949,-44.681,-45.39,5.9944,-2.2796,0.95696,9.3137,-19.246,-6.2932,-2.9049,5.1015,5.8972,5.6716,-1.5543,9.3064,-5.0724,-0.61263,6.2352,-5.339,-6.9636,-3.9573
22.248,-19.975,19.037,-9.6219,-5.3084,-35.515,-4.8878,-6.5144,-19.377,-17.288,-11.024,-12.578,-19.034,6.6255,-2.858,20.446,-30.033,-13.665,-21.391,-15.544,0.39397,-7.2283,-34.281,-14.321,3.5379,7.5069,11.542,1.9654,12.456,23.376,-2.2919,7.3048,11.275,-7.9304,1.9521,-2.2852
18.527,-20.174,17.56,-10.748,-9.5591,-34.583,-10.174,2.8717,-8.0305,-9.9587,-10.583,-7.4729,-8.7572,14.994,22.214,20.271,-8.4722,31.309,2.9396,4.4497,26.616,-14.035,-13.7,-15.578,8.3095,3.6659,7.8054,-5.2969,15.866,13.11,10.885,12.099,7.1573,-3.4736,12.123,-6.1931
22.79,-12.038,26.954,2.0911,-4.199,-22.98,-11.302,-9.0019,-17.572,-17.674,-13,-10.492,3.5799,8.1071,15.312,0.96653,12.741,34.421,25.28,32.641,34.819,-9.8861,14.943,-12.688,5.4933,-2.6666,-2.8857,-17.314,9.0679,-5.702,12.16,10.822,1.4049,8.2039,13.376,-4.5181
23.888,-12.852,28.563,-4.4717,-2.0651,-16.091,1.7273,0.5477,-2.8651,-21.164,-10.213,-13.554,8.2628,2.5335,2.1664,-22.739,13.262,-3.8822,37.083,34.124,19.531,-6.7254,16.758,-38.075,-1.0533,-2.9666,-5.8679,-7.8612,5.1391,-12.325,-1.5584,-5.074,-9.2468,14.06,3.1103,4.7085
21.357,-19.583,21.191,-12.277,-2.6847,-27.55,1.8019,10.968,-4.5504,-16.629,-3.7376,-15.881,-0.077539,-0.47761,-7.2626,-44.617,4.4397,-24.58,22.339,23.731,10.961,30.137,17.373,-25.663,-3.5761,0.20065,-0.68408,8.0057,3.5113,-0.95688,-13.065,-14.814,-7.3939,12.22,-1.586,16.862
23.374,-15.134,21.525,-14.933,-3.6852,-34.239,1.8159,9.9486,-4.7756,-13.844,-6.835,-23.816,-12.195,4.4527,4.1612,3.7573,21.374,-0.81422,-3.3819,-16.465,-7.6891,36.252,0.63672,14.452,-0.42414,1.7754,2.4253,15.005,4.3184,12.171,-21.74,-14.592,-4.8473,2.5526,-0.81674,22.749
23.008,-11.135,26.842,-14.987,-1.1691,-26.196,-0.17688,-1.837,-11.136,-6.2654,-6.0027,-18.193,-4.0715,8.1507,10.894,27.747,26.242,28.102,-19.81,-16.134,11.46,29.727,15.073,45.361,5.9521,1.8741,3.3349,11.44,1.707,7.6027,-21.934,-6.9507,-8.9206,-13.742,0.010464,10.442
16.965,-14.849,27.818,-1.2379,7.8643,-17.175,1.0257,-1.2822,-3.4168,-8.2197,-8.7623,-5.1724,8.1391,7.0962,5.2145,16.103,23.953,30.63,-50.542,-18.902,-4.9547,6.2424,13.824,40.158,9.3799,2.4606,-0.13059,-6.4832,-8.8833,-3.7751,-9.9985,4.4924,-12.95,-19.226,-0.46212,-10.469
22.526,-15.65,23.492,-5.2508,4.6614,-22.031,-7.7081,8.5165,0.50002,-4.5774,4.7628,-2.5225,19.516,7.5711,8.8853,6.4079,11.685,-2.288,-63.751,-9.804,-35.01,-23.567,10.831,13.692,-0.47497,1.3083,-4.8801,-10.09,-16.845,-10.044,7.5073,2.9615,-13.34,-14.971,-9.1674,-22.827
27.685,-9.329,25.807,-11.75,5.376,-21.007,-19.69,-4.6793,-13.071,-11.567,-5.3058,-11.572,22.911,17.045,4.5125,-17.989,-15.764,-4.4948,-31.404,2.832,-49.205,-33.231,0.44721,-22.06,-13.893,-7.9025,-8.2879,-3.2336,-12.724,-0.78978,33.422,12.928,6.0344,4.6104,-1.8611,-16.844
27.406,-10.11,32.29,-6.527,5.9178,-25.425,-21.694,-5.0405,-23.814,-16.375,-2.3153,-8.147,-13.832,9.7176,-13.156,-5.6586,-38.127,-4.5548,8.1574,-12.194,-33.113,-25.39,-24.075,-37.666,-17.479,-16.243,-9.2321,2.1064,-1.8757,9.0265,41.521,20.509,25.374,21.922,6.7801,-7.265
25.981,-9.0965,25.675,-9.5945,-0.64576,-17.726,-7.6831,6.9123,-15.862,-18.936,-4.9996,-13.39,-44.653,-33.489,-25.204,5.9683,-14.763,27.814,80.612,46.932,24.269,30.206,21.972,-18.383,-7.8205,-18.926,-0.52508,7.6896,11.582,-1.2263,15.052,18.678,25.456,23.92,13.59,4.1285
16.462,-10.908,16.98,-9.1577,-11.391,-25.949,-9.6326,-3.3762,-14.661,-13.588,-7.428,-20.446,-34.098,-48.376,-22.417,4.9613,1.8065,26.69,87.845,70.693,55.122,54.324,33.97,-24.472,12.727,-9.6748,7.9401,1.5578,14.553,-10.99,-16.339,11.574,8.4843,7.3145,12.101,13.614
10.831,-25.675,20.86,-7.4502,6.649,-6.8376,14.585,17.955,-5.5129,2.1428,8.2365,-14.614,-6.059,-48.539,6.5176,15.149,22.177,-26.249,4.0127,54.778,33.959,46.514,39.373,-8.015,23.368,8.8023,9.5411,-2.6727,3.1763,-13.328,-37.258,-15.934,-15.354,-18.673,-8.3765,13.793
17.932,-26.009,23.489,-5.1185,3.1737,-17.524,11.094,24.785,-1.4273,0.2469,8.0514,-19.771,30.504,-31.132,10.683,-2.4596,16.17,-32.473,-35.24,41.755,4.463,3.028,27.727,25.218,16.379,14.066,5.5579,-3.837,-1.8161,3.6957,-22.287,-24.827,-18.332,-25.018,-15.379,11.425
