45.918,-45.205,19.249,-5.871,-17.588,28.777,-9.8136,-5.3021,3.846,-17.857,-1.2624,-3.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.828,-51.555,32.521,-15.166,-22.633,32.937,-13.45,7.7132,11.212,-9.5282,10.782,-1.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.178,-51.77,32.771,-5.7193,-29.151,28.847,-17.236,-8.3837,10.161,-14.861,5.6762,8.4003,8.8559,-11.113,29.808,38.139,3.2297,-0.21436,-3.4302,2.9505,29.936,3.5411,-31.14,10.17,-8.3365,3.1327,-9.6259,6.8414,7.0712,-0.41994,4.6859,0.2759,7.7339,-6.822,-10.913,4.6574
55.055,-55.853,35.738,1.541,-20.668,33.532,-11.724,-5.1327,4.0596,-12.63,-0.85819,1.1499,-18.983,5.9035,-19.018,41.545,21.012,-1.503,15.582,-0.020716,31.842,-28.99,-47.521,30.247,-8.1766,5.3515,-15.043,-2.9749,1.074,-5.4198,-1.1451,-8.2062,-1.5978,-1.0756,2.6212,-1.6039
48.233,-48.612,32.545,4.8447,-16.955,28.373,-12.391,2.5961,22.39,-14.536,-11.012,-0.30326,-32.191,12.712,-38.621,13.435,24.85,-1.3482,15.639,1.3899,22.749,-19.615,-30.804,8.1635,-0.53116,3.4579,-12.978,-17.177,-11.191,-11.469,-10.505,-14.891,-16.617,6.9789,22.781,-6.377
43.309,-50.182,23.125,0.32384,-18.224,32.423,-8.0813,2.2129,21.018,-24.186,-4.6344,17.631,-20.36,14.845,-41.001,-2.5222,-5.4399,-26.532,-15.26,-40.251,-4.3955,6.2001,12.938,-7.0162,12.985,-2.509,4.7788,-19.178,-22.254,-11.448,-17.552,-13.46,-15.372,16.267,25.187,-9.4872
41.956,-48.25,19.767,1.6065,-17.948,28.728,-11.238,-11.362,13.056,-18.891,-7.8379,4.2415,6.8884,1.7053,-24.091,-25.713,-39.499,-45.043,-40.536,-51.391,-35.033,20.841,52.535,-3.084,16.202,-6.3429,12.5,-14.857,-24.469,-3.8596,-11.01,-3.2897,-3.1483,8.6399,12.499,1.7467
48.014,-48.612,21.626,1.899,-22.892,20.088,-19.931,-18.279,6.5288,-7.3527,4.0238,-4.6306,26.404,-1.1385,-2.3889,-34.772,-58.081,-36.896,-44.091,-40.928,-16.13,32.119,36.742,-11.565,8.9463,-6.4057,10.251,-7.194,-13.713,8.7399,7.2617,10.892,10.43,-2.5348,-8.5679,5.0686
49.325,-48.545,21.249,-8.7995,-34.371,12.019,-26.734,-12.853,12.118,-12.532,10.927,9.2855,25.438,-11.011,4.573,-44.723,-71.173,-15.464,-24.998,-14.72,12.875,10.625,19.79,19.171,1.5716,-4.5985,4.1397,5.8781,4.2874,22.864,24.258,14.892,13.271,-10.097,-21.905,-2.9851
52.827,-50.604,21.19,-11.859,-39.053,22.329,-22.379,-17.506,13.422,-11.306,4.3541,9.3262,15.096,-10.826,-4.079,-28.987,-58.169,2.378,13.28,-4.1272,23.799,-1.3658,-13.528,7.1989,-4.0707,0.54931,-0.80919,19.674,21.49,21.889,30.928,12.437,1.3386,-16.952,-22.749,-7.7351
52.269,-52.759,22.271,-13.876,-45.454,19.875,-22.513,-19.108,16.047,-11.602,1.8919,6.8488,20.4,-16.443,-2.547,0.78484,-18.018,49.642,52.069,4.6701,11.358,-12.901,-31.857,-27.392,-2.8339,4.9727,0.76569,28.028,31.294,11.966,18.221,3.3408,-10.619,-16.866,-16.426,-7.8307
54.09,-51.918,19.076,-10.056,-46.435,17.349,-15.401,-17.215,16.464,-8.5005,1.7769,0.18724,8.5695,4.3245,-2.8748,40.842,22.794,39.995,72.015,11.561,-8.6786,-40.877,-51.178,-26.959,-4.0268,4.772,1.5282,19.879,23.663,-4.0883,-5.8962,-5.9181,-13.246,-11.089,-1.9913,3.3391
58.893,-56.109,21.032,-9.3084,-39.689,39.33,-4.1885,-10.663,16.276,-20.385,-3.7134,0.15907,14.532,6.2777,7.7993,60.5,44.816,25.556,36.741,-5.86,-23.983,-53.952,-43.513,-2.903,-10.256,4.6685,-3.5605,4.0219,6.0919,-26.498,-25.797,-12.731,-9.4786,3.2143,13.394,15.122
53.799,-46.767,20.372,6.2783,-30.539,32.599,4.4664,-15.947,8.9679,-27.353,-18.432,-0.80855,-2.1038,1.6738,-1.6113,40.551,28.731,-6.0206,-8.537,-28.452,-24.758,-36.286,-17.657,11.65,-7.8839,-0.52483,-4.6148,-12.892,-10.461,-23.308,-27.535,-9.1011,0.55471,15.723,18.834,12.87
59.68,-52.196,25.523,8.2065,-30.994,25.028,-14.077,-22.672,7.8035,-29.152,-9.76,5.8952,-25.541,8.2245,-20.981,21.04,9.473,-59.839,-36.639,-38.977,-27.995,0.87463,18.351,28.913,-1.7745,-2.494,-0.35286,-18.701,-16.546,-2.1008,-9.2216,9.7009,15.411,22.515,6.9113,-1.5745
52.645,-53.037,16.025,1.4616,-36.417,21.49,-14.726,-25.437,8.3215,-22.26,-4.0281,3.1442,-10.813,0.72692,-11.559,-3.8868,-11.839,-33.85,-28.97,-17.386,-3.8989,10.325,12.059,21.482,7.5153,-1.3002,7.4686,-10.584,-7.9265,15.683,9.5274,23.915,24.447,18.872,-4.3062,-8.335
46.7,-48.862,12.715,3.62,-32.013,14.965,-12.912,-25.407,2.6021,-22.494,-1.74,12.639,10.014,-5.719,11.009,-10.788,-17.628,28.966,0.84967,37.111,42.643,35.319,-23.814,-15.691,10.384,-0.079716,11.322,-2.9326,1.6826,21.029,13.703,22.15,19.573,5.3346,-7.0291,-6.3568
54.883,-48.07,20.996,6.6282,-35.949,20.706,-10.601,-23.273,9.6192,-25.519,-16.413,6.5605,17.695,2.1444,19.737,3.5434,2.6491,27.99,20.356,53.079,62.159,40.852,-18.105,-7.7232,-0.63016,3.5689,3.5606,3.2622,14.604,4.9898,6.8356,8.8139,-1.2682,-8.6999,3.2973,1.0711
63.568,-57.539,28.541,0.22948,-40.042,39.902,-15.714,-5.1987,28.476,-9.863,-15.475,-3.6587,12.124,7.1172,19.98,2.6622,10.642,14.388,7.2144,36.541,36.843,12.285,-1.7128,11.731,-12.033,2.874,-5.4457,7.6995,17.231,-15.089,-3.2501,-7.9848,-15.12,-20.35,9.4717,10.58
53.058,-47.626,17.98,4.9285,-31.078,23.016,-3.1468,-9.0017,26.464,-8.1499,-6.2132,7.4314,-15.019,12.153,1.7589,5.6995,47.046,-1.6116,2.0259,26.969,-7.3402,-21.657,17.494,13.126,-10.438,-11.966,-3.1243,2.8817,7.5124,-9.2374,-11.99,-1.0709,-8.907,-20.64,6.5545,4.8937
53.674,-45.525,24.213,5.8009,-29.128,21.004,-13.032,-14.272,12.601,-25.036,-7.6964,18.069,-33.793,3.6465,-7.2308,26.632,46.331,-31.677,-6.2358,10.242,1.7911,-35.178,5.7442,26.786,-7.4891,-17.702,-4.8713,-1.5726,-4.6587,-8.396,-7.564,15.301,8.5134,-6.6048,8.7775,3.3373
52.321,-48.001,24.04,6.6922,-17.883,29.349,-10.929,-5.2519,13.886,-28.761,-11.555,2.2598,-11.536,-55.949,17.72,5.967,22.366,4.8358,-32.87,60.874,35.15,-38.615,10.939,9.2178,-2.7388,-12.581,-3.8491,-5.8686,-16.876,-7.2334,3.2996,19.533,9.3232,0.68471,7.2857,9.0733
47.04,-55.529,21.896,12.664,-23.474,20.897,-14.941,-1.9523,35.66,-17.147,-9.9317,12.32,-27.063,-47.34,-12.358,-5.3344,-0.3124,-30.816,-13.158,96.096,58.165,-12.26,45.453,30.371,-1.4658,4.4898,-6.4925,-10.879,-18.338,-6.1685,15.24,8.0391,-10.829,0.038477,-0.67206,4.5602
50.606,-70.599,27.999,4.4807,-22.722,25.487,-18.627,15.276,32.51,-31.402,0.37401,14.915,-32.078,-25.261,-14.923,-7.6602,-14.012,-38.209,21.985,81.706,11.089,-29.693,34.069,56.7,-0.50756,21.117,-8.4913,-1.378,-11.342,-10.072,15.208,-23.211,-24.177,7.296,-12.496,-4.7228
40.999,-57.896,16.055,4.2395,-26.865,7.5271,-15.762,23.512,32.372,-29.846,9.0654,26.927,-30.851,10.752,-23.372,-20.951,-27.171,-40.997,42.537,40.022,-40.321,-39.447,-9.1809,25.846,9.8878,14.404,2.393,3.101,-2.4047,1.7239,-5.8517,-43.14,-21.173,15.13,-16.437,-22.907
39.302,-59.448,19.499,7.0742,-23.194,16.93,0.4735,22.869,21.075,-37.258,-4.0193,23.306,-12.18,20.592,-19.229,6.8857,-20.914,-40.436,15.323,-27.142,-36.493,11.458,-24.226,-12.133,15.84,3.4015,5.5904,2.1607,5.3126,7.86,-25.602,-35.725,1.2627,28.385,2.541,-25.345
37.267,-55.729,14.46,0.89118,-36.824,4.6777,-3.2228,14.262,21.217,-33.943,-12.326,21.047,12.427,1.7553,1.7604,2.8974,-8.885,-21.083,-39.085,-65.18,-23.909,42.816,-7.5853,-49.745,17.461,-6.1476,8.5192,1.9637,13.207,21.561,-24.349,-16.826,12.231,18.847,15.186,-11.179
46.383,-61.386,19.182,9.5977,-28.199,6.6938,-17.235,6.33,19.84,-23.625,-1.0438,11.788,25.485,-3.7549,0.46321,-8.7813,3.4079,-8.866,-65.215,-44.32,9.1967,71.1,45.976,-32.231,11.655,-2.3314,6.8615,-4.6598,8.4884,25.782,-5.1982,0.67143,8.0534,-7.1977,7.1668,5.3172
