52.635,-56.47,13.74,-13.096,-24.36,18.794,-32.892,-21.504,-6.106,-29.759,-11.962,-2.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.331,-56.019,9.2637,-17.767,-33.419,17.415,-24.82,-16.637,5.1399,-19.934,-10.108,-5.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.194,-56.005,17.352,-14.305,-33.18,13.476,-31.03,-11.893,9.37,-13.87,-8.6584,-6.3496,4.8184,5.0156,45.116,20.983,-15.657,-29.633,11.589,35.802,3.6834,44.083,47.191,35.676,4.118,2.5512,11.422,7.789,4.48,5.9233,5.1522,11.996,8.0804,2.8625,4.7623,3.3845
51.777,-53.308,23.32,-9.7182,-35.676,9.0162,-27.455,-13.486,1.1894,-13.322,4.8946,10.464,16.905,0.17232,58.809,24.229,9.0738,-5.8336,6.4315,48.147,2.6261,31.395,39.488,35.153,0.70263,2.17,-3.1079,5.0131,6.352,16.738,7.6823,1.4867,17.317,-4.2175,-9.3298,-7.5357
55.321,-55.317,29.27,-6.6291,-31.059,8.1768,-25.78,-5.178,-2.289,-11.024,4.1326,7.1557,12.137,12.67,27.705,26.831,17.863,32.533,22.545,35.908,39.089,-1.3851,4.0677,-0.65404,-7.293,-0.040887,-21.836,-1.0656,5.5966,22.199,8.718,-18.08,15.913,-10.857,-20.125,-13.399
59.72,-56.276,32.709,-9.4909,-29.943,17.148,-24.229,4.0791,12.282,-5.6595,3.2405,5.589,-0.14624,7.0229,-6.8337,22.142,15,52.605,32.933,7.3804,68.884,1.6467,-25.088,-19.513,-10.51,-4.0613,-23.987,-5.0887,-5.8427,8.1242,8.0335,-24.887,0.78028,-6.0375,-12.481,-11.874
55.291,-48.186,26.51,-1.0034,-27.116,25.676,-21.37,-2.7216,23.368,-18.393,-5.7976,-4.239,-23.121,1.3858,-31.244,16.699,9.3636,52.144,41.928,-34.216,50.122,4.6703,-21.147,-3.9852,-4.9642,-9.8873,-11.998,-11.817,-13.986,-13.268,-7.4064,-19.753,-18.428,4.2402,3.4205,-4.5136
51.719,-53.362,21.283,-1.4601,-30.148,26.569,-13.194,-11.024,22.803,-8.8132,-2.6842,6.4047,-18.018,-14.492,-31.651,3.8511,-15.89,24.982,36.908,-41.226,1.0111,-1.8202,-10.309,-22.553,4.682,-5.8547,6.4051,-13.487,-10.942,-20.033,-22.588,-5.2498,-28.362,-2.5968,10.16,-3.7842
47.761,-56.081,19.361,-2.2952,-26.275,29.538,-10.334,-14.735,17.512,-7.1115,-3.4785,4.7553,-3.7478,-26.009,-19.876,-23.106,-36.623,-19.998,-16.474,-38.554,-19.116,21.55,13.781,-21.702,10.23,-1.1413,16.981,-10.791,-0.77971,-14.698,-28.252,11.58,-21.491,-10.475,10.521,0.15282
54.476,-59.574,20.458,-6.9195,-38.308,27.708,-11.293,-10.528,15.716,-12.211,-3.0733,-10.185,13.577,-8.5533,19.507,-25.389,-16.717,-11.488,-50.805,-16.7,-38.306,-19.777,8.2474,-29.576,3.8958,5.3563,12.709,-3.7724,15.194,-1.2773,-19.838,17.283,-5.4615,-15.985,6.0477,15.39
