36.015,-44.016,15.953,-7.408,22.402,-2.0367,25.514,-0.21217,10.786,8.5004,-6.2448,-4.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.111,-45.213,10.577,-5.4722,16.492,-4.3039,17.06,-0.43516,7.5728,6.3446,0.1609,9.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.34,-43.252,12.729,-9.5593,7.2678,-3.7341,18.53,-1.7748,20.642,1.7169,-7.6614,-1.9136,10.975,1.6898,0.24635,-35.614,-23.491,-17.895,-7.788,-20.092,-5.1729,-35.13,12.468,-23.732,0.62026,0.72383,0.56562,3.4503,1.7258,4.4791,-5.314,-6.6515,-2.6008,-0.79746,7.3454,-6.1708
38.935,-43.731,15.543,-22.002,12.7,-9.4137,23.608,-3.0584,8.9965,-4.5059,-4.8905,-11.361,11.777,4.6535,5.5198,-6.2396,6.9993,16.892,8.1904,-25.426,-0.17625,-16.425,17.408,-25.949,-3.4042,0.51205,-3.5705,8.8296,-1.335,3.0278,-13.116,-6.8582,-3.6947,2.4792,6.4674,3.3983
38.09,-43.912,13.593,-16.95,12.552,-8.4292,18.346,-8.9467,7.4874,-3.6395,2.5149,-5.6542,-2.7871,1.2924,0.068188,20.371,5.1296,13.95,-30.665,-20.545,-12.916,4.225,28.023,-17.879,-4.9154,0.8228,-4.6228,8.346,3.4393,5.0735,-8.9709,-2.44,-4.6681,2.7189,4.1105,16.147
36.624,-42.557,12.905,-4.8967,17.349,6.4895,21.247,-9.5624,14.062,0.81059,3.7767,-1.246,-10.14,2.759,-17.763,16.155,-20.985,-0.78309,-54.141,-34.065,-14.602,-7.2818,24.56,14.065,-0.65425,1.9759,-1.693,-6.0731,1.2883,0.74749,-1.2324,5.1735,-5.4929,-3.5442,2.3363,20.856
35.102,-43.193,14.082,-7.9265,7.5078,-4.7109,4.3774,-8.7951,11.652,1.1712,2.0164,-15.911,-2.6437,6.7511,-11.226,-5.0811,7.6974,16.31,-21.477,-27.973,-21.3,-26.107,29.445,36.995,4.7342,2.762,4.1915,-11.073,6.4541,9.4986,17.118,16.927,0.91244,-2.411,0.63919,17.499
35.359,-42.711,6.4165,-18.436,4.7293,-11.664,3.5215,-20.167,-0.38672,-10.552,7.6386,0.79987,8.4338,11.804,2.7021,-23.879,12.157,19.449,-2.5654,4.1553,-23.448,-18.979,28.378,50.893,4.8009,-0.10136,9.579,-3.304,7.4418,8.8567,14.789,23.065,5.1795,9.5558,-3.8482,3.1096
37.401,-40.459,11.224,-12.72,22.711,8.8027,16.47,-17.631,4.0618,-11.012,15.306,11.82,11.597,10.58,10.793,-14.976,20.829,51.327,29.138,44.98,-3.9304,-1.9814,29.31,51.2,-0.11709,-5.073,3.1604,0.51448,-9.1673,-12.238,-2.796,13.894,6.6639,12.467,-16.099,-11.408
39.691,-38.022,15.685,-14.439,15.826,9.4573,13.918,-3.0668,6.133,-2.5876,11.321,10.335,6.7442,0.33775,19.122,4.5833,9.658,25.992,-5.502,44.783,2.6106,28.434,5.3866,22.511,-4.6358,-5.8538,-3.0825,0.61314,-14.541,-22.621,-8.072,-4.2894,3.2301,1.2469,-22.716,-18.177
