49.974,-72.817,13.455,2.476,-15.398,37.056,-30.767,-33.851,6.2462,-0.46909,4.9859,-12.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.395,-58.836,4.6439,7.7905,-14.324,21.584,-9.9243,-18.767,18.587,-2.0954,-14.193,-0.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.61,-61.893,5.6336,6.9727,-25.174,18.917,-7.6167,-26.804,10.304,-6.1101,-14.79,6.1095,14.39,-15.143,28.2,10.666,-58.933,-24.904,23.015,-24.367,15.816,19.042,-46.959,17.58,2.4,1.3251,6.8666,-2.6042,-6.1042,-15.126,-13.573,-8.1619,-1.2501,-0.64041,-5.1803,-10.91
52.379,-77.148,27.783,9.3032,-26.154,27.34,-10.003,-34.323,3.7802,-2.3967,-12.888,-1.5493,30.318,-32.329,42.907,-19.998,-35.057,-31.41,-46.73,-61.125,-16.352,6.9979,-21.393,-33.732,-7.3046,16.875,-8.1713,-4.1134,2.7898,-17.806,-11.119,10.39,2.1546,-2.147,10.105,-5.3195
49.677,-71.232,15.985,7.0527,-38.95,21.727,-19.22,-38.257,21.558,9.2026,-19.146,-3.201,-3.1592,22.79,12.879,-3.0223,-12.992,-59.928,-44.499,-10.247,1.9255,-6.701,-15.205,-37.684,-10.741,16.544,-16.836,-4.6024,20.003,-2.7195,1.1691,33.741,6.4564,-3.2075,25.472,6.0563
48.521,-70.33,20.922,-2.2484,-24.965,4.4748,-27.488,-43.603,4.7841,-6.2528,-22.711,-12.517,-27.748,65.411,-33.196,-13.723,-9.0216,-71.52,-21.837,44.89,17.719,2.1364,34.65,1.0344,-5.8148,5.8178,-19.465,2.506,14.417,12.507,15.96,38.988,15.78,-0.1772,15.396,18.761
41.959,-53.907,15.504,11.237,-32.265,0.38601,-21.124,-27.288,10.765,-7.5326,-17.48,-7.2485,-10.281,18.71,-17.927,-15.483,28.065,-18.446,16.414,91.33,31.063,5.4353,52.38,30.479,7.3344,-14.248,-9.9397,2.0343,11.392,19.373,5.572,4.49,-1.6409,-4.9368,0.96032,11.754
42.364,-53.106,11.425,0.34939,-34.007,2.2504,-19.969,-17.363,18.036,7.0391,3.6041,0.99164,4.8052,-1.1997,-39.016,-1.2372,16.5,10.387,2.6129,83.024,47.979,0.043813,21.797,25.993,10.511,-14.493,1.6644,10.254,4.5121,12.911,-3.5322,-28.347,-23.856,-18.193,-20.011,-5.8523
47.615,-70.49,11.77,-1.988,-20.396,13.616,-14.772,-5.7125,30.463,5.2743,-6.1141,5.284,17.236,-15.144,-33.909,0.9063,31.205,-4.0155,-28.864,-6.8641,-21.409,-30.339,-3.9764,8.6071,2.6251,8.8231,5.8918,13.066,-3.0178,1.5749,-5.2143,-44.036,-35.856,-18.35,-19.365,-12.773
48.095,-62.639,3.2806,3.7457,-22.649,3.0533,-29.357,-12.879,18.924,-12.634,-17.496,-5.787,11.046,9.8701,-16.883,29.35,11.969,-14.18,-16.859,-47.745,-75.327,-70.942,-37.227,-17.291,-2.4234,12.45,14.144,10.467,1.6185,4.3768,11.813,-25.155,-25.336,-0.4083,4.247,-2.2459
47.712,-56.712,2.6213,9.9924,-22.341,-2.0232,-30.862,-32.962,-0.38383,-12.865,-8.9185,0.44438,-0.27593,57.29,0.46513,34.552,15.242,1.7123,0.078156,-63.465,-86.563,-50.824,-14.932,-11.745,-2.6769,-0.5762,11.35,7.566,-0.22418,8.1101,20.933,9.9498,7.4981,22.33,22.544,4.6435
47.838,-55.06,7.558,9.0343,-27.05,2.9798,-20.354,-27.611,-4.2042,-19.362,-13.607,-5.2341,1.4442,24.832,14.515,34.274,32.574,29.407,47.205,-14.451,-46.123,8.2451,48.509,24.939,-1.5937,-19.992,3.1492,2.8025,-1.1187,2.6918,7.3907,17.128,30.207,35.406,27.468,7.4535
47.605,-45.634,9.8638,12.644,-10.575,14.509,-19.234,-30.079,-1.2538,-16.774,-15.524,-0.86514,8.6523,-25.506,7.1423,36.274,19.781,14.741,43.772,26.237,1.4794,41.717,65.874,10.709,-1.7171,-33.598,-2.1194,0.28607,-10.875,-7.372,-13.524,7.8476,34.8,22.919,7.9257,-2.7871
