41.779,-46.241,2.7685,-1.7048,-9.7151,11.989,-2.8851,-9.3844,5.591,-3.8014,6.5006,-4.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.264,-49.117,5.9338,-4.1045,-15.263,5.0202,1.6665,-3.4234,11.947,-0.078363,10.321,0.46626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.899,-49.12,2.7578,1.9715,-13.546,1.1834,-11.373,-4.9411,4.9867,-10.375,11.589,2.7333,12.02,12.5,3.0285,11.845,-20.146,-20.065,15.952,50.402,48.697,-5.3983,-25.828,-15.953,3.0956,3.3618,0.8164,1.39,-3.8117,3.8289,10.604,3.9995,4.799,1.9373,-8.7577,-6.1783
44.644,-46.175,5.5687,0.34769,-18.315,3.8901,3.3978,3.2445,16.268,-3.792,2.9162,-8.1619,16.764,21.761,-3.6825,10.339,-7.261,8.3923,29.312,35.884,33.065,-13.364,-40.543,-21.884,-1.1258,-2.114,2.4961,1.8731,-2.3182,2.7111,2.3628,-8.5359,-14.352,-0.36798,5.6233,4.1707
45.599,-41.462,4.4653,1.9917,-18.262,2.5214,4.2255,12.483,27.779,-4.6438,-2.7113,-7.9743,7.0962,5.9283,5.9232,1.7804,-15.428,14.948,38.366,2.0554,7.4625,16.369,-23.517,-19.95,-6.4058,-9.5299,1.7948,1.8799,3.4937,0.71085,-5.1339,-18.016,-35.255,-8.0504,22.33,16.386
46.296,-42.066,3.2388,1.055,-16.535,8.5474,8.5231,5.8069,17.083,-9.6258,-2.8002,-5.1219,-3.1669,-7.2841,11.033,14.398,-13.95,-3.9515,0.60725,-18.506,-51.144,-12.723,26.961,22.852,-7.6623,-9.3918,-0.78487,0.70343,3.9102,-8.2374,-9.994,-3.3839,-21.742,-10.707,22.281,14.932
43.621,-48.211,6.8844,2.508,-22.15,6.3289,5.2471,-5.1946,8.3103,0.72673,2.6888,-8.7615,-10.043,-20.627,4.6449,19.215,0.66652,-10.339,4.6351,-12.482,-85.475,-45.97,52.068,43.609,-3.6343,-1.1629,-3.2014,-6.4941,0.13916,-10.297,-12.054,10.985,7.1049,-7.4974,7.5642,4.6501
44.049,-46.443,9.8756,7.2884,-23.346,0.010578,3.1906,2.8302,0.43024,-12.839,13.697,3.6576,-12.978,-11.921,-6.9677,5.1389,4.2429,-20.151,-3.7928,26.234,-29.176,-35.729,33.07,20.995,0.46123,3.4316,-0.58092,-13.379,-3.799,-2.765,-6.8309,9.4925,32.914,12.739,-11.758,-15.718
41.701,-49.587,3.4694,8.4827,-14.523,1.6202,9.2093,7.73,-6.6318,-26.022,15.074,9.4405,-6.1699,2.432,-1.0832,-26.061,-23.829,-28.437,-19.705,34.612,32.003,-9.6156,11.249,4.2289,2.4227,3.5574,5.071,-8.6307,-3.6925,3.2798,-7.5293,-3.0614,33.767,24.458,-16.45,-18.206
40.768,-47.338,1.4625,0.6371,-18.227,0.82635,4.6456,12.462,9.9664,-14.115,7.5421,-3.7252,-2.7975,-1.6558,10.992,-29.861,-20.697,-8.7276,-21.377,5.4092,54.689,32.793,-11.421,-36.049,1.1421,-2.2751,2.4993,2.6991,2.1332,6.1975,1.1097,-16.283,5.194,17.237,-9.4904,-5.6586
42.177,-46.548,10.549,-7.1967,-36.624,-8.2974,-5.3331,7.2958,19.544,-3.4428,11.391,-2.9556,-3.0199,-7.9727,21.02,-6.4384,-5.3259,0.3482,-24.219,-17.377,41.43,42.057,-7.9351,-18.896,-1.9991,-5.3516,-7.0206,9.7697,9.6312,4.2617,10.221,-15.583,-19.023,2.1016,-2.5575,2.7218
42.412,-48.791,11.832,0.19781,-22.645,0.6056,-0.22679,5.7519,14.687,-7.7322,9.828,-8.1689,-8.8419,-18.094,-5.5226,8.8231,5.6573,-3.5558,4.0125,-29.189,-7.9192,24.618,-4.7898,4.2648,-2.9408,-3.4513,-10.299,4.6311,2.9239,-5.6447,8.5377,-4.8728,-23.32,-9.5435,-1.2893,5.121
39.368,-52.847,8.7947,5.4832,-14.977,1.9047,-0.46409,2.3964,11.723,-8.1857,9.9637,2.2143,-13.143,-16.107,-27.929,3.4461,11.15,-9.7142,18.706,-26.005,-31.808,4.98,-4.854,-2.3191,-0.55342,-1.7228,-7.4999,-3.6499,-0.40947,-2.1184,4.5951,5.564,-13.937,-14.895,-5.6326,-6.0847
37.751,-53.235,-0.4215,-1.2913,-26.222,-6.0526,4.2173,0.31693,9.9172,0.56487,5.8607,-4.1778,-12.44,-14.845,-16.028,-11.647,-14.316,-31.92,-0.15093,-14.641,-25.29,3.6137,-19.408,-18.733,3.8626,2.5235,4.6667,-1.0675,8.8568,12.645,-5.1889,11.104,3.1608,-13.704,-4.6646,-8.6217
37.936,-52.379,2.7117,-4.7291,-29.26,-9.8254,1.7978,-2.989,6.0249,-5.1014,10.947,-6.1108,-3.9882,-18.211,-11.227,-14.453,2.6132,3.9383,0.83842,3.1691,-19.567,-21.916,-28.789,-37.821,6.722,5.5711,8.0673,4.0055,16.686,23.927,-3.4465,12.157,12.669,-6.8719,-0.23382,-0.99595
36.909,-56.447,6.859,-0.51977,-22.661,-9.4892,-1.4332,1.1242,4.8908,-7.4675,-0.36793,-13.373,5.8936,-4.4242,9.4597,12.435,54.21,52.842,-12.998,11.742,1.7644,-30.455,-16.146,-21.093,8.2118,10.6,2.8554,4.1067,14.251,22.618,3.398,5.1226,8.6694,1.6165,11.164,14.168
37.795,-60.346,-0.45884,-2.1289,-15.451,5.5921,2.7804,3.5773,4.4526,-15.128,-1.3164,-12.098,11.3,6.5381,-0.33625,11.433,60.318,67.54,7.897,21.591,18.01,-12.345,-7.6544,-6.1189,4.9956,12.683,3.1202,0.70924,-4.3264,-1.154,0.17994,-5.8662,-0.4005,14.712,15.098,21.29
40.768,-51.463,5.8937,3.6261,-6.0214,12.659,-2.7729,2.9047,11.586,-9.6497,3.9197,-11.73,20.975,25.78,-7.1967,-4.0564,28.085,49.37,13.31,1.7612,-0.73194,6.9106,25.845,36.254,-0.53804,5.4655,1.1398,-2.8021,-20.986,-22.811,-1.4607,-14.261,-11.782,14.932,6.87,15.588
41.656,-51.602,3.0263,-1.0857,-7.421,12.87,6.4162,6.9161,11.682,-10.183,4.9763,-9.9915,13.449,30.1,12.703,-2.6607,-5.9567,-0.096355,-11.416,-21.171,-20.322,32.961,25.704,39.955,-5.4209,-2.6306,2.9072,1.8789,-18.18,-26.583,-5.3204,-12.7,-9.9725,7.7973,-4.6172,5.0091
45.466,-47.93,1.5181,-3.0696,-12.633,11.557,3.4037,0.33544,0.91,-6.4847,9.4082,3.7008,2.1289,11.122,8.6393,5.471,-17.582,-27.397,-10.645,-38.184,-37.98,21.554,1.5251,33.812,-9.0089,-9.3888,0.64881,6.7143,-5.7812,-16.25,3.8912,5.0764,5.5274,-0.25852,-17.828,-13.336
42.171,-47.063,8.0802,-0.11141,-15.123,6.0952,-6.0157,-5.7237,-0.3704,-0.22979,8.7916,0.16356,-6.3814,0.71365,6.2815,16.063,-7.7488,-26.992,-6.7274,-21.938,-13.229,19.32,-18.58,20.148,-5.1826,-8.4733,-5.2824,4.7785,2.5167,0.49505,17.148,21.307,21.156,-5.5294,-14.926,-15.605
41.575,-48.171,7.6864,5.8745,-10.961,2.3485,-1.8796,-9.8674,-1.3782,-3.8493,2.7747,0.098119,-14.154,-6.4712,-0.74214,20.153,0.07512,-18.43,30.421,27.526,23.359,12.439,-41.154,-20.52,-0.35009,-1.7606,-3.4136,-2.8483,-3.0093,5.2113,11.99,23.996,26.482,0.058965,-0.76974,-12.727
40.411,-51.124,3.0829,2.4739,-12.131,3.9784,5.6941,1.0488,6.2119,-1.8407,-0.99705,1.8838,-4.3223,-3.4697,-9.019,13.891,-2.2017,-2.1047,53.793,52.508,54.789,9.8715,-27.587,-10.904,4.36,2.0403,-1.6143,-9.9918,-11.019,4.3042,2.0755,6.7854,11.508,-1.6185,9.6137,-5.2721
39.269,-49.135,3.6457,5.7142,-14.092,3.4005,12.759,10.712,9.2983,0.54009,-6.2742,-7.4193,-0.65117,4.4112,-0.7782,-7.6841,-35.402,-13.784,19.046,44.572,60.421,26.573,2.1799,-14.297,5.2367,2.0509,-2.043,-12.154,-8.2225,8.0025,-10.199,-14.389,-8.3147,-6.67,15.312,8.4396
41.163,-48.317,5.591,6.9141,-14.659,4.5168,13.561,10.24,21.686,2.5113,-0.47764,-1.5295,8.6671,5.4738,-1.7717,-19.977,-45.105,-7.794,9.338,3.4665,25.778,4.16,7.8215,-9.3238,0.97849,-0.81803,-1.298,-5.6555,2.1656,7.6974,-12.402,-13.539,-19.504,-11.192,9.5676,7.3546
40.873,-47.37,6.0432,-0.18765,-27.398,-4.8126,3.7098,7.8228,21.095,7.2611,3.6049,-5.3437,5.5347,-0.68837,-14.581,-23.686,-19.586,24.428,1.6548,-19.898,-3.709,-18.056,17.701,20.888,-0.96965,-6.7726,0.84905,5.2105,16.295,11.31,-1.745,-0.091695,-14.056,-11.682,1.8112,7.0261
43.942,-49.27,0.99829,-4.5637,-28.031,4.1879,14.888,4.2268,13.202,-3.1212,-2.0259,-3.8159,-2.5228,-5.0101,-8.6078,-6.386,0.71814,17.277,0.47767,17.045,-10.665,-23.773,12.49,8.277,-2.6098,-7.7753,7.8112,7.7103,11.232,1.1938,-5.5799,5.0513,-3.5334,-2.3584,-0.15695,3.0533
40.646,-49.002,-1.3483,-0.38969,-17.199,15.779,12.923,3.7701,11.686,-5.6714,3.3503,4.168,0.095543,-24.21,6.8851,11.573,23.163,30.232,14.751,37.324,8.3605,-17.87,8.9012,12.033,-0.8679,-4.7391,9.3157,0.41885,-4.1007,-11.292,-8.0035,-4.6608,-1.4367,6.0176,-3.4155,-4.6322
40.015,-50.005,4.9829,3.8221,-19.4,2.8596,9.1933,20.789,21.058,-2.909,5.8949,-2.1469,-1.6625,-21.642,26.551,0.94515,-10.321,-4.7271,-25.11,0.11223,2.0759,-7.7251,11.436,10.371,0.48762,2.965,3.0449,-6.41,-9.7751,-10.29,-8.3595,-19.426,-4.1777,7.3284,-5.5972,-3.5375
42.885,-59.107,7.4935,1.4058,-20.132,10.967,13.933,18.204,21.348,-1.7799,4.0951,-0.16183,0.76506,-16.068,14.418,-25.257,-34.57,-21.03,-25.569,-34.735,-17.263,4.0084,1.1503,-3.3197,-0.53111,12.25,-4.3604,-2.3618,-4.8041,-7.9819,-4.3014,-13.465,-2.3899,3.9939,-2.7784,-4.0673
41.992,-55.039,9.853,-4.9889,-31.724,4.23,1.8284,-2.9339,9.4091,-8.9295,3.3199,3.5343,-0.41945,5.7437,2.8501,-20.021,-19.291,-8.5408,-21.16,-44.055,-18.742,1.9298,-11.62,-1.7344,0.72065,12.692,-9.0527,7.3593,8.1427,2.1291,10.204,6.0379,6.6203,2.277,-3.8706,-1.7552
40.041,-54.52,3.4258,-8.6126,-28.321,4.5783,3.8214,-1.7361,8.8788,-0.65699,5.2129,-0.33239,-3.1816,23.345,-3.0664,10.247,3.6277,-7.7708,-8.7311,-7.9195,6.8197,-2.7277,6.5375,-2.2511,1.3453,7.3206,-3.5438,12.385,10.328,4.8552,12.772,7.9718,9.0748,-0.64469,-5.277,2.5344
41.227,-49.427,8.4418,-1.1791,-24.95,1.7837,3.6692,8.7313,17.922,-2.5056,-0.47401,-2.9288,3.914,22.114,-9.9702,19.99,11.294,-0.71137,17.491,16.894,23.136,7.0279,-10.61,1.0604,1.7206,-1.5818,-0.14777,2.1323,5.4242,3.4307,9.1518,-3.4602,1.4018,2.8836,-7.991,-2.4538
41.676,-50.24,6.6659,4.6244,-21.705,8.3052,8.6468,8.4113,20.501,-6.3557,9.2608,1.9442,5.325,12.35,3.1093,16.662,1.7778,-0.66914,18.968,-25.351,7.1723,-1.7641,-25.739,7.9548,1.2017,-5.5658,-0.11097,-9.9781,2.7587,3.8178,1.0485,-11.653,-7.8693,3.3115,-16.043,-8.0611
43.131,-46.121,3.2479,-1.6125,-29.385,2.0109,8.1613,0.43928,15.166,-2.5662,-4.0092,2.9262,3.93,3.3321,-0.97663,-12.567,8.7548,5.0617,10.75,-52.641,-11.909,15.866,-35.436,-19.106,-0.62245,-5.3493,-0.526,-10.904,6.1291,7.3947,-2.7621,-1.2105,-9.7628,-2.0736,-6.9648,-10.798
41.751,-49.997,7.5774,-0.065097,-25.215,4.1302,11.059,-10.266,13.843,-1.5087,-5.8892,0.71749,2.819,4.9069,-8.118,-23.365,18.691,8.4315,-0.11778,-31.415,-15.005,9.4106,-61.265,-32.473,-1.1461,-1.2344,-0.69319,-4.8611,5.0554,7.8715,-5.6039,14.914,-6.0338,-6.0227,6.3667,-5.7663
43.155,-47.883,7.4977,-5.1177,-18.818,6.4021,7.838,-8.2505,15.297,3.004,-10.617,-11.869,2.0548,-0.91119,-6.9865,-14.516,33.483,31.712,13.224,13.873,-14.59,-8.9276,-27.672,-32.715,-2.537,-0.060964,1.9667,7.2035,-2.1714,-1.4113,-12.229,15.302,1.6067,-7.8307,18.384,8.9376
43.074,-46.906,0.48193,-5.3057,-17.643,10.325,8.7495,-2.9515,12.933,-4.4356,-18.068,-6.895,0.53215,8.2999,2.6483,-6.6693,14.691,25.363,-10.289,15.96,-21.656,-19.481,2.212,-14.072,-3.5922,-3.4287,4.199,7.3493,-8.3525,-13.049,-15.607,7.4841,16.534,6.2842,26.187,12.467
43.497,-48.123,3.3024,-6.2501,-16.43,14.769,15.928,3.7188,8.3259,-5.5666,-11.756,-9.6248,-7.6116,1.3308,3.4736,15.103,-0.10193,-10.461,-45.309,0.18357,-0.54952,-8.8413,24.745,16.381,-3.4821,-3.9819,4.2255,1.0173,-11.842,-19.019,-15.74,-2.1902,25.372,14.241,11.982,7.9306
41.846,-45.727,10.999,-2.8336,-19.064,12.628,1.87,-8.2704,6.5,-6.9639,-4.2138,-7.4406,-10.309,-13.358,7.6471,-1.4281,-6.2792,-35.726,-48.889,12.85,60.645,40.789,43.463,5.3133,0.0075238,-3.1992,1.2668,-4.3616,-6.9369,-9.1798,1.0952,2.6647,22.299,8.1702,-3.1243,0.48551
39.963,-47.807,3.9759,1.1977,-18.159,0.020339,-11.377,-5.4992,18.239,-0.15246,-5.1717,-3.4051,-9.9354,-9.9921,11.642,-12.05,-15.24,-32.837,-46.178,4.4773,71.121,32.141,11.611,-2.7547,3.1528,1.3929,1.4579,-1.8945,-1.2012,7.1881,16.518,2.6011,2.4105,-4.9201,-7.0115,-1.5564
39.687,-53.743,3.9687,-9.7436,-19.918,-0.16341,-2.0426,8.0825,38.3,13.252,0.37184,-7.3482,1.7316,-2.0348,4.8982,-14.901,-12.425,-9.3477,-4.3782,27.137,54.003,0.87855,-6.8427,-2.0768,3.6577,6.4593,0.67907,13.607,5.0513,17.52,24.949,-3.4473,-28.099,-16.815,-6.0465,0.60345
39.609,-49.111,12.639,-8.8198,-23.622,4.7468,-5.2046,-2.219,27.986,0.39637,-8.2432,-11.048,2.1325,2.6336,12.138,12.367,-3.0353,12.291,15.024,6.0455,14.824,-13.487,14.84,12.295,2.8851,4.037,-1.5228,15.643,7.7636,15.767,26.482,-0.3619,-36.486,-5.134,4.7546,-1.5823
42.889,-46.092,9.117,-5.2754,-22.545,5.5911,-3.4051,3.6578,28.627,-6.799,-6.0995,-4.6574,1.9462,12.626,10.795,54.397,12.875,29.309,45.253,-5.1707,-51.702,-20.472,11.616,0.8059,1.085,-0.46726,-3.7819,4.0503,4.7675,6.692,13.82,-3.3193,-28.271,7.5354,5.5273,-6.2524
39.428,-50.315,7.4705,5.147,-18.363,3.2885,-3.1834,-0.2641,30.487,3.1295,5.484,1.3968,4.3827,2.8628,1.0797,31.517,10.929,26.669,61.416,18.821,-58.457,17.147,26.155,-12.107,1.495,-3.8956,-7.8458,-14.048,1.0496,1.1299,-2.6109,-2.5784,-10.356,4.4857,-2.0961,-6.97
40.75,-46.828,11.95,10.472,-16.11,15.22,19.573,4.5197,11.199,1.649,-0.68369,-13.168,6.0313,-4.4856,-8.4822,-4.2249,4.4307,16.923,41.527,4.1523,-50.71,23.239,15.136,-21.137,-1.407,-6.5388,-5.6006,-21.238,-6.0795,-11.828,-28.953,-7.693,15.351,-2.2009,-2.9325,9.1412
42.87,-47.312,11.762,-0.93456,-21.375,13.267,14.014,6.7607,7.4722,4.7457,2.1265,-12.847,7.5651,-8.2885,-17.453,-28.562,6.4351,24.133,3.8326,-11.508,-37.452,-12.914,2.5997,-11.584,-3.6336,-1.9043,0.6592,-7.85,-9.3352,-18.479,-34.881,-13.636,20.527,-12.009,-8.2404,18.245
44.184,-49.837,2.7302,-4.3471,-18.823,9.0637,8.7595,2.2215,14.78,4.0123,3.1475,-8.1043,-6.6799,-14.492,-7.942,-21.754,-15.276,-28.565,-70.719,-28.471,14.553,-16.446,8.7314,46.25,-3.149,4.5933,3.9878,3.6893,-7.2933,-18.694,-21.353,-4.2116,14.203,-7.0796,-7.9186,16.353
41.494,-52.955,3.3539,-1.7249,-13.789,18.433,4.1398,-4.8689,9.9702,-4.5091,4.8683,-6.9268,-7.4296,-1.6555,4.1056,1.0318,-25.894,-42.984,-56.864,-33.047,11.548,-23.057,-11.844,45.424,-1.0269,9.3948,1.2233,3.0724,-2.4958,-12.536,3.7232,9.5521,4.7262,4.3684,-6.6397,4.5072
38.098,-51.253,12.183,-0.010166,-27.541,-1.6453,-10.849,-3.9011,17.226,-1.9468,2.3111,6.997,-2.2162,15.165,0.67742,-0.57543,-15.871,-42.99,-34.891,-6.1364,-4.1949,-7.0876,-17.235,32.123,2.6981,6.4462,-6.131,-4.5988,6.3971,7.7643,24.172,13.335,-8.0381,4.0325,-10.188,-14.281
42.198,-47.432,9.0882,-2.5871,-29.963,-2.871,-4.6134,-6.7012,12.023,-3.8033,-3.3775,2.3146,0.19872,23.857,-15.646,-23.79,-5.7459,-31.335,4.5347,25.085,-4.4476,4.2488,-17.616,18.016,1.1944,-2.4689,-4.462,-5.2174,4.6081,13.219,14.588,5.329,-2.2453,5.555,-2.3568,-15.674
42.724,-45.016,0.20178,-4.2037,-18.672,-1.7793,-4.3092,0.069509,11.656,0.11561,-1.3469,3.3366,2.9966,4.9823,-28.721,-32.337,6.6357,4.4326,19.44,9.1392,-17.64,-9.9367,-39.325,-11.452,-0.7754,-9.799,4.782,2.5224,-5.8798,6.3002,2.2654,-6.8669,3.2898,3.1401,8.5518,-12.755
39.281,-44.144,1.5215,-11.523,-21.097,2.8331,3.1374,5.6884,10.532,-3.4159,-2.1106,3.9112,-4.0643,-8.9087,-3.5053,-9.1742,-14.107,-0.60287,-11.087,-14.039,7.0436,6.1426,-12.583,-11.157,-1.5217,-10.97,8.9509,13.58,-2.5169,3.9744,-3.5132,-2.1751,12.456,3.73,18.429,-4.9829
41.055,-50.405,1.6058,-11.711,-28.657,-2.2811,-5.004,-5.5263,9.1519,-7.1088,-17.985,0.47275,-3.9617,-17.448,18.517,4.7286,-41.09,-26.855,-15.752,-20.909,6.5085,7.6661,23.008,-17.067,-1.5512,-4.4191,8.4391,14.517,11.96,12.08,9.8578,17.884,14.056,-0.20656,21.796,1.7749
41,-49.192,6.6336,-3.4207,-32.025,-2.9215,-9.8098,-10.923,16.797,2.8802,-1.3499,-1.8322,-3.9308,-19.778,5.4894,25.578,5.5321,4.1814,4.5651,29.233,45.756,14.097,43.362,-4.0912,-0.51611,0.18438,-0.020493,6.2705,23.529,21.537,25.459,30.76,1.434,-11.552,1.8603,0.37665
39.883,-51.216,6.9042,-5.8906,-33.753,-12.33,-5.7119,-2.0792,11.778,0.80062,9.7765,-2.3254,-4.8259,-11.679,8.977,22.871,56.617,62.442,60.903,76.923,33.285,-14.947,41.684,-6.1106,-0.5079,2.6794,-5.236,-2.387,15.148,15.522,15.943,19.022,-6.5806,-8.1948,-12.669,-3.6235
37.901,-53.627,1.617,-1.6443,-15.782,9.9481,5.7739,18.582,32.097,-0.32186,5.6894,3.2647,-6.2127,-10.871,1.1623,13.107,54.682,62.432,77.88,90.846,0.82535,-40.31,-12.619,-14.753,0.030508,1.4977,-2.4604,-12.459,-12.392,-12.155,-9.935,-12.535,-20.269,5.076,-6.1278,-5.9283
40.192,-54.027,8.6026,-1.1637,-8.4691,22.505,17.656,18.183,18.144,-12.981,-0.66262,-5.131,-5.3602,-8.5038,-5.4994,-0.97101,10.074,21.628,27.306,43.395,-3.9294,-6.1041,-12.349,-29.854,-0.12944,-2.1151,-1.2252,-11.806,-24.533,-28.591,-34.373,-29.158,-7.9016,21.932,6.9295,3.2233
37.739,-53.222,6.3656,0.76954,-17.326,10.877,17.446,24.369,14.026,-10.384,-2.44,-7.8057,-3.511,-13.877,0.42544,-24.797,-33.154,-36.187,-28.311,-16.679,-36.98,35.056,39.739,-21.861,-0.055326,-2.2093,-0.36372,-7.1697,-10.042,-14.851,-35.28,-27.584,7.2782,16.518,11.672,13.506
