14.185,-15.837,-2.2218,-11.915,1.7468,-10.94,2.5116,-20.16,-11.053,-26.401,-4.7855,-15.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.846,-14.416,3.2128,-10.13,-2.6552,-4.9939,3.1232,-8.0031,-11.769,-22.983,-4.0538,0.31632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.611,-16.611,-0.68871,-12.315,2.1106,-2.8009,-2.6843,-4.574,7.4985,-14.995,-4.9314,-4.0669,1.2721,-2.2465,16.211,-6.9917,-2.9091,28.47,-4.7171,56.455,63.257,35.42,34.148,11.198,-2.4868,1.9985,7.6508,0.3327,3.135,7.5509,7.9973,4.0241,8.506,0.67809,11.669,0.31819
12.806,-20.303,0.093779,-11.027,0.75049,-3.2236,-6.1092,-5.6908,7.6075,-11.316,-2.6603,-7.1528,-10.166,-4.3832,17.193,-9.6815,12.427,37.214,18.406,30.554,56.341,13.896,51.692,-16.447,-0.89042,7.2608,6.493,5.6243,7.0269,0.093119,8.0837,-7.5514,-2.4412,-4.9702,-0.48742,2.1714
16.84,-14.017,7.4434,-14.962,-1.4106,2.4102,4.7692,6.9112,10.887,-14.524,11.592,-5.7127,-7.3512,12.184,29.658,6.5042,9.4613,19.147,30.784,4.8436,14.359,-3.5577,32.5,9.8144,1.2351,7.5096,-0.55025,9.8128,8.0445,-11.875,2.3055,-19.246,-13.353,-11.129,-21.647,-0.98443
10.648,-17.904,7.743,-13.647,5.3191,11.008,8.5993,1.5313,14.707,-16.27,13.531,-7.0843,-0.14041,29.089,25.742,21.374,28.95,5.1272,22.668,-11.952,12.242,-5.3623,-1.6127,11.549,6.3638,4.4465,-4.9512,8.5354,2.6815,-14.834,-3.7903,-0.6474,-5.9426,-0.26159,-25.215,-2.765
12.014,-11.718,10.316,-7.7525,4.557,-0.34293,5.3534,-5.7633,11.128,-14.297,3.2229,0.80604,2.4351,18.566,9.1855,26.545,29.052,-14.859,4.6793,-18.522,18.542,-10.597,-47.433,-7.7215,5.9579,-4.2958,-8.7599,2.9656,0.63901,-3.0615,-2.8434,16.074,-0.098974,4.4022,-10.231,-11.925
15.149,-6.9079,11.529,-3.9451,12.241,0.71653,4.9326,-5.3294,13.608,-14.111,0.71782,-4.6378,16.76,14.659,2.6728,22.975,16.039,-19.952,12.507,39,24.537,16.108,-34.418,-21.504,2.2244,-10.626,-4.9484,1.1022,-1.8449,3.8297,-0.27311,17.487,-6.8137,5.6912,4.9818,-6.313
15.807,-10.232,10.143,-6.5407,9.6544,0.12637,8.9422,1.0807,20.708,-20.902,-5.7185,-10.797,13.988,-2.0798,-2.607,20.531,19.111,16.379,21.647,59.739,7.7171,7.7182,-2.2533,-33.286,-1.2461,-8.3591,-0.36947,0.83467,2.5464,5.4134,-0.6497,7.9222,-13.801,4.0721,12.758,6.4336
17.132,-11.318,9.1655,-2.7656,10.79,0.79716,13.058,17.609,22.186,-4.9131,0.79208,-12.035,5.2049,-13.719,6.8963,29.891,24.696,8.6565,12.818,36.354,-16.414,13.936,0.70611,-7.2339,-4.6471,-5.7035,-0.74517,-5.1356,2.8681,-1.6573,-4.5569,-14.634,-13.86,-1.9989,6.7519,15.963
