27.322,-23.377,-21.434,-29.973,0.030687,-23.933,-3.34,-9.6757,-14.541,-25.995,-0.98694,-2.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.706,-25.232,-17.157,-32.229,-4.7797,-19.477,-2.5581,-5.7489,-10,-16.77,-11.135,-20.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.61,-28.921,-22.456,-31.379,-10.205,-15.147,2.4253,-14.609,-7.718,-14.229,-9.7527,-8.5584,-0.91724,5.1791,-7.9795,17.016,-11.396,20.115,35.403,34.334,64.963,-6.2993,6.55,-20.792,-3.5516,7.5939,-0.95874,7.4048,2.4733,-2.784,8.3208,3.881,2.5786,-4.7912,4.8021,-13.436
29.282,-27.364,-23.979,-23.583,-5.994,-19.066,3.4417,1.6106,9.5913,-19.79,-6.323,-3.7593,-9.6905,22.821,-7.5002,23.111,3.1518,9.4718,41.63,23.004,39.241,-13.656,33.647,-22.717,-2.2213,5.3403,0.84718,1.9787,1.7976,-10.6,-5.2731,-10.387,-15.48,-0.080327,-1.9365,-9.0988
26.575,-19.721,-22.012,-25.789,-5.0603,-14.08,11.362,3.8117,8.145,-27.634,-0.11783,-21.354,-12.913,26.559,-1.0436,25.468,10.791,-18.656,20.789,7.9032,-6.7273,-17.128,7.1869,-55.819,-0.47082,-1.4729,3.7735,-6.4216,2.8233,-13.799,-19.468,-16.543,-20.332,8.1921,-10.988,5.5184
25.378,-18.421,-21.129,-23.469,-5.7762,-15.274,13.789,-3.4573,1.6886,-16.895,0.87148,-25.957,-5.1085,16.012,0.76795,5.6673,-2.1055,-33.615,-19.058,-38.72,-41.557,5.0127,-10.001,-27.98,-1.5998,-8.1039,3.5662,-13.24,-0.74354,-2.3583,-14.13,-1.9396,3.7074,14.953,-8.23,15.178
25.106,-20.113,-24.403,-18.702,-4.9188,-26.371,7.6462,-8.1236,-7.1303,-24.24,-9.7565,-25.369,-5.5623,1.2193,6.7538,-6.3706,5.3491,-27.336,-31.594,-17.521,3.7027,25.327,-26.568,9.4323,-4.2808,-8.4361,2.72,-12.84,0.17309,13.639,0.096893,11.557,23.209,12.45,6.6016,20.264
27.463,-19.162,-22.399,-24.293,-7.1175,-29.729,-4.2298,-11.782,-3.5493,-18.981,-6.5042,-15.742,-21.365,-5.0287,6.4322,-27.169,2.1549,2.0201,-2.8282,26.018,52.563,39.882,9.375,20.55,-2.9133,-4.4053,0.85824,-1.1546,6.1056,18.73,12.045,16.123,17.553,-0.18448,10.476,8.8934
22.752,-18.741,-18,-28.562,-1.7151,-20.521,4.5737,-0.78657,12.615,-13.928,-9.714,-21.746,-26.189,-5.1012,9.7245,-22.311,9.5259,31.722,13.158,33.319,62.256,27.686,30.507,21.236,5.6186,-0.29212,-1.1045,9.7613,1.8685,6.2762,6.1961,1.1208,-12.895,-12.505,8.3206,7.8514
15.873,-21.621,-21.114,-32.123,-6.3007,-17.189,13.911,5.8833,18.097,-2.1104,5.5377,-17.494,-9.3616,-2.8545,3.5738,7.8647,26.334,30.505,18.791,16.476,16.93,2.9107,13.839,10.585,14.57,2.3247,0.31457,14.526,-4.0937,-8.0456,-7.7668,-14.067,-31.288,-19.264,-3.9029,8.5061
17.806,-21.434,-20.184,-25.942,-0.56428,-16.78,5.1551,-0.29645,13.174,-18.833,-0.52408,-13.875,16.529,-1.3284,2.6605,24.919,2.6022,-10.197,-11.423,-7.1458,-42.954,-18.711,12.803,53.672,11.518,2.2286,2.6712,9.7166,-9.6272,-11.315,-12.703,-14.12,-26.596,-14.434,-7.7707,5.3911
25.255,-19.243,-19.521,-21.67,5.474,-16.346,4.8749,-3.789,4.6362,-15.073,-4.1795,-14.385,30.125,4.7086,11.537,21.844,-14.852,-17.249,-29.371,-24.085,-51.272,-33.238,-1.2875,46.862,-0.61749,1.0616,3.2942,-0.94888,-11.181,-4.4537,-15.35,-7.5527,-1.7955,-1.3603,0.30855,-1.8168
26.326,-20.594,-17.467,-21.329,-6.3014,-26.041,3.38,0.4767,-2.1312,-16.802,1.546,3.5356,11.658,2.2603,19.099,19.282,-18.018,-0.97794,-26.275,-17,-36.625,-26.408,-0.78299,30.052,-11.056,-0.99301,-0.78358,-5.1428,0.024957,6.0634,-7.2728,-1.7986,21.655,16.223,1.7603,-20.428
26.675,-19.687,-16.704,-23.508,-10.858,-21.183,0.11281,-6.5458,0.11367,-19.745,3.859,-2.7681,-10.013,0.65944,11.826,5.9385,-19.263,3.6271,-50.531,-16.361,4.7879,-0.042029,22.175,13.311,-12.109,-3.8265,-3.6844,-0.76394,11.14,6.9328,2.9083,4.0846,21.962,24.74,0.40415,-20.248
22.925,-20.082,-12.042,-15.382,-1.4071,-14.851,-5.6014,-7.4179,-2.8767,-29.701,-4.9348,-4.6574,-18.682,-4.2689,-1.4016,7.1575,4.9326,9.682,-37.208,-20.001,37.289,45.808,9.8729,-31.692,-2.6977,-2.5971,-2.8602,1.1844,13.785,6.0554,14.187,6.93,10.352,20.404,-3.8713,-14.628
21.948,-19.169,-16.32,-21.674,-6.6045,-20.128,-15.9,-8.022,7.4029,-8.6448,10.148,-3.6329,-15.25,-11.159,3.3655,24.086,29.375,12.085,-9.3635,-2.1613,21.583,54.351,-4.5947,-23.508,6.0106,0.82984,2.3932,2.5482,9.5712,6.5586,26.006,10.261,-9.4921,-1.8955,-12.56,-6.6517
19.348,-22.987,-18.36,-18.667,-5.9618,-21.727,-7.2174,-8.7858,12.869,0.55213,3.3377,-11.878,0.78744,-4.816,9.028,16.13,26.591,25.07,24.078,10.55,6.7361,48.415,-6.7547,-24.676,8.7938,6.5733,3.539,-2.6723,-0.42171,0.68935,19.521,10.207,-17.846,-22.987,-5.3857,6.4579
