50.865,-66.567,16.088,11.094,-23.244,8.0814,-30.546,-29.585,7.3866,-1.8539,-6.6668,-12.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.587,-59.53,11.205,13.256,-22.111,-0.75254,-27.853,-25.738,3.6357,-4.52,1.965,-0.89447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.991,-56.348,5.9806,13.785,-13.47,8.5136,-23.346,-20.199,8.3686,-10.08,-0.11948,7.2583,5.4144,-5.5321,-14.877,-13.507,-1.0287,-16.21,-25.382,44.145,13.75,-18.178,2.4047,11.036,5.1785,-3.4928,-0.94639,-8.0168,-8.2066,-10.354,-12.093,5.3025,0.70633,-2.5946,-7.1608,-11.663
48.194,-59.718,7.5357,6.3463,-24.769,4.5527,-26.412,-15.983,11.319,-11.643,-3.8235,-0.62411,4.1981,-8.2507,-13.233,-23.19,-23.811,-42.453,-40.784,26.02,7.3265,-12.421,-31.408,-36.883,0.39744,4.8347,0.57268,-3.917,-3.0797,-0.89864,-0.26564,-7.5571,-2.3999,2.6843,-2.2611,-3.7598
55.768,-69.239,10.484,7.7954,-22.429,-2.6765,-43.958,-12.39,10.42,-7.3813,-2.5703,-7.5861,23.793,-13.338,1.8845,-28.489,-29.127,-30.542,-40.074,13.503,-0.13158,-6.7624,-20.1,-39.876,-8.6228,16.952,1.277,2.0781,4.3316,10.017,17.239,-20.452,-2.9824,10.271,2.9211,6.3043
50.298,-57.21,2.337,4.6558,-29.537,-16.384,-37.939,-16.633,6.2732,-12.08,-12.513,-11.914,-7.2023,28.077,-5.5172,-12.094,-1.349,2.6728,6.0176,-22.464,-5.0585,7.7142,-0.053271,6.6571,-10.496,15.492,0.88807,11.488,17.396,19.693,16.923,-20.131,1.4454,11.261,12.689,21.648
57.836,-64.271,9.5223,0.38616,-25.65,3.7108,-37.619,-13.123,10.826,-13.242,-5.8245,-7.0351,-32,61.065,-12.349,-8.6644,9.3984,11.312,37.41,-33.875,5.0309,23.111,1.333,20.787,-10.556,2.3895,-1.692,20.705,18.963,11.622,8.0599,-14.769,1.9431,2.074,4.402,19.057
43.559,-48.164,5.2579,4.004,-23.833,2.6954,-26.573,-26.848,8.587,-4.855,-2.223,2.4289,-20.387,32.01,-1.6756,24.337,43.905,35.087,5.0895,-50.946,11.972,28.948,21.321,41.026,6.8142,-30.51,8.5477,16.657,5.45,2.896,-7.546,7.693,-2.0306,-12.294,-0.96908,5.9373
43.138,-43.23,2.8487,3.7891,-20.582,-6.5601,-30.936,-24.22,11.779,0.56198,-7.049,-4.3637,-22.393,-3.3575,-8.4963,56.819,43.06,11.358,0.68973,-46.104,1.0686,-7.0093,-8.777,38.224,12.528,-40.718,8.5245,4.3291,-9.4824,0.24708,-4.391,20.729,-6.3655,-15.45,2.1736,-1.5693
47.454,-51.726,4.8359,15.123,-10.118,6.2945,-38.736,-36.557,11.783,-4.5081,-1.2408,7.2635,22.065,-92.263,35.295,38.45,9.0704,17.13,-13.352,22.115,-13.23,-38.693,0.1563,27.625,4.983,-20.188,-2.6132,-15.567,-18.967,-4.7215,12.913,29.053,-3.9357,-4.9508,1.9844,-13.937
44.693,-64.169,5.4851,23.236,-10.978,7.5905,-31.193,-31.32,9.7621,-16.921,-10.704,9.6597,9.4137,-80.389,11.788,5.9249,-20.596,21.526,24.676,33.24,-14.195,-20.32,22.783,19.641,-1.5265,10.611,-12.38,-22.823,-13.917,-7.133,13.227,16.308,0.95703,8.8533,6.9002,-14.669
53.814,-83.826,21.587,13.505,-24.1,4.185,-33.121,-12.24,2.9801,-15.46,-0.31728,9.2298,-11.375,-30.416,-24.884,-28.052,-19.101,6.3953,57.66,54.647,-0.074278,10.849,15.463,-19.366,-10.763,38.348,-22.054,-12.944,-2.7343,-12.727,4.4435,-11.743,2.6816,6.3147,-4.3571,-6.8707
44.664,-67.375,0.36719,7.5604,-23.889,5.2578,-21.406,-19.758,9.0823,-4.1218,3.8808,4.4738,-13.306,18.772,-40.307,-24.048,-12.438,-18.939,31.316,19.171,-0.72421,12.486,18.071,-11.626,0.85554,27.071,-5.9911,-3.9638,-1.3769,-12.436,-13.747,-16.216,0.60807,-6.7251,-12.278,2.8962
41.78,-65.331,-5.0469,8.935,-13.213,10.658,-14.799,-15.015,12.086,-5.4829,-0.80172,0.17327,-20.392,49.894,-48.926,-11.285,-8.6801,-26.271,5.5452,-29.566,-6.558,-23.523,-19.273,8.9054,12.861,4.1027,7.9548,1.5023,-6.8188,-7.0017,-24.269,-16.832,-3.6428,-7.9268,-3.5458,9.0829
44.057,-64.03,-1.3516,13.497,-22.64,-5.1159,-24.695,-20.347,4.8473,-15.666,-1.4265,8.375,18.2,14.81,-6.1459,-22.277,-32.692,-24.322,-18.003,-5.7328,-7.9131,-36.76,-21.241,19.986,15.553,-12.887,10.634,0.5184,-6.0848,1.8078,-16.503,-3.9238,2.2019,7.0759,5.3071,-0.62287
43.922,-60.551,-2.0168,4.8943,-29.064,-3.7637,-28.704,-26.729,1.8186,-21.45,-7.3002,11.732,37.177,-7.9212,-2.1901,-21.426,-43.069,-25.922,-39.024,-17.061,-14.694,-4.1621,17.39,10.242,10.578,-15.224,8.1319,1.2508,-1.6784,1.229,-7.4592,5.0486,4.5373,19.204,9.3998,-14.383
52.694,-62.36,-4.2208,-1.558,-32.309,0.30783,-23.455,-16.768,10.259,-14.518,-3.4905,8.6875,35.674,-16.754,-10.508,-16.385,-25.668,-10.075,-28.913,-6.7,14.353,38.185,26.275,-15.409,-6.4275,-0.56898,0.32911,6.7358,10.023,3.664,6.3004,1.0011,6.4407,19.378,1.1527,-17.076
56.05,-70.127,-4.7074,5.75,-29.913,-5.0143,-34.931,-25.335,2.0327,-8.138,8.9251,5.138,23.761,-10.447,-6.0862,-7.9769,-20.584,-27.25,-26.296,-3.8392,4.9952,35.026,3.9679,-45.31,-17.038,10.606,1.8198,8.2319,15.103,10.536,21.177,2.0199,8.7791,8.1018,-14.895,-8.9568
55.83,-67.619,-5.2603,4.8769,-35.05,-9.5281,-36.038,-24.394,11.917,-3.2296,3.5982,3.9676,-7.2295,13.228,-2.5523,4.6774,6.1802,-5.3379,7.1349,-7.338,14.446,40.537,-8.7668,-37.617,-17.776,13.68,4.0349,9.9573,15.694,11.925,22.254,-1.9396,0.96056,-3.567,-16.995,1.5146
54.234,-63.145,-4.5402,-2.3116,-37.986,-12.471,-35.56,-24.835,3.4874,-9.581,-8.8606,-8.5633,-26.562,30.12,2.9313,9.2022,16.523,24.389,48.837,-6.642,29.155,35.171,-39.565,-23.438,-9.9365,8.7339,1.4051,12.53,11.122,3.097,14.524,-1.5253,-1.633,-4.5635,-7.3469,12.021
49.987,-59.237,-5.5806,4.8115,-25.183,1.3671,-19.573,-20.687,16.755,6.4719,1.019,-3.2704,-28.043,31.361,5.1577,24.811,34.249,23.731,44.791,-14.996,7.0761,20.278,-36.933,-18.772,1.5648,-2.5541,-0.27949,11.691,-0.4776,-14.66,-1.0937,1.7971,-13.375,-17.523,-4.473,11.571
45.691,-59.258,-3.0816,10.384,-26.585,1.7328,-18.745,-30.51,14.191,4.5969,-9.5677,-2.9618,-15.515,24.157,-2.9158,44.604,20.991,-26.299,27.496,-7.6365,0.51492,22.338,-18.683,5.3699,6.6232,-9.6687,0.55291,8.4655,-6.5503,-17.018,-4.2992,9.4075,-14.23,-20.055,3.3218,11.346
46.08,-53.882,-3.4107,10.935,-23.626,-4.7643,-22.05,-29.055,10.103,-0.17959,-14.515,-8.219,-4.9291,3.4391,-1.0262,45.429,1.5581,-53.295,12.337,2.1447,-38.107,-40.663,-41.573,5.8364,8.1903,-16.001,6.8365,-1.2471,-10.534,2.0867,0.44394,9.6412,-2.6752,-11.318,8.0206,8.5553
48.43,-53.744,-7.083,16.929,-28.268,-22.555,-20.573,-24.469,7.0708,4.9138,-10.435,-3.404,-5.003,-4.2629,8.7877,41.221,0.11645,-22.189,43.568,31.825,-19.403,-34.634,-20.636,20.99,5.494,-11.321,8.3081,-15.376,-7.0199,25.442,-0.21973,0.10206,4.8232,-4.3478,9.6115,4.3902
46.153,-60.275,-4.093,24.254,-23.562,-13.137,-12.491,-22.635,1.2616,-14.018,-19.334,-0.13114,7.6525,-34.436,33.488,20.268,-7.9836,32.109,38.974,13.479,3.6588,-7.8258,4.146,16.195,5.2325,-0.51592,4.7748,-22.306,-3.9104,26.058,-12.577,-8.9683,14.846,7.6375,10.945,3.8304
43.153,-58.194,1.6534,24.335,-26.559,-5.1753,-1.7409,-17.808,8.9104,-5.8007,-17.477,3.4894,5.6638,-13.51,21.367,-19.696,-9.3373,58.208,13.078,-12.793,3.7479,-15.82,6.5152,22.142,4.174,8.2846,-3.5665,-19.308,-1.4412,5.7036,-27.944,-13.971,12.942,4.1273,-0.83962,-1.3545
52.545,-68.875,8.9652,17.366,-28.473,2.6006,-11.979,-25.646,11.012,1.2647,-8.9213,-3.5683,15.9,5.4829,16.558,-35.641,-13.267,36.798,-35.304,-20.388,24.545,-11.883,-0.42119,24.412,-1.2038,13.357,-7.0554,-4.4635,1.8084,-12.089,-19.865,-3.219,7.4537,-0.11719,-5.8105,0.28047
48.066,-56.198,-2.9284,10.525,-30.482,-1.3195,-14.29,-29.36,4.0693,-10.638,-12.384,9.3855,11.743,17.2,-0.57971,-27.364,-4.4479,3.9848,-59.011,-21.095,34.862,-11.969,-22.551,10.109,-0.55582,-0.35244,2.5736,10.046,7.534,-9.6753,-2.3563,13.446,1.8388,1.8127,2.7367,-4.0742
51.646,-58.531,6.477,13.338,-28.234,3.3345,-23.868,-27.052,15.955,-17.541,-22.091,9.127,-1.4063,16.992,9.185,1.7846,-1.3865,-1.2233,-24.306,1.5348,25.37,-10.337,-10.373,23.614,-3.9975,-4.7737,4.3757,11.583,6.4637,-3.7948,15.77,16.7,-13.073,-1.2675,11.753,-2.2134
49.474,-54.766,2.6077,12.667,-28.902,-3.5499,-25.302,-27.652,23.87,-2.3821,-22.168,2.1961,11.538,-21.026,37.922,11.819,22.392,28.842,-4.2022,43.475,12.529,-7.5291,25.175,2.17,-5.2996,-6.5014,1.0867,3.1647,-1.6074,-5.0271,14.924,13.776,-17.555,-6.2939,16.666,2.9794
51.138,-61.096,10.79,17.187,-29.956,3.1041,-18.626,-25.733,13.797,-8.0316,-9.2161,11.833,-3.9851,0.72776,19.186,2.6799,5.6312,5.3957,16.139,30.825,-29.656,-20.44,34.481,17.315,-2.1494,-6.6554,-7.4648,-9.0901,-8.2042,-9.621,1.3988,9.5507,-9.2651,-0.95114,12.043,-3.799
54.089,-65.429,13.876,14.509,-18.425,13.217,-19.012,-8.2822,11.413,-19.157,-6.2335,9.1174,-13.465,-7.1742,-0.14674,-11.989,-15.994,-24.46,-4.6164,33.142,-25.4,-38.387,38.352,28.155,-4.2387,-0.063064,-15.456,-7.8062,-11.716,-11.978,3.7833,-3.443,-0.77367,10.339,2.3043,-3.4886
