23.224,-22.261,-18.797,-12.927,6.2333,-8.0842,1.0052,-8.3488,-1.3548,-9.8688,-0.059001,-5.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.94,-17.793,-14.984,-20.79,0.0313,-5.146,-1.715,-10.04,4.8801,-7.4371,-6.3922,-12.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.242,-13.65,-10.373,-15.837,7.4046,-13.312,-4.2319,-10.937,1.6334,-9.955,-8.9774,-14.577,-7.6063,9.4863,-10.841,-25.63,-25.266,-49.089,-31.12,-4.0016,-28.139,-16.67,-4.7814,13.003,0.37737,-0.034205,-6.0777,-9.1616,-8.512,-8.7835,-6.7986,-0.63517,-3.1019,6.409,3.071,-2.4932
22.132,-18.606,-19.365,-22.975,-0.79644,-23.665,-8.4607,-4.9362,-10.567,-12.648,-5.3241,-8.1489,-4.8971,-0.078508,-25.28,-27.496,-21.387,-39.684,-32.001,-13.917,-37.52,10.262,18.717,2.7605,2.1204,0.016046,2.6471,0.58912,-0.82655,0.74117,1.7392,-0.13805,7.2675,9.6969,3.7045,-1.341
21.325,-17.111,-22.027,-24.649,-5.9858,-23.369,-11.182,-12.902,-7.7004,-15.598,-2.9838,-1.3226,4.3354,-0.13177,-17.748,-32.06,-31.866,-24.076,-17.992,3.7828,3.2509,26.914,5.9962,-13.846,4.2481,-0.46286,11.365,12.61,8.8381,11.567,15.307,4.5307,11.692,8.2437,6.0958,5.0362
24.95,-16.102,-21.797,-30.132,-3.9672,-19.959,-14.24,-16.016,-9.2132,0.51552,-0.030494,-17.824,4.6309,4.8893,16.689,6.1607,-0.83254,-8.8008,2.1324,-4.5825,20.643,26.693,13.134,6.7192,2.8375,1.1456,14.95,15.948,7.8597,10.271,19.328,4.2467,2.7389,-8.5851,2.2899,14.773
25.001,-14.968,-18.031,-28.289,-6.9431,-27.202,-10.338,-3.5051,2.5819,-3.0801,-8.6262,-16.663,8.8704,4.6881,25,20.591,8.6473,-6.6956,28.349,13.984,1.2374,16.333,28.489,36.204,1.3164,-1.505,8.2206,11.328,4.9508,8.2766,12.018,-2.6949,-10.516,-14.834,-2.7525,11.136
22.61,-17.233,-13.018,-18.075,-0.73403,-26.149,-7.8164,-11.926,-5.3869,-5.5608,4.064,2.881,7.0231,3.2396,28.093,25.921,-2.346,2.9819,41.471,2.2155,-22.819,-27.373,18.92,51.6,1.2386,-3.4204,-4.186,-5.4689,-3.9928,6.9591,-1.0918,-2.506,-2.3883,-5.606,-13.224,-8.7318
26.931,-14.202,-13.917,-20.382,-3.2787,-23.622,-0.21945,-7.9546,-8.9949,-4.3932,9.2135,6.4273,9.7213,-6.8319,17.653,14.7,-6.3556,11.416,22.427,-13.091,-27.598,-20.222,-10.659,19.392,-3.0681,-5.0749,-11.728,-14.047,-6.7561,4.6471,-14.573,-4.3667,11.25,5.539,-18.815,-21.869
27.496,-14.865,-9.8079,-21.125,-6.9725,-20.258,1.4355,-12.684,-14.834,-12.515,0.50982,-3.5686,10.398,-6.4526,-0.56714,-18.239,-13.295,16.939,-0.36526,-3.5749,23.119,16.941,-33.413,-28.534,-4.9478,-4.5055,-14.901,-15.19,-4.3598,-0.21846,-17.574,4.314,18.594,13.151,-9.2459,-17.261
27.418,-19.568,-10.81,-19.414,-7.0017,-24.44,-3.7508,-9.6715,-6.4934,-9.7143,-12.179,-3.7426,-8.1578,-15.84,-19.312,-27.563,-19.659,9.5615,-23.599,-4.9536,34.519,21.871,-39.418,-33.071,-3.2728,-1.3831,-12.954,-6.3207,2.812,1.363,-7.6705,7.5625,7.34,0.61534,4.9567,-0.82905
27.565,-17.776,-14.855,-27.678,-5.52,-17.27,-6.2333,-12.855,4.922,5.5702,-1.9462,-6.3008,-8.7765,-14.784,-27.928,-28.899,-17.493,2.8168,-23.386,19.717,39.092,17.332,-12.93,-8.4717,2.6207,-2.7081,-10.517,6.3377,11.214,2.203,2.0541,3.1363,-13.4,-15.574,12.367,12.909
22.818,-20.666,-21.049,-30.887,-13.834,-20.336,-8.1844,-10.346,-1.6137,-2.4999,-9.2676,-8.7423,2.9446,-9.5818,-33.435,-11.574,9.8038,25.292,-4.4152,13.076,1.1155,-17.341,3.8827,5.2154,8.9742,-0.026944,-4.7216,10.12,16.648,3.1622,10.629,-1.1074,-17.139,-15.776,12.111,10.678
25.408,-21.708,-18.652,-29.838,-12.303,-20.902,-8.0406,-2.4881,2.2715,-7.4556,-7.4106,-5.3046,17.951,-23.122,-46.091,5.4551,28.046,20.089,0.31336,3.0921,-27.178,-41.324,6.7701,16.869,4.3897,2.5758,3.4841,7.1909,8.993,-1.1524,6.9304,-9.3759,-16.173,-11.364,1.4233,3.603
29.969,-22.393,-25.629,-24.121,1.2916,-9.9781,-5.0547,-8.3169,-4.6104,-11.872,-7.5052,-1.633,23.349,-11.806,-33.839,5.8604,40.811,16.737,17.698,-2.1781,-18.039,-27.681,11.288,7.6472,-5.134,6.6109,16.616,0.24476,-7.8639,-10.834,-3.7595,-6.7831,-4.2137,0.085388,-4.6324,0.71715
32.965,-28.474,-35.61,-28.334,0.94007,-12.405,-7.6415,-12.323,-7.1688,-10.406,0.55766,-1.4208,2.9695,-0.7926,-10.306,-1.6617,11.968,1.3324,0.20953,-19.536,-32.198,-34.319,-9.5157,8.3274,-11.251,11.631,27.263,-2.0755,-14.65,-8.7013,-8.7198,-4.5411,4.4941,8.1459,-6.1697,-3.21
30.714,-23.186,-29.49,-28.709,-0.050319,-16.216,0.46518,-6.5174,-5.9129,-14.865,-7.6079,-6.8606,-15.235,12.308,31.753,-6.7913,-21.476,-19.499,-23.161,-9.5259,-17.443,-20.417,-11.136,13.072,-9.241,7.7956,24.505,0.80697,-12.29,-4.2418,-11.269,-1.4176,9.7498,13.749,-0.79477,-3.2749
26.52,-21.708,-21.875,-28.375,-5.648,-17.117,-10.696,-13.156,-13.177,-23.118,-12.117,1.4729,-19.012,22.977,57.429,1.4037,-14.061,-5.2997,-22.856,-15.939,-5.0058,-4.2266,-12.866,-1.8932,-1.8771,1.7641,9.0759,4.022,0.83979,0.65371,1.0371,4.7105,14.229,18.286,7.16,-8.749
