18.14,-14.951,12.727,-7.607,13.504,1.3753,12.127,15.373,17.894,0.00014784,5.1318,0.87973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.489,-12.353,10.061,-2.8573,21.76,3.8195,16.978,13.597,11.105,-3.7201,10.379,-3.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.528,-7.6755,11.126,-12.322,23.065,-10.77,16.003,23.532,19.417,7.9668,6.5539,-7.7325,-1.9952,2.5473,-2.6209,-34.301,6.8708,-37.552,-22.022,-16.421,-10.246,13.888,4.0286,16.743,1.2498,-5.4139,-0.37561,-1.1448,-3.5297,7.0003,-16.069,-19.899,-0.2312,-18.174,-6.8986,1.3372
15.726,-12.265,13.43,-17.581,24.395,-12.161,2.969,14.231,12.736,15.923,17.326,7.2256,2.0153,-12.018,2.2513,-24.665,-15.176,-14.207,-62.315,-51.787,2.0249,-32.603,-16.498,22.813,2.5395,-4.222,-3.1224,7.0384,-7.5969,13.825,-5.2902,-15.31,0.10505,-20.306,-7.0144,-2.9507
18.025,-13.722,9.7324,-17.396,15.622,-9.4109,8.1209,6.8453,11.956,-2.8776,3.673,4.0064,5.2414,-21.061,-3.0037,6.6086,-10.061,42.105,-49.189,-73.599,-2.1684,-74.568,-26.244,-4.7205,1.628,-1.0383,-2.6494,14.33,-7.306,13.714,8.3313,3.1651,0.802,-3.5417,2.1829,-5.6196
18.749,-15.339,11.884,-12.653,17.894,-3.9636,-10.238,-3.953,15.848,-14.599,3.5707,2.2733,9.0791,-9.3061,-15.421,14.737,-29.518,29.297,-12.868,-47.963,-3.5133,-57.3,-19.936,-4.022,-1.3209,5.1377,-1.9549,5.8802,-1.3198,-2.8396,24.006,21.565,-3.6874,13.768,5.0196,-7.2867
19.637,-16.669,10.397,-11.481,21.285,6.1843,-1.9874,-4.1751,16.777,-14.056,0.30931,-7.6167,2.613,-3.9999,-7.0319,17.645,-22.488,9.2671,-5.0899,-2.5079,-3.4665,8.5283,16.662,2.062,-3.8348,8.7033,1.7518,-2.2085,1.5583,-20.787,18.904,24.341,-4.9334,13.511,-1.4554,-6.5475
19.459,-15.444,5.387,-13.17,6.8041,-5.3096,1.5893,-4.2397,8.5691,-7.1376,9.0397,11.026,-3.2749,5.1404,-5.509,-0.7829,-15.561,-11.986,35.664,20.492,-15.763,-5.3092,-12.853,-17.012,-4.1792,8.1719,5.2537,-2.3408,11.661,-15.721,7.8192,14.755,-1.3046,2.6402,-15.563,-18.65
18.976,-15.669,9.4648,-8.3145,9.923,-4.1043,-0.33793,5.7347,13.862,-2.3443,9.2693,0.661,-7.7555,15.233,0.79919,3.3262,-9.2479,-41.189,21.064,13.877,-20.711,-33.009,-37.062,-30.963,-2.0879,4.8686,1.5387,0.55221,9.3339,-5.7255,0.33505,1.6837,1.0799,-1.3372,-17.27,-13.532
17.442,-13.268,9.5954,-14.628,15.795,-4.8124,6.7688,1.3381,9.4239,-23.11,-7.3359,-10.372,-6.6328,21.937,6.9321,10.193,22.165,-24.078,13.152,17.621,-1.4142,-23.331,-70.888,-80.76,1.5547,-0.31434,-2.9631,7.6374,2.8117,7.9045,-7.8554,-4.9414,2.6336,15.171,6.9877,9.5898
16.768,-10.14,8.6924,-9.0894,12.166,-14.659,5.9548,-0.02537,5.9943,-22.575,-10.034,-12.399,-6.1476,11.945,-5.5587,14.919,5.3184,-13.315,7.8415,7.3461,-5.2414,10.853,-40.67,-33.725,4.4865,-6.002,-6.5336,3.875,-1.6403,18.151,-2.9724,-6.4496,-1.5856,18.834,23.465,29.774
17.246,-7.2401,9.2393,-7.6862,16.765,-12.071,5.0187,7.4509,11.796,-8.6877,-16.753,-22.824,3.6947,5.2127,-17.146,31.608,-8.7858,13.599,2.9979,-0.94943,-10.33,48.616,23.889,32.318,4.5794,-6.6115,-6.2729,-3.5773,-6.4983,11.017,4.0355,-8.6507,-8.5817,3.9396,29.066,39.611
16,-12.711,6.8635,-4.326,12.097,-7.1324,4.4579,6.3514,10.055,-4.1288,-6.3576,-9.9754,9.5135,-6.4154,-19.83,11.994,-1.9738,30.728,11.279,-9.0854,-24.181,25.187,32.872,61.368,2.8117,0.18769,0.45944,-12.347,2.9658,3.1618,7.1968,-2.0313,-4.7556,-9.119,11.024,16.957
19.673,-9.3768,1.937,-1.2056,11.437,-1.7761,9.0162,-2.325,2.2285,-8.0248,2.7704,4.5752,8.4337,-1.9402,-17.297,-6.2314,-6.6801,8.988,31.61,-17.417,-34.853,-10.8,37.671,69.748,-1.9046,4.8227,8.4227,-15.329,4.2733,-3.3747,4.2894,7.9804,4.9777,-13.142,-9.313,-16.839
20.311,-12.28,2.4284,-6.3329,13.843,-4.4424,9.5955,0.31982,-1.3126,-10.313,-3.3594,4.5854,5.5414,16.459,-3.186,-27.897,19.094,4.8001,29.519,5.4232,-16.758,-5.0344,7.5595,32.347,-3.6903,6.8641,12.322,-4.7097,-2.9887,-1.6467,-3.327,12.078,11.119,-7.3652,-10.115,-31.898
19.308,-8.4259,2.8085,-9.7985,12.552,-8.9221,18.255,1.7583,0.053213,-10.996,0.58385,4.7698,-3.8422,17.889,16.646,-25.092,2.0465,9.6899,15.325,31.698,10.847,-1.9847,-10.02,-37.368,-2.6307,0.65713,8.1456,7.9946,-4.5528,4.7713,-9.8754,11.55,11.707,-2.7956,-4.429,-24.32
18.954,-4.9567,4.8348,-13.978,21.086,-1.1593,14.598,7.0213,2.7641,-5.1606,-1.4845,6.1006,-2.8001,17.991,24.809,-2.125,-21.28,22.144,2.7864,26.748,8.5623,-16.046,6.1425,-44.566,-0.38239,-8.8664,-0.39139,14.16,-8.8098,2.4901,-7.5105,-0.49192,2.5578,-6.9409,3.8526,-2.8949
18.431,-4.0939,9.0568,-9.9289,8.8383,1.4274,14.177,10.173,5.6136,-11.593,-3.1768,-14.866,-0.54909,0.57993,9.4337,20.856,-9.2566,24.173,-4.4002,29.67,11.021,-19.272,16.235,-13.396,-0.43541,-15.29,-10.591,2.8775,-1.6604,-6.1298,-4.8892,-11.799,-4.3769,-2.9933,3.2954,19.167
19.35,-5.4504,11.709,-7.3301,5.0602,1.4547,13.028,9.4863,0.18834,-18.037,1.5922,-7.8797,1.9829,-19.218,-1.5368,19.927,-19.303,10.009,1.8292,3.9776,-4.0556,-31.096,13.695,5.8865,-4.571,-15.782,-13.21,-13.116,2.6144,-14.53,0.016828,-11.901,0.39259,9.3237,-2.0388,12.609
18.835,-7.8891,4.0883,-2.6944,15.937,1.8574,16.84,15.361,6.8515,-14.193,7.1629,5.0621,-8.4108,-39.957,-23.136,-21.73,-7.2439,-14.892,-8.6424,-15.912,-4.7286,-9.4266,2.6809,33.243,-7.0923,-8.0413,-5.8606,-19.419,4.8378,-17.595,2.8908,-9.3236,-0.42986,15.886,-8.7439,-7.0615
