-7.3225,4.3479,16.988,13.97,0.92209,15.508,3.007,-4.4093,-16.534,-9.5343,-3.757,1.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.1432,1.7904,18.127,17.703,7.6133,16.329,1.7702,-5.8461,-3.0259,5.7992,5.1384,0.62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0664,-1.7995,10.545,16.19,5.253,13.038,9.6777,-6.2684,-8.5083,-2.7591,-4.3911,5.5861,18.141,-32.666,-11.716,-0.66942,20.259,17.569,9.184,3.2603,39.814,-33.961,-44.495,32.611,5.3608,0.050184,5.6493,3.3607,7.2933,2.2241,-11.147,-2.3101,4.0714,-10.194,-3.742,7.7078
-2.1994,-5.4324,8.39,8.6229,2.3604,19.282,10.324,-2.6289,-3.1433,-11.108,-10.611,9.0337,21.321,-15.888,10.852,4.0198,14.306,12.528,-17.956,-14.322,17.184,-58.382,-38.933,39.756,1.2892,7.759,5.5477,3.1767,2.7362,-6.6383,-10.307,5.1765,-2.145,8.4634,11.578,-2.3281
0.27625,-8.3736,15.999,18.176,13.678,22.815,3.322,-4.3877,3.4313,-18.061,-18.13,13.193,16.144,8.1951,22.821,14.794,29.314,4.8564,-46.755,-4.3894,11.765,-21.779,0.75656,18.661,-4.6545,14.534,2.4408,-3.6962,-7.6788,-16.333,-2.6791,13.483,-12.245,28.078,21.461,-19.91
4.3461,-2.8667,20.826,18.72,10.554,17.705,-4.0301,-13.948,-0.40378,-15.741,-7.4584,16.698,7.4452,18.365,10.47,8.1521,9.1535,-26.835,-23.564,29.707,3.2995,36.226,35.266,-4.6655,-6.1481,6.5602,-3.6273,-10.875,-10.019,-13.288,10.296,16.163,-6.5534,31.06,11.16,-24.145
2.7326,1.0152,15.737,18.539,15.813,16.255,-6.5229,-2.8037,-3.9956,-11.332,-5.5891,11.084,1.8071,22.879,0.67852,-21.217,-15.56,-44.412,-1.4076,48.659,-14.47,59.127,25.71,-44.728,-4.1125,-4.879,-5.804,-10.771,-13.962,-3.9711,17.829,0.3822,-1.5029,11.677,-2.8202,-13.753
0.29505,-0.94444,13.756,12.518,5.8694,9.1446,3.4647,11.433,2.2199,3.6405,0.75132,7.755,-2.2512,9.5702,3.7862,-32.352,-13.352,-29.279,10.849,39.968,-2.4656,56.463,4.3908,-49.277,-1.374,-9.1288,-4.6487,-3.3044,-2.3329,7.1503,8.3447,-17.741,-0.25069,-13.519,-12.637,1.108
3.2053,2.105,19.873,10.669,8.24,4.8891,-1.1292,7.2514,-5.1157,1.8121,-9.3797,-4.7,0.42928,-11.803,-2.857,-18.81,-29.246,-13.777,25.181,-7.6089,7.1327,26.488,2.0927,-27.796,-1.0207,-9.5036,-9.2597,3.1173,4.6796,5.074,-0.92728,-19.012,4.4397,-18.006,-6.5145,15.226
2.9841,1.3735,20.651,6.4791,7.6641,8.7484,-1.3025,1.009,-1.0765,5.919,-3.3677,-0.047977,1.2643,-9.9385,-11.005,-9.5728,4.3318,-6.401,4.865,-30.863,-8.7554,-15.047,-16.11,-7.5918,-2.6912,-6.1884,-11.71,5.4798,-0.69681,-2.4929,2.0688,-8.6302,-0.1781,-6.5088,3.579,11.202
1.6027,-6.0451,10.861,12.153,0.2931,9.5649,8.4513,-1.3963,1.219,0.77269,-2.4832,1.0878,-5.0539,-14.884,-38.224,-17.02,-1.0035,-30.481,-3.0521,-10.985,10.873,4.8526,3.388,10.561,-5.4953,-1.5085,-3.122,7.067,-1.206,0.43728,7.2287,1.1281,-8.01,8.7162,13.09,2.0002
1.7285,-1.8386,12.76,6.9891,12.009,3.6061,1.1069,0.32502,-5.3252,-3.3635,-10.752,1.0652,-12.966,-19.831,-37.083,-5.8483,-30.957,-33.391,35.309,-1.4944,-5.2262,34.737,21.638,-12.446,-4.5142,-1.796,7.612,13.754,-1.9036,13.785,17.314,3.3291,-8.1202,10.424,18.353,1.307
1.3062,-3.731,4.707,1.9039,5.566,-7.7804,-3.86,2.1007,2.4451,8.8797,-3.9937,0.024088,-19.932,-14.399,-5.4284,14.662,-17.631,1.9042,46.103,-16.653,-34.682,45.177,48.669,-15.368,1.9225,3.3636,19.885,16.694,9.4954,21.449,12.287,-1.0195,-7.8642,-7.1604,8.3132,4.0207
-3.3505,-9.6991,5.187,8.6794,-10.451,0.72543,22.508,-1.4868,-4.3026,19.234,8.2067,-5.7389,-13.868,-19.161,10.657,43.357,3.1276,46.329,66.856,-11.384,-26.579,16.91,53.014,11.908,8.8408,8.0577,16.815,5.5944,20.307,10.576,-12.185,7.0576,6.0309,-24.135,-11.263,10.601
-5.8239,-9.3143,11.933,18.639,2.7073,11.957,20.802,-8.8167,-16.633,12.062,12.372,-3.1942,5.0096,1.5989,37.33,41.847,29.431,36.905,42.609,-11.138,-17.772,-22.036,29.266,18.488,10.28,9.2611,0.75306,-9.4081,8.8608,-7.8671,-24.797,15.985,18.244,-21.551,-28.388,8.7213
