25.596,-19.172,20.448,-12.435,11.57,15.544,0.067799,8.7006,7.7231,-1.2998,13.311,0.17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.16,-19.496,21.272,-19.191,8.066,21.14,7.3201,20.473,21.038,7.2599,12.361,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.424,-19.724,22.7,-15.123,5.4965,17.5,-2.2039,8.434,13.813,-2.7454,7.1233,0.23206,-5.718,4.6379,6.3789,-2.9604,-23.771,-29.089,-32.245,-2.143,32.659,18.349,-12.038,3.5569,-0.21986,1.1112,-6.0807,6.3326,1.375,-8.5688,-0.49597,-10.097,-0.83862,3.059,-3.1568,-4.9252
23.463,-17.136,26.727,-12.239,4.4131,10.74,-10.788,7.8015,20.38,5.4075,11.333,0.2546,0.062057,4.9716,-8.6708,26.79,-3.1172,-44.441,-32.941,-38.979,0.051203,8.6505,-12.679,-17.595,1.3297,-0.15527,-9.4479,4.1095,7.5567,1.7818,13.3,-6.7625,-6.6669,-2.287,-1.1143,-2.44
23.086,-18.032,20.91,-17.391,1.5113,6.1999,-7.001,13.965,24.381,8.801,7.8064,3.1362,-1.1303,3.0704,-26.068,18.268,8.4336,-20.623,13.991,-30.994,-4.2187,10.97,-9.4445,-15.828,3.06,-1.0758,-5.7439,3.1271,16.369,15.184,23.736,0.1664,-10.022,-8.3064,3.057,2.8912
24.361,-17.856,17.832,-4.6614,8.5,4.5691,-6.7518,-1.7819,15.779,5.8119,5.6799,-7.6238,4.3547,0.0073871,-31.016,9.9331,21.681,4.6759,43.381,-19.387,-14.896,-7.7453,-6.8679,-2.5076,0.55254,-0.92019,6.2303,-4.3278,11.067,20.102,16.23,13.61,0.025668,-7.4858,5.0027,13.114
22.41,-17.829,14.113,-9.7773,7.6699,10.273,2.7734,-2.2714,14.004,2.5374,5.2276,-3.7429,7.4356,1.7408,-11.168,21.104,45.677,22.274,48.276,-11.107,-9.9796,-14.985,0.34191,10.469,-1.1006,0.82311,14.195,-4.3418,1.9892,9.407,-4.0011,11.591,2.2133,-0.84779,7.6835,13.826
25.978,-17.234,14.617,-11.08,12.175,11.041,6.0158,6.2262,18.121,4.6667,9.1885,2.4403,-1.4582,1.0354,15.031,3.733,33.595,34.62,31.068,19.129,3.06,-15.801,7.4413,34.825,-3.1913,2.6458,12.114,-7.693,-11.445,-5.2737,-14.889,2.7922,0.37356,10.14,9.1276,7.0095
25.995,-17.473,16.933,-3.6305,22.512,14.101,10.753,4.4073,18.221,1.8811,6.2231,3.3386,-3.727,6.6719,21.883,-0.34062,12.423,11.44,0.14153,7.7009,-2.13,10.759,21.818,34.636,-2.2835,1.8074,1.7655,-15.341,-21.789,-15.078,-15.305,-4.8116,-1.5813,15.236,3.2593,-2.6294
21.839,-17.516,23.937,-5.8683,17.876,19.965,4.7926,4.4432,15.201,-1.7605,8.9029,6.2481,-6.0204,10.771,13.027,-17.81,-18.918,-16.275,-6.9946,-14.83,-16.953,30.083,28.032,20.456,1.6958,0.35266,-6.8607,-11.52,-17.799,-17.361,-8.0044,-14.285,-7.104,4.893,-8.0965,-7.8465
22.616,-14.352,20.395,-12.553,11.03,11.531,3.4557,2.4705,14.399,11.13,16.28,11.671,-1.7006,5.91,-1.3381,-44.832,-37.012,-27.667,-9.2164,-18.186,-7.8795,38.254,6.3433,4.5067,2.1612,-0.29192,-3.568,-1.6483,-6.4291,-7.3085,-8.3213,-15.397,-5.0008,-15.422,-17.138,-4.1928
24.657,-13.409,19.4,-15.523,8.4568,4.1884,6.1671,-0.22031,11.555,15.083,18.176,8.502,6.0075,3.1797,-7.6621,-31.621,-30.682,-32.631,-4.2744,-39.351,-29.585,-5.0836,-25.304,10.657,-0.17967,-0.64798,2.4283,8.7773,4.498,-0.065786,-14.706,-7.9178,1.307,-24.705,-18.088,2.3737
23.736,-16.571,18.533,-21.219,8.7161,8.1559,5.4576,-2.3538,16.104,12.586,4.7581,4.4651,1.065,9.0078,14.387,-1.6769,-13.841,-16.925,-42.825,-57.023,-20.818,-48.769,-37.204,18.572,-3.2707,-0.71111,4.2678,15.995,13.045,3.4964,-8.6855,7.1612,4.5866,-13.463,-6.6095,3.0358
24.284,-14.817,21.037,-17.346,3.6926,5.3369,1.6545,-12.82,-0.44401,-5.0303,2.0118,15.18,-8.3015,5.9818,17.305,4.4992,-8.0133,-21.975,-63.723,-35,-3.9486,-49.933,-40.635,25.292,-3.5039,-3.4547,-2.0775,8.0529,14.626,3.6933,4.8467,26.429,10.754,17.006,7.1259,-5.9555
23.336,-9.1443,26.77,-12.48,6.4917,2.4942,-15.701,-19.741,9.9898,-3.197,5.7599,17.618,-10.899,0.95341,7.5169,17.082,16.88,-15.513,-22.92,15.445,2.2351,-6.6344,-19.039,12.368,0.556,-3.7384,-10.338,-4.0604,6.5618,-0.39653,23.391,29.899,1.6742,28.904,11.884,-13.181
20.706,-14.132,23.934,-17.643,5.5623,-3.9683,-15.115,-9.0266,12.638,-1.9914,-2.6422,14.572,-5.5297,-10.067,-14.615,-0.73542,27.088,-14.87,10.006,56.559,12.659,58.88,1.2435,-16.019,4.1847,1.784,-7.1327,-4.8738,3.7078,2.3222,24.01,12.303,-6.0844,16.255,12.04,-9.993
20.074,-16.437,20.843,-12.529,16.221,5.0519,2.3826,3.4718,10.68,7.7498,-2.4343,10.953,2.4591,-1.6602,-21.344,-19.362,1.4172,-22.46,37.266,46.692,-20.751,41.346,1.2753,-26.678,4.7147,5.3282,0.1075,-4.8206,-2.4757,4.3877,5.7864,-9.5359,-5.1964,-7.6494,5.6213,-2.5055
23.149,-16.204,16.693,-17.689,12.372,-3.3771,-2.3839,3.8527,5.5404,18.936,6.7307,10.503,5.9425,16.209,-3.9276,-1.6478,18.257,-6.8908,26.236,10.892,-22.878,7.3515,9.4097,-5.1494,2.5168,4.1696,5.9623,1.0008,-3.9633,7.9871,-9.6277,-19.479,0.50644,-21.703,0.025805,4.4618
23.344,-8.9384,19.718,-22.138,3.7956,-9.0312,-3.4334,-2.8348,3.1631,7.012,1.7111,6.3133,6.9382,14.457,2.7109,-6.5646,8.9169,2.4358,-2.1027,-9.4014,-5.9781,-19.117,4.9849,-5.5936,0.12686,-2.8399,6.8518,4.1051,-2.9827,9.9907,-19.082,-14.039,9.412,-8.7068,3.0488,4.8979
22.043,-9.7768,22.533,-13.662,20.904,-0.37216,0.91101,-0.42732,4.9575,2.0532,-0.010024,14.317,4.8147,2.7227,3.1694,-2.1299,3.5216,12.617,-18.448,-12.79,7.8053,-19.405,-0.48224,-4.2518,-1.9209,-6.7649,2.799,0.54745,-11.038,4.4785,-16.197,-7.64,6.9726,-0.92236,3.7971,-0.99835
