42.158,-48,-5.2408,-3.2257,-18.2,-0.15304,-5.7328,-9.4376,-4.6496,-13.029,-2.7447,-2.7405,-8.9746,-2.6328,-13.657,-17.213,-20.633,-34.06,-66.04,-70.566,-63.78,-29.73,-13.148,12.823,-5.3513,-6.1019,9.5626,6.9356,10.479,22.724,27.474,25.321,32.479,16.76,12.859,2.1917
43.339,-49.754,-2.1967,-7.7217,-28.049,-3.8696,-9.0239,-8.3246,3.3792,-6.5428,1.4824,-1.5532,-18.613,-14.866,-11.665,-21.358,-3.7156,4.9615,-1.7389,19.482,16.975,6.3591,5.8365,-6.6372,-1.3081,-1.5072,13.094,11.844,8.3854,19.819,34.926,32.571,35.203,22.546,11.92,-1.9629
40.264,-50.691,-2.4556,-4.7772,-21.46,4.7122,-3.6758,-16.074,-6.7424,-3.6179,10.568,0.64357,-10.047,-16.375,8.1854,2.9042,-7.1284,12.297,41.122,46.333,62.565,31.896,6.2192,-15.569,4.0252,4.2099,10.746,10.867,0.76045,10.007,30.305,29.981,28.091,17.477,8.4768,2.6272
37.026,-54.54,-6.6288,-8.0227,-17.682,7.1117,5.0934,8.5024,20.949,5.1357,0.1942,-13.313,-3.2911,1.2766,24.246,18.147,-8.2017,12.806,46.321,42.382,47.976,38.666,9.4226,1.3853,7.2182,8.5919,8.034,12.246,0.63537,3.9292,11.476,2.3196,-1.0889,0.85027,6.9459,10.384
40.291,-53.795,1.0679,-1.6231,-26.948,0.50483,7.7695,5.3154,17.848,-2.9208,1.009,-4.645,3.4903,10.345,22.119,17.37,-14.588,12.053,61.455,67.891,61.175,41.501,27.442,21.948,5.1295,6.1323,-1.4436,4.7883,3.952,1.8975,-5.703,-8.7408,-14.235,-12.249,1.7156,6.8423
41.68,-47.564,8.1647,-0.225,-29.406,4.6372,8.414,2.1716,15.072,12.442,10.973,1.7838,10.709,14.733,21.538,32.638,3.191,24.729,45.475,20.301,12.226,5.8077,29.955,26.527,2.1886,-1.6301,-7.186,-0.040635,3.2536,-5.8196,-20.73,-16.889,-15.435,-19.52,-6.5698,-2.4907
39.683,-49.006,1.2071,0.0089627,-22.892,11.976,25.392,21.037,26.784,13.48,18.9,4.0691,8.6004,7.5585,2.3214,19.6,6.9352,15.823,13.03,13.67,9.2644,-12.917,4.5311,6.0717,-0.87106,-4.6597,-4.2963,-2.5193,-0.099428,-10.587,-32.913,-31.055,-20.996,-16.36,-11.011,-4.4621
42.685,-49.568,4.0706,7.4804,-18.114,13.741,19.02,10.792,22.594,-0.16073,6.226,-4.4067,5.0968,-5.4803,-1.7846,16.829,-2.6955,-18.177,-33.114,-14.952,-3.2424,-31.723,-11.971,-3.1303,-4.7199,-5.6329,-3.1866,-9.2141,-4.2766,-10.957,-25.953,-21.835,-11.732,-3.8073,-5.9676,2.6105
44.089,-49.014,4.2756,4.3242,-29.126,3.8643,8.9819,7.8399,18.719,-3.0781,5.6483,1.4861,1.9411,-2.8467,12.299,12.678,-12.142,-19.429,-63.813,-69.755,-36.073,-21.535,-6.6514,14.466,-5.7153,-5.1665,-3.2197,-8.595,1.6293,-2.4849,-8.2482,-11.427,-4.8427,1.4595,-2.125,3.2961
42.025,-50.301,5.7381,6.0319,-27.637,-0.39552,0.061826,1.294,17.483,4.859,11.614,1.5101,-9.5608,-8.2288,0.61615,-9.9713,-8.6536,-12.429,-45.87,-47.162,-23.763,-8.9199,5.7079,35.382,-3.8832,-1.7843,-7.6816,-4.3986,11.637,7.3767,10.795,8.8679,5.1229,4.8876,-2.8758,-5.9876
40.983,-50.063,6.5227,7.0722,-24.201,9.3295,2.9639,-9.0911,11.303,0.20242,12.88,8.3437,-12.647,-16.9,-14.978,-9.9749,18.061,0.5243,-21.832,-27.363,-4.6886,-17.022,-14.933,3.296,0.38168,1.7784,-9.3624,0.84148,13.755,4.9457,21.974,28.031,12.189,5.765,-6.9945,-19.853
39.458,-53.157,3.2551,1.1208,-24.903,4.7937,-0.90662,-4.3233,14.421,-6.261,5.464,9.8556,-7.0249,-7.3754,-26.555,6.1625,40.386,8.7299,-0.13094,8.1912,6.6798,-9.5421,-22.208,-27.483,5.8238,4.5991,-3.5438,4.9729,5.3175,2.296,23.335,25.371,7.3689,11.745,-2.6965,-19.958
39.049,-56.035,-1.9716,1.7924,-21.462,1.5318,-1.45,-3.0328,17.906,-6.029,1.2567,-1.0386,2.5816,5.6185,-20.928,8.8186,32.111,-5.2804,23.188,42.725,9.6489,7.6013,-27.666,-53.366,8.019,6.614,4.9716,-0.24123,-8.1137,1.8288,14.158,14.268,0.91266,10.269,3.3975,-3.3308
39.48,-51.002,-3.2921,11.753,-8.8133,7.8682,2.2033,2.3604,17.522,3.2037,6.3215,-7.5403,11.944,3.5074,-14.128,5.4966,10.908,1.9528,48.294,44.649,5.9124,37.491,-1.4084,-36.079,5.8564,2.9943,11.424,-7.7103,-15.988,3.2773,2.2471,-2.8912,-4.6339,-2.3156,2.5381,11.651
42.263,-48.331,-0.66756,6.1653,-16.191,5.152,13.003,8.9298,14.577,-0.72927,-1.3814,-9.6413,17.964,10.729,3.6671,-10.848,-7.769,13.057,24.748,25.751,0.25839,10.808,-8.3456,-9.06,0.46196,-0.55388,10.967,-7.1104,-9.2073,7.986,-7.7042,-12.981,-4.4424,-8.4571,9.6593,18.842
43.823,-55.255,-4.4608,1.6826,-22.085,3.96,16.014,12.02,19.041,9.8348,6.0788,-3.8826,14.566,5.041,18.268,-22.556,-19.616,15.948,10.324,2.2223,-11.794,-22.723,-19.178,8.618,-4.3769,1.0104,6.0271,-1.1951,3.4494,1.1796,-14.908,-13.828,-2.1955,-8.6618,9.938,11.57
45.859,-48.544,0.44626,1.4036,-18.711,10.014,4.0185,5.0129,17.275,-3.9407,-2.7947,-7.3975,3.5802,2.0823,17.708,-12.708,1.3374,27.652,3.6512,-0.96693,-3.7098,-4.577,29.516,18.496,-6.9195,0.17905,-4.5504,2.9364,9.0093,-7.9178,-11.024,-10.333,-3.4758,1.5165,10.849,1.2767
44.965,-48.375,5.2848,2.8562,-17.361,13.411,11.858,5.43,10.275,-6.5523,-2.5609,-4.3532,-2.7493,12.883,8.9869,0.45066,23.602,0.55306,-15.697,-11.133,-3.0811,1.8746,29.351,7.9946,-4.261,1.5699,-12.52,0.98085,6.2424,-7.9826,-9.6358,-9.3052,-6.7548,0.69524,1.7371,-7.0147
43.482,-50.73,3.3139,-0.77521,-17.884,14.253,16.906,11.741,17.105,5.1758,17.696,-0.158,-7.976,7.7034,-14.444,-7.6692,15.668,-18.835,-17.363,-19.238,-21.477,6.0915,21.634,-2.3649,-1.3574,-0.15372,-8.9542,-3.9368,-5.3939,-3.0443,-4.7442,-3.764,-7.9479,-6.8584,-11.188,-7.3844
43.637,-47.721,-1.4011,2.9973,-10.697,2.1174,1.7213,3.0893,17.586,6.2138,10.509,-3.505,-0.9611,10.08,-28.254,-20.171,4.4304,-0.72149,-27.348,-35.168,-36.685,-24.581,-6.5516,-16.025,-1.7124,-5.7148,1.5932,-5.209,-14.475,7.7342,4.7116,6.911,2.1747,-1.2627,-6.8798,-0.65719
42.535,-45.02,-3.433,-2.5015,-14.209,6.2434,0.40521,-3.4358,2.8814,-7.278,1.4873,-9.0041,-4.1007,2.715,-8.4419,-22.081,-16.046,13.068,-14.244,-7.7695,-26.647,-25.641,-8.4737,-6.4164,-1.1855,-6.4786,11.99,1.8289,-9.6091,5.131,4.8619,13.295,18.141,11.175,-0.48566,3.955
44.957,-46.191,-5.4688,-6.3659,-16.984,17.055,6.4345,-4.5655,-0.95532,-12.616,2.2679,-7.9427,-13.249,-13.197,13.952,-18.388,-32.916,23.272,6.3016,17.687,10.378,11.427,10.006,6.7345,-1.8096,-1.7092,14.181,9.978,-1.9256,-12.235,-1.2004,12.205,24.268,19.69,-0.48834,4.1123
40.771,-50.138,1.1268,-7.134,-22.764,13.318,7.4276,11.684,13.052,1.7703,17.58,-1.1474,-7.7597,-13.051,24.402,0.5843,-13.704,-5.1774,-9.8781,20.81,45.697,43.961,10.927,6.0301,2.8117,4.471,6.631,13.227,6.7415,-19.339,-5.7004,1.2666,11.831,7.216,-8.5844,-3.4035
37.894,-51.76,3.2949,-3.8806,-22.878,10.216,1.3609,4.3732,17.689,7.4033,7.4653,-4.0661,-8.1796,9.417,26.227,18.387,-6.3688,-52.774,-35.533,11.565,48.481,39.066,-18.694,-1.6869,6.8548,6.0119,-0.5734,10.846,11.655,-13.81,-0.41385,2.1036,-4.1754,-10.462,-7.3027,-4.1128
42.187,-48.76,4.386,-3.452,-18.114,7.0739,-1.997,2.5,16.408,4.6929,4.3519,-7.9273,7.4228,13.763,18.575,25.667,4.3877,-45.603,-21.829,1.6246,13.457,-3.3806,-37.046,-19.223,5.311,1.964,-4.7905,6.3138,9.6505,2.0842,10.185,5.8843,-17.113,-21.089,1.9055,3.2025
40.16,-42.171,6.0152,0.98645,-22.493,-6.2102,-6.6195,5.8089,21.607,5.4558,-0.46475,-5.3962,13.434,3.4554,13.998,23.3,16.314,-25.562,10.208,37.799,5.621,-17.212,-2.5214,-1.2026,3.1851,-4.8241,-9.9725,-1.8522,8.3381,16.301,14.522,3.27,-18.511,-17.758,11.96,6.3567
43.35,-48.051,9.0543,3.2658,-20.762,-1.2706,0.5032,11.778,17.821,1.0538,3.0221,-10.094,7.9888,-0.25021,6.5637,29.697,23.207,-8.3623,18.176,37.115,-18.437,-33.345,12.368,21.801,-1.6812,-3.2583,-14.053,-10.174,-2.4158,9.0269,1.5731,-12.094,-11.141,-6.3863,12.166,5.0091
44.03,-50.387,7.9597,4.4104,-13.396,1.6076,5.2147,18.633,19.793,0.61682,6.8694,-3.5841,7.4626,-7.6966,-17.629,7.1107,25.912,10.109,17.075,10.17,-28.13,-34.74,16.402,9.5847,-3.5129,-0.41283,-9.7257,-8.8838,-11.897,-2.0666,-11.328,-32.213,-11.883,-1.7683,3.5467,-5.8702
44.246,-44.777,6.6956,9.6844,-11.059,-1.0162,1.1737,14.645,8.0964,-9.5601,6.8688,2.0669,2.0024,3.0477,-35.876,-17.107,-12.49,-18.304,-17.397,-45.029,-25.371,-26.548,14.322,0.42846,-3.624,-1.9138,-2.3945,-5.8807,-12.747,-1.6257,-5.83,-26.892,-3.6162,8.4618,-5.1604,-16.314
43.443,-47.656,-1.6201,1.3325,-14.389,-1.2829,1.5828,9.4603,12.405,-6.6073,5.8127,-6.6844,-1.1373,-0.25766,-13.411,2.2827,-25.323,-30.924,-28.644,-82.194,-50.329,-29.452,14.235,-19.867,-4.2628,-4.0161,6.0959,0.23254,-2.736,11.671,7.9153,-2.7737,5.7695,16.511,-8.8127,-13.142
44.645,-47.893,-4.0938,-3.7487,-26.511,-8.9774,-6.3795,-6.1495,8.8296,-8.6082,10.711,-8.3296,-5.831,-13.539,-7.5181,2.7075,-14.912,4.0258,11.885,-51.166,-25.418,6.3198,-12.351,-45.041,-3.5119,-8.1166,6.5696,-0.066685,12.016,30.574,21.698,21.847,12.137,15.383,-12.607,-9.1995
43.262,-48.958,6.649,12.268,-18.332,-9.8737,-5.3309,-12.066,-5.7378,-14.585,12.066,-8.3194,-9.9346,-19.484,-1.3287,-1.6338,13.442,57.298,42.01,-0.6302,0.74143,31.382,-14.326,-33.391,-2.7742,-5.1741,-6.2418,-10.761,8.3205,21.029,11.032,23.992,13.984,3.7943,-17.16,4.7671
41.421,-50.896,-1.198,5.5703,-16.543,5.2921,10.573,-0.17423,4.4587,-2.4113,-2.4332,-19.636,-11.158,-27.922,-9.0689,-15.482,28.205,90.453,55.765,23.424,9.7808,19.952,-34.431,-38.807,0.3197,2.2616,-5.0031,-9.2948,-1.098,-8.0986,-12.934,7.6699,-0.14902,-17.51,-6.5351,21.221
40.087,-55.897,-3.7324,-4.1439,-12.652,20.232,14.112,6.1575,14.961,5.985,5.2221,-17.727,-12.344,-18.937,-43.844,-42.426,-5.2788,31.007,4.5756,0.47023,1.992,-17.296,-60.524,0.85092,4.1379,8.8638,0.31016,-2.328,-9.8269,-32.264,-23.576,-1.8798,-4.1651,-16.686,9.2884,27.522
40.653,-58.385,-3.4375,-3.2836,-15.248,21.197,11.782,-3.5492,3.3705,-8.9175,-3.0821,-23.03,-3.0275,-2.5045,-11.275,-23.371,-11.041,-23.321,-34.069,-13.366,-26.789,-56.889,-21.927,43.943,6.3635,13.197,8.105,4.4394,-9.2062,-33.834,-18.284,1.5239,5.4269,10.452,31.583,26.228
37.474,-54.682,-14.153,-4.5177,-21.618,-2.3227,-3.6475,-10.143,-4.1978,-19.98,-17.871,-6.1973,6.6895,12.126,1.3254,-9.3294,-16.069,-47.136,-30.952,8.366,-1.7994,-13.63,25.865,62.842,5.7286,11.031,16.683,10.16,-1.3256,-9.659,2.9712,9.3743,15.547,30.65,35.694,3.7404
41.214,-52.755,-1.6252,-5.9281,-17.58,4.9085,2.4181,1.293,0.64382,-17.873,-1.8501,-3.4293,11.142,22.534,8.871,-9.8335,-12.43,-39.646,-17.892,27.096,38.811,70.38,80.293,61.338,0.98145,5.6277,6.9082,9.3478,-0.66768,6.846,13.028,-3.4695,8.9856,25.737,5.6632,-20.074
43.151,-52.649,-3.9758,-7.4864,-19.52,4.8077,3.3177,7.9194,15.425,3.6476,17.538,3.894,9.2136,23.699,29.499,1.6035,-11.212,-9.1259,11.343,27.111,46.928,72.321,66.835,10.855,-3.5449,-0.64409,3.9949,9.2361,1.5058,13.728,12.397,-18.286,-11.423,-5.3335,-25.901,-30.345
43.385,-48.135,-4.0908,-6.716,-22.513,-2.1918,-0.64696,0.96729,12.965,14.459,19.359,2.5939,0.61764,19.848,9.1788,17.902,-16.808,-8.0964,9.922,-40.086,-6.2244,28.822,-14.097,-30.432,-5.6868,-7.009,-0.61195,2.0627,-2.0064,14.318,8.9172,-15.975,-15.364,-24.7,-35.98,-22.62
40.995,-45.143,1.8286,-3.322,-24.758,-3.3355,3.5567,3.5747,13.106,0.014233,4.9416,-3.7812,-5.7728,10.248,21.146,22.984,-6.3512,5.7269,17.127,-49.475,-36.396,-19.519,-56.445,-42.996,-4.0135,-10.113,-7.5318,-12.516,-7.417,6.0512,-1.091,-2.4193,-3.9305,-16.842,-16.44,-0.39139
42.601,-46.584,0.061989,0.94065,-23.365,4.9319,7.2596,-16.578,-1.3089,-1.6452,-2.6001,-14.808,-9.7987,-5.7862,9.9875,-10.21,-24.893,24.519,23.802,-14.485,3.6558,-7.2016,-37.967,-24.837,-0.47506,-8.1051,-3.9805,-15.49,-3.9299,4.226,-6.8288,14.823,11.933,-7.252,10.783,18.205
40.657,-48.3,4.5208,0.17709,-22.269,4.1093,7.9281,-8.0454,4.3636,1.94,0.29575,-8.9034,-5.6455,-14.047,-8.5648,-46.922,-44.255,4.8225,-1.0514,2.2135,22.336,6.124,-3.4286,6.1012,3.2228,-1.938,-2.8146,-4.1655,5.3295,1.8262,-10.893,7.4017,6.9018,-1.3798,17.962,20.893
38.655,-49.449,-0.44317,-13.571,-36.204,6.3453,9.0682,-0.46538,19.164,9.8951,2.6987,-7.2635,-1.8213,-8.5298,4.1317,-24.597,-17.505,13.486,-15.133,8.1865,24.074,-20.259,13.312,36.044,5.7664,4.2864,1.9223,13.085,20.846,-1.5652,-7.4717,-3.1185,-14.563,-2.0225,11.727,11.306
40.145,-50.734,-2.2012,-19.527,-40.467,-1.6309,2.1267,-3.3747,14.038,-2.6939,0.5779,-4.5026,6.3524,1.9303,10.001,9.3495,16.602,20.375,-17.868,-23.802,-12.096,-19.889,7.7245,31.028,4.0149,6.1094,3.9826,20.347,26.795,0.14862,3.997,1.1995,-19.494,5.7614,3.0614,-2.8524
41.946,-49.632,5.4889,-1.5057,-23.019,14.545,2.5939,-14.82,5.8911,-9.4577,3.915,1.014,13.034,7.657,10.316,27.079,48.907,8.9168,-5.1485,-17.07,-51.945,-4.3072,15.09,19.23,0.073672,1.5232,-1.3508,11.377,18.672,-1.8386,11.37,11.21,-10.607,11.096,-3.8686,-12.439
42.188,-47.243,6.5553,-1.1807,-20.56,10.197,2.2311,-12.769,4.9518,1.6717,3.5498,2.472,7.0009,8.4062,8.2556,28.976,56.513,7.85,13.941,20.839,-37.124,26.955,10.99,0.2461,-4.3337,-3.3022,-2.3081,8.1812,11.552,5.1515,8.555,13.013,7.9884,1.839,-5.511,-9.4911
44.151,-47.366,0.33676,-9.2044,-21.703,4.8898,6.4418,-4.3034,-2.266,5.5587,8.7578,-1.1356,-1.7772,-4.1517,-1.7499,22.473,55.899,10.555,25.814,41.918,-16.445,11.8,-7.6629,-10.761,-5.0094,-3.7209,0.95376,4.7515,-2.9301,6.9793,-4.1456,2.3753,26.824,-2.1688,-2.233,0.81908
42.543,-47.664,4.5027,-1.1899,-12.868,7.1216,7.1734,1.7866,-0.44575,3.2754,3.6513,-3.3047,-7.9102,-8.6765,4.4937,52.559,70.869,45.313,9.4254,11.768,10.096,-18.748,-8.454,-1.4315,-1.2581,0.32263,1.7137,-5.0538,-19.177,-5.5264,-15.569,-8.0322,23.89,-0.60828,4.5937,9.1224
40.88,-51.497,5.6402,9.7352,1.0843,21.36,13.03,-1.1386,0.36729,-4.3596,0.032829,-1.4779,-4.5572,-2.4063,16.966,39.045,27.079,25.081,-23.619,-0.65833,58.565,7.7,13.647,24.165,2.7235,6.5413,0.31985,-15.083,-32.116,-24.349,-17.501,-5.401,8.6254,6.8664,8.1452,5.2347
39.868,-49.516,6.1504,15.629,3.4804,24.618,3.6499,-8.4676,8.6829,-2.7432,3.6853,1.9274,2.1006,9.1466,7.4663,-4.5796,-24.961,-27.045,-39.189,1.9665,44.824,25.964,23.303,28.396,3.8301,7.4411,-7.851,-23.739,-28.405,-25.587,-4.2932,1.6442,-13.058,4.9175,0.59446,-6.902
43.21,-47.643,7.9959,1.9089,-16.338,8.6821,-3.6058,0.49454,22.452,12.418,15.564,8.3306,6.8348,19.643,-1.6369,-24.374,-56.767,-75.012,-37.384,19.814,9.3179,23.776,17.184,0.49911,2.0144,1.0954,-14.187,-14.246,-4.3012,-2.7355,10.406,-6.6326,-27.115,-8.0519,-11.574,-18.12
42.428,-45.017,7.0579,0.43351,-16.638,-0.062014,-4.1035,1.9533,10.924,7.8684,7.5372,5.9888,5.5443,17.504,-25.46,-34.427,-29.232,-32.574,-5.1577,9.7528,-30.569,-2.1984,-7.2504,-24.109,0.68939,-6.1555,-10.99,-0.23578,12.519,18.602,12.106,-15.675,-15.818,-13.938,-14.623,-12.281
43.017,-43.925,4.368,5.1458,-17.24,-3.8058,-1.7856,3.5579,3.9059,2.2227,6.6991,-3.2591,3.7928,-1.1079,-37.505,-17.263,7.7088,14.168,11.393,-37.715,-39.315,-18.478,-28.948,-40.181,-0.20053,-10.349,-2.9765,6.9474,15.989,24.235,7.9092,-16.463,0.079494,-6.5463,-6.3153,-1.9482
42.737,-42.623,-4.7654,-3.2028,-10.684,14.575,0.16091,-5.1228,2.6714,1.2553,4.4927,-4.3321,7.0685,-11.255,-29.552,-9.3139,5.3958,21.374,-3.0473,-47.646,-9.9519,-22.598,-26.746,-12.67,-0.32383,-9.6524,7.9268,13.476,1.0859,2.381,4.7859,1.6261,11.152,0.34697,3.5344,3.2637
44.952,-49.394,-4.8447,-4.9047,-15.46,8.4476,-0.041264,-14.825,6.9208,6.4853,2.6125,-6.5995,5.07,-17.724,-14.473,-2.1936,5.8632,19.188,1.1069,-33.803,-0.59322,1.2446,-4.6444,-14.961,-0.91566,-2.4108,11.162,12.358,-7.16,-9.4399,8.8665,21.85,8.7223,1.2494,8.1226,5.3051
44.995,-47.91,-3.1118,0.80179,-14.83,4.4984,-6.4993,-12.678,4.4403,-5.5618,-3.7927,1.3239,3.2866,-22.45,2.6585,25.416,-22.879,-23.179,23.915,15.927,5.8294,-10.325,-1.7302,-20.4,-1.225,1.4119,8.6187,5.9759,-5.8364,-10.351,12.799,24.09,1.9598,1.9933,8.1769,2.0346
44.423,-50.143,-3.6954,2.0467,-12.236,10.827,2.0979,-9.566,2.7248,6.2536,8.5195,-13.568,1.1055,-7.5647,2.1996,27.162,-13.953,-10.754,42.245,39.748,-3.5939,-18.368,-0.84292,-9.7909,-0.014643,5.1478,4.2974,-3.9001,-1.8525,-2.7238,4.5982,15.27,2.5816,-5.0933,-2.1653,10.668
44.645,-53.473,-4.0108,6.0296,-23.736,1.796,11.049,0.21151,7.6842,-3.7914,0.67406,-11.048,2.926,-9.2754,5.205,5.8877,-13.878,-15.412,40.381,36.028,1.3475,-2.825,12.238,-5.0824,0.56638,7.3522,0.52544,-14.232,5.3558,9.7827,-8.5066,0.15794,4.8592,-0.94569,-4.3231,11.851
45.68,-50.395,-3.2954,6.0624,-17.984,4.4215,12.307,-1.3956,3.502,-3.5839,-0.042349,-5.3089,5.1771,1.4277,5.7407,-11.93,-7.9003,1.6852,15.865,32.498,14.556,-27.972,-22.455,30.718,-2.1542,5.8037,0.6218,-14.68,1.0719,6.0081,-19.778,-8.2621,9.6238,5.2837,-1.3317,5.0375
45.83,-52.422,-0.7093,1.7378,-18.895,-0.0047311,8.5866,1.2508,4.7255,-2.0556,6.607,-5.3466,4.0827,9.8153,3.5151,-26.198,0.8733,19.514,-5.4279,20.342,21.051,-10.252,-12.54,18.598,-6.1478,3.236,0.89526,-7.8535,-2.5482,2.438,-21.315,-16.461,-0.12265,2.0882,3.7281,-1.834
