69.85,-51.599,1.0479,10.439,-53.72,12.727,-11.03,-32.545,7.0736,-12.135,-19.599,14.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.442,-43.598,0.9669,1.8915,-46.032,2.9933,-1.2759,-35.414,3.2092,0.13753,-12.104,15.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.264,-43.673,1.4548,11.333,-33.693,7.0716,-3.4062,-30.602,8.4566,-3.1045,-9.7939,13.945,-20.98,38.403,4.844,17.746,94.473,11.456,35.346,53.238,6.2168,10.207,27.265,-25.274,-1.2851,-4.629,-4.488,-0.21768,-0.27777,-0.40592,1.515,1.7893,-1.8414,-0.52453,-1.2488,-5.2902
66.935,-42.14,2.3653,13.782,-24.52,22.789,5.7825,-18.284,11.016,-3.8296,-9.4023,8.141,-10.206,7.8815,-13.368,14.473,52.525,3.1457,7.4411,33.457,-4.7659,2.6557,22.25,-10.624,2.4365,-11.858,-4.0297,-7.8094,-23.851,-3.9834,-6.5975,-13.691,-0.71907,-4.0023,-11.27,-2.152
55.114,-33.126,2.7706,13.366,-17.24,8.5573,3.1137,-14.491,6.2785,-5.0481,-7.3174,5.586,-1.3224,-27.086,-15.756,-8.3248,-27.651,-3.6025,3.8547,-7.7822,-6.8242,-3.9505,-17.369,-21.139,12.62,-15.238,-0.92088,-13.935,-43.968,0.22321,-8.5568,-21.039,-0.81807,-7.6095,-15.413,4.2435
56.414,-44.93,-6.3753,8.111,-27.996,3.8234,-0.81531,-26.741,1.9153,2.4371,-2.2169,13.94,2.3536,-26.547,-9.8488,-26.012,-58.194,-12.388,-17.242,-37.947,2.9251,-12.933,-34.035,-12.827,10.984,4.3791,3.8175,-7.1427,-14.277,5.2443,5.9652,-1.7749,-0.9163,-4.1735,-7.1989,-2.7106
65.863,-55.82,-2.0528,10.006,-45.78,14.753,1.8201,-30.264,9.5949,-8.2131,-22.071,0.47652,35.84,-20.571,-1.5202,-31.689,-70.009,20.339,4.9034,-16.255,-1.719,-20.047,-21.658,-2.9547,2.2584,21.026,4.0676,6.6197,20.264,-3.554,11.795,16.889,-8.9313,3.3535,13.796,0.22749
62.737,-44.067,-0.14739,2.4567,-39.347,13.497,-2.1916,-29.371,10.821,-8.7134,-19.043,4.282,26.13,26.52,-1.3986,-9.5587,2.3181,17.397,36.743,28.819,-11.9,-10.164,-11.6,-33.269,-7.0986,20.128,0.1715,14.698,30.231,-13.799,10.492,14.588,-17.077,10.335,20.694,1.5918
69.872,-43.844,-1.1034,0.34919,-46.569,13.89,6.2535,-21.304,0.96635,-9.4961,-9.7334,8.9375,-1.9189,51.51,0.35742,16.547,43.413,-36.265,35.84,43.279,-44.068,11.432,40.393,-9.7808,-16.101,11.215,-6.81,9.7805,27.553,-19.536,-5.1951,-0.31139,-9.7858,10.089,12.402,7.763
67.475,-37.659,-7.5493,8.1599,-26.442,12.953,15.339,-16.812,0.2796,-2.0032,-14.186,-6.9253,-14.26,38.053,-9.9301,23.363,36.247,-53.083,19.748,5.2265,-61.287,23.004,38.409,-1.4551,-10.103,-7.8043,-11.228,-6.1585,0.9835,-9.0598,-18.233,-14.824,1.8321,-0.35908,-1.6543,18.624
62.535,-33.27,1.8269,15.428,-30.526,-3.107,10.974,-14.904,-7.1687,-5.8521,-4.3034,1.1898,-24.471,29.737,-31.304,0.75332,50.793,-42.104,-12.575,-6.0159,-25.955,13.817,15.345,19.953,0.7155,-15.21,-10.488,-14.315,-10.814,9.8151,-16.674,-13.429,17.545,-10.043,-25.348,4.3079
59.276,-30.327,-6.5776,6.5988,-29.244,-4.5457,5.3222,-29.957,-15.755,0.96637,-2.5533,7.4283,-13.108,-1.6153,-41.708,-32.454,3.5457,-24.983,-30.213,-20.652,-11.796,-13.151,-7.3479,44.983,6.8955,-12.85,2.8687,-4.0875,-13.787,11.991,-7.1878,-0.98994,21.182,-13.821,-28.368,-8.9647
61.737,-32.641,-17.241,1.5064,-19.772,1.5875,4.9746,-17.739,-3.9936,-4.0723,-7.8769,11.737,1.0826,-4.7055,-36.192,-27.117,5.6914,-1.239,-22.551,-10.926,18.911,-20.703,-63.47,-11.46,4.6011,-7.1596,17.041,9.7965,-17.607,2.4796,5.3596,4.5713,9.9253,-3.1165,-12.37,-16.302
61.32,-38.781,-18.869,-1.1066,-30.047,-1.8852,3.233,-25.72,-7.2061,-9.4687,-16.073,10.292,7.4406,-8.9769,6.8571,16.861,-10.136,-13.559,-11.203,2.7319,22.19,-28.84,-64.023,-30.572,3.0534,-2.7016,19.852,16.583,-10.245,-2.4827,10.199,8.3331,5.0962,8.7948,7.8073,-11.002
62.054,-31.395,-10.124,5.7219,-27.279,-5.0567,0.74349,-22.486,-1.9878,-10.986,-29.279,-5.9724,-11.739,-2.3801,29.616,25.078,-30.401,-35.418,4.7181,5.1488,6.6787,6.0791,-18.169,-23.777,4.2221,-8.6004,9.3235,5.4603,-11.362,2.1052,9.1697,5.5307,4.6921,16.276,26.774,8.8179
62.837,-35.438,-6.708,12.921,-30.559,-8.0031,1.8365,-26.218,-5.663,-9.9968,-23.864,0.99734,8.5696,-16.286,24.646,24.361,-29.633,-20.307,7.1459,12.976,19.801,17.431,9.0379,-3.8676,4.6538,-7.4292,-4.018,-6.3774,-1.0835,11.893,2.3493,1.8376,11.366,14.531,17.447,8.7692
55.108,-35.502,-8.5142,7.0315,-34.716,-13.062,8.032,-14.916,-1.4258,-0.76874,-13.066,4.4964,21.628,-44.053,1.5306,-3.5658,-41.371,12.661,14.123,11.605,43.566,37.544,33.871,19.277,4.7373,0.85317,-4.9581,-2.6365,13.893,15.759,-5.7336,-3.3975,10.861,5.8224,2.2099,1.1616
69.078,-44.87,-7.3506,10.419,-41.145,-8.0358,3.1617,-23.017,2.4132,-5.8617,-19.66,3.1242,14.026,-25.287,0.80979,-0.70416,-10.068,21.864,-4.1584,8.6916,60.575,28.083,-2.8063,-8.2524,-6.5696,16.026,0.7236,1.8783,23.992,9.6424,-2.8787,-2.0067,-2.2641,1.6739,-3.1932,-7.0133
69.748,-48.706,-9.037,5.1902,-42.672,1.2902,7.1426,-18.284,15.757,5.7183,-14.445,2.6027,9.2189,6.3861,16.744,24.428,29.281,22.291,-18.298,-9.6962,40.598,29.865,-1.197,-15.776,-9.9951,18.993,3.9999,3.5964,19.203,2.3117,1.9206,-1.7814,-16.942,-6.55,-2.1266,-3.8208
62.53,-41.48,-6.0416,13.49,-31.615,-4.2473,0.20204,-20.188,16.033,0.801,-24.577,-2.182,-18.074,38.625,20.658,19.755,55.002,23.09,8.9631,13.594,9.9641,29.64,10.606,-21.407,-6.7545,4.9745,-4.7256,-6.9201,1.6494,0.1854,8.4075,-2.6201,-26.189,-10.746,6.6199,6.1623
62.992,-34.004,-0.79688,17.71,-24.841,-3.8112,0.363,-21.178,12.063,10.833,-11.206,-0.73862,-12.297,18.957,11.606,4.1866,22.11,23.607,17.166,0.24722,-15.839,4.015,16.532,6.7505,-0.73858,-11.91,-12.498,-13.755,-13.906,-3.2325,3.6367,-4.7425,-20.228,-19.854,-1.0614,11.275
63.419,-32.908,-1.1418,14.037,-22.559,6.0601,11.033,-14.773,9.2421,6.4013,-15.977,-5.9088,-8.9888,-6.6998,-20.249,-25.184,1.7643,22.133,20.147,-9.3806,-42.15,-12.722,21.429,11.296,9.3915,-20.731,-7.8186,-6.2781,-19.803,-5.8332,-9.8666,-5.6241,1.2172,-18.643,-5.6443,12.753
63.155,-43.513,-5.6838,7.0101,-36.145,7.9399,10.31,-20.868,11.233,4.9256,-10.479,7.8414,0.98361,-30.501,-25.29,-21.877,-13.628,6.607,-5.7061,-21.922,-34.486,-48.224,-11.916,24.247,13.302,-10.94,6.5861,3.5641,-10.324,-1.6615,-11.195,10.248,22.149,-10.576,-10.122,2.0239
57.954,-40.075,-13.723,6.2481,-25.081,0.94382,5.3023,-25.034,-4.6269,-2.6064,-14.226,-0.82413,22.243,-40.301,0.013201,1.3968,-26.143,2.4239,-28.934,-3.4424,25.374,-37.455,-3.3919,33.608,6.9955,5.0848,18.118,10.322,0.31965,2.1994,-6.493,11.851,25.745,6.1762,-4.7485,-2.4165
66.216,-45.671,-7.1516,10.666,-30.394,2.0504,0.37532,-27.009,1.7548,-8.7758,-18.039,8.8425,38.597,-18.944,34.405,8.7168,-15.555,25.154,-14.271,48.52,61.144,-36.497,-21.668,5.7136,-6.7537,16.885,16.307,9.2857,11.923,2.5876,-4.0462,-5.2369,0.093968,17.367,10.087,-4.0294
73.01,-51.98,-0.40135,12.907,-38.506,10.217,1.5332,-13.424,26.668,-5.4752,-13.893,10.395,7.1823,12.946,40.494,11.132,4.3259,23.857,-8.035,14.655,38.759,12.296,2.5624,8.48,-17.103,11.286,3.8991,3.3387,15.417,-1.9772,-6.9244,-22.186,-24.942,9.7901,11.857,-2.4669
74.925,-47.033,4.8581,8.039,-37.21,15.88,5.0589,-2.4124,26.158,-11.889,-21.48,5.0888,-25.255,27.303,36.004,19.684,30.753,8.8288,-36.387,-57.155,-40.709,13.738,35.545,16.664,-17.954,-1.5954,-8.9637,-3.7129,4.9094,-9.5879,-9.5261,-22.587,-23.764,-0.10475,9.6353,-1.0661
57.191,-32.922,0.51927,13.128,-19.51,5.9573,-1.057,-30.004,2.5514,5.0978,-11.224,5.2927,-31.348,-6.995,18.709,12.607,27.788,0.70023,-52.498,-61.536,-48.41,-13.621,27.287,15.799,-1.9937,-12.847,-10.856,-13.26,-13.666,-8.1584,-4.6503,4.9493,0.43126,-15.995,-5.6642,-7.7268
61.498,-41.549,10.39,20.398,-24.516,8.5946,-16.523,-47.296,-6.5416,-7.1934,-1.6009,19.726,-31.909,-16.951,0.47927,-10.585,-2.7394,-11.208,-39.67,-26.32,-14.09,-24.062,14.145,-3.2764,6.1213,-5.1016,-10.108,-19.002,-19.726,-5.8788,9.5151,29.416,21.072,-12.277,-16.207,-13.461
64.05,-58.219,6.1873,13.031,-30.959,14.21,-13.925,-21.75,18.812,-14.634,-10.189,10.976,0.54091,-29.164,3.976,-40.036,-47.255,-6.9169,-29.645,23.984,27.606,-48.778,-15.059,-20.184,5.4456,13.035,-2.6031,-11.045,-8.5297,-3.0598,13.703,18.659,7.4862,-1.917,-7.3909,-5.9968
55.541,-42.859,2.2638,2.7948,-32.855,6.1502,-8.3421,-19.7,10.982,-14.054,-14.925,0.60918,-10.593,12.88,-7.1686,-49.006,-30.354,-16.757,-0.23822,47.166,26.641,-30.069,-24.317,-32.65,8.8774,6.6501,6.7161,1.4283,6.7475,10.589,8.4354,1.1668,-8.5613,-3.7515,0.74544,4.5411
60.44,-46.849,6.5705,1.9112,-38.968,3.721,-19.97,-31.81,7.5925,-15.861,-12.092,4.7592,-14.778,43.265,9.5178,-23.407,-1.0531,-11.824,-3.6991,-4.9848,-31.345,-20.203,9.5642,0.50124,5.2541,-3.2583,6.1017,9.0708,14.784,16.708,4.5782,-10.697,-11.458,1.013,4.2094,8.1366
58.007,-40.794,6.6143,1.4552,-35.688,5.4605,-13.62,-18.683,12.389,-21.614,-12.808,6.5089,20.138,-19.915,31.289,-11.758,7.8967,44.194,-10.466,-6.0017,-27.421,-57.108,5.5609,9.0867,3.7918,-17.824,-0.93824,7.7814,6.1789,12.765,-4.6185,-10.551,7.0442,7.9855,1.1242,9.0232
55.428,-37.619,8.7709,1.9972,-30.069,8.6423,-13.136,-24.751,2.4368,-20.955,-6.4654,8.2763,11.446,-29.059,15.255,-13.306,7.5373,46.149,-1.6399,-2.9149,-2.6533,-30.194,-8.9512,-0.36912,-1.1103,-17.3,-11.092,0.84158,-3.2667,4.6035,-2.966,5.2493,30.497,14.002,-7.9554,-0.060285
68.116,-57.431,16.808,-3.1273,-33.356,25.786,-16.992,-26.23,-0.15068,-40.061,-14.958,3.394,-4.7459,-40.079,-14.729,-15.149,-3.7549,18.081,-24.36,-6.6226,47.516,14.854,-9.4382,12.901,-10.455,5.2906,-15.226,1.8061,-4.3638,-11.154,2.6758,6.6051,25.789,22.557,-5.8057,-5.0302
61.108,-53.059,9.1013,-2.4506,-36.366,16.632,-19.104,-29.494,12.535,-21.735,-15.493,6.1321,-7.8878,-33.154,-22.933,-17.504,-11.561,24.249,-11.582,21.572,83.674,13.825,-22.713,-1.7074,-2.3048,11.272,-2.5572,7.2949,-3.3187,-6.8974,8.5592,1.6487,0.10907,7.1084,1.6413,-5.2186
52.794,-53.114,-0.91521,-3.8954,-34.417,10.506,-22.816,-19.623,31.097,-13.798,-13.014,14.032,-22.471,8.5859,-25.748,-0.62889,-4.3732,-0.62878,7.8839,14.78,58.361,33.665,-16.587,-15.395,4.7222,16.654,12.086,12.884,1.8189,-2.1252,17.844,-3.4478,-28.818,-3.3134,10.409,-1.2698
59.145,-56.355,6.1663,-6.3706,-35.319,28.407,-16.015,-17.268,28.65,-27.174,-18.794,2.1038,8.7851,2.967,7.9792,15.909,-8.7469,21.017,25.034,-5.3728,-7.5307,-4.0577,2.8294,-12.314,5.989,9.9136,14.293,15.282,6.4277,-4.7935,12.574,-5.8335,-33.312,1.8043,22.824,11.441
57.862,-51.49,5.4015,-1.4817,-36.066,19.584,-14.594,-24.953,20.973,-20.509,-21.6,-2.2894,10.529,25.13,30.243,32.567,3.9327,9.0711,46.55,-10.389,-50.972,7.2282,29.836,11.855,3.1481,-1.0068,7.81,5.0415,5.1278,-5.6888,-1.8521,-0.46603,-15.505,1.8343,21.45,14.34
62.967,-52.387,9.9325,4.2969,-39.915,22.601,-10.697,-29.515,13.832,-20.408,-9.7846,8.1354,5.5573,8.1418,20.537,42.31,16.425,-4.5679,31.953,4.9894,-28.218,36.065,68.196,41.871,-5.6009,-3.3608,-6.1652,-10.523,1.3205,-14.288,-18.139,4.5075,6.3581,2.4017,3.653,3.3535
56.148,-42.532,12.323,7.0542,-30.153,17.944,-2.1999,-18.694,13.02,-13.567,-2.6003,16.943,-5.1168,0.96469,7.0231,11.378,8.6798,-16.28,-4.8361,7.2692,-8.8202,22.775,57.983,29.21,-4.3812,-8.2471,-11.94,-19.572,-5.2568,-9.3638,-25.795,1.9883,10.763,-12.142,-14.579,-11.967
62.781,-56.763,12.974,10.516,-30.063,26.943,-6.2352,-17.903,18.517,-12.613,5.8037,13.423,-11.397,-1.7544,-11.237,-26.112,-4.518,-37.75,-39.97,8.3356,3.1837,0.17709,7.0212,-4.2244,-2.4496,1.0589,-6.8021,-15.707,-3.1701,0.98475,-10.994,2.324,4.458,-16.451,-21.147,-17.496
55.396,-48.82,7.3925,1.0977,-36.652,9.2733,-19.244,-27.124,14.22,-13.019,-0.40332,9.6722,-2.9004,-11.158,-13.572,-31.084,-11.88,-21.157,-46.464,-2.121,-12.858,-35.536,-12.473,-24.93,2.7805,5.4761,4.2762,-0.86923,3.582,16.962,11.302,6.557,3.9658,-6.5592,-9.3383,-8.8002
57.644,-50.121,6.7796,-5.7809,-38.924,8.062,-22.161,-21.132,14.824,-20.593,-7.3725,9.6589,-7.7989,19.497,-3.1763,-14.994,10.854,2.7941,-2.2006,21.305,-3.9097,-17.034,-2.3096,-18.541,2.4048,7.1373,11.37,10.065,8.6859,21.194,16.547,1.6047,5.7628,8.2049,8.2622,4.9654
57.266,-51.432,8.6344,-0.33937,-31.663,16.807,-17.469,-18.14,8.4376,-27.344,-2.2485,6.3605,6.9867,17.72,24.374,1.4728,18.903,48.257,32.79,33.569,14.555,-1.4152,15.956,-7.6324,2.7094,0.86214,9.6015,7.0867,2.3304,9.278,1.1556,-8.4666,8.0285,15.092,9.8885,12.328
57.947,-45.708,10.765,3.738,-27.131,24.574,-8.2228,-11.743,19.454,-13.967,5.5715,5.8083,-4.3163,19.494,26.639,7.9344,23.52,33.512,3.1359,-1.4863,18.291,24.141,34.118,11.954,1.4727,-11.32,-0.49024,-1.2645,-7.8734,-5.387,-11.86,-14.673,-1.6144,3.4622,-1.2488,8.674
58.738,-42.167,17.587,-2.9254,-33.097,25.146,-9.8175,-15.034,19.183,-17.04,1.1028,7.7813,8.9053,-6.8451,19.528,-7.1147,-6.561,9.8741,-43.354,-33.059,16.184,19.337,18.756,21.462,-2.1032,-11.785,-11.305,-7.215,-12.313,-16.859,-10.073,-7.1838,-7.2205,-5.9201,-11.08,0.053208
54.749,-45.007,15.623,-0.52077,-26.447,20.649,-24.418,-23.428,18.597,-13.675,8.0108,14.925,-1.3947,-24.818,-3.2044,-17.022,-15.78,-4.9496,-23.429,-18.747,-12.796,-10.099,-9.9534,10.282,-2.6046,-7.9985,-12.694,-11.244,-14.084,-11.837,3.7267,6.2432,-5.3563,-11.791,-15.078,-9.0544
63.317,-55.206,15.969,-1.7673,-35.285,23.706,-31.048,-28.827,16.958,-17.821,5.9099,12.533,-4.9899,-19.052,-17.228,-22.124,-23.011,-16.808,-4.2908,6.2809,-6.0031,-13.896,-17.407,-6.5306,-5.9005,1.4177,-5.8696,-8.638,-7.1979,-5.0577,6.1423,9.625,-1.7132,-11.322,-9.4473,-12.654
54.96,-51.598,9.9713,-5.3523,-33.927,22.819,-9.3222,-14.22,14.168,-18.625,-1.8087,8.5737,-10.392,-14.395,-18.451,-40.78,-38.674,-12.331,2.2378,10.06,2.6036,-18.197,-23.191,-19.322,2.4809,2.0448,9.5417,0.080531,-2.1474,3.821,-9.861,-2.9162,-4.7328,-5.6935,6.6239,-9.9282
56.138,-48.397,11.799,-11.571,-40.862,15.657,-19.511,-16.498,18.396,-21.513,-2.6908,7.6918,-16.099,-4.9678,-2.1974,-38.426,-31.104,-11.723,-25.476,0.66273,-0.081586,-33.226,-21.862,-27.005,8.8037,2.8285,15.068,10.594,7.518,6.3599,-9.2314,-8.8532,-15.295,-0.51992,11.288,-5.4577
