36.688,-61.161,22.169,6.3151,-15.586,13.468,-16.637,-4.2434,7.4227,-3.7157,4.2166,1.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.107,-59.673,17.387,3.9428,-16.718,15.22,-15.238,-5.8123,1.419,-7.0132,13.59,6.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.709,-67.498,25.56,6.9035,-8.0054,23.213,-15.267,3.8785,7.2462,3.2817,15.456,-3.2772,-3.9853,-30.41,33.417,28.302,44.933,39.547,-6.5405,22.316,10.709,3.0259,5.8115,-37.945,-1.511,9.5912,-2.0395,4.1534,0.57679,3.1025,14.172,2.0049,-1.774,-4.2051,1.5421,5.3745
38.784,-76.023,40.255,18.491,2.5077,27.756,-22.005,5.9259,11.653,7.1161,11.758,-9.2579,-12.445,11.801,9.8355,32.622,23.091,17.568,28.863,11.891,17.785,4.1894,-9.2404,-20.078,4.2019,15.156,-7.4247,-7.4786,-10.292,-0.85248,16.358,0.76482,-4.5933,-3.6649,5.1921,16.211
34.356,-68.191,27.444,13.192,-2.7327,26.973,-16.524,1.0455,7.6601,-9.2674,8.0384,-9.1756,-1.3321,42.056,-15.115,4.4562,-8.6614,6.7284,56.429,4.079,-17.763,-23.12,12.331,36.911,12.231,9.1102,-2.2081,-19.264,-14.934,-5.8955,4.1926,3.8492,1.5386,5.5439,3.1555,19.637
35.06,-53.426,21.363,17.109,-7.8088,22.123,-0.17766,1.5495,10.104,1.356,12.679,-0.52733,19.683,39.546,-12.858,-25.47,-24.662,12.147,50.308,12.943,-8.7308,-5.2517,22.701,43.627,13.702,-9.1386,10.439,-14.868,-5.6101,-7.363,-19.611,4.5028,10.77,4.4226,-9.1716,4.5138
41.905,-57.769,27.448,9.8223,-7.1778,29.394,2.034,8.1062,-0.86088,-5.3983,21.161,10.813,41.106,1.2689,33.723,-38.973,-5.8593,12.78,3.7004,41.036,31.66,35.466,5.6184,28.389,3.1204,-14.18,7.3337,5.2358,3.4327,-11.744,-27.873,-4.6694,18.75,2.4518,-26.13,-16.745
44.851,-61.461,33.824,7.4407,-7.6009,32.619,-6.1303,8.8668,11.548,2.5557,16.547,2.5611,34.847,-13.498,37.61,-20.001,-6.3607,-22.273,-42.827,15.926,46.923,-2.9907,-51.742,6.7523,-10.959,-8.9402,-9.7603,21.25,5.4574,-11.406,-13.125,-15.66,4.861,-7.8731,-22.623,-19.885
50.014,-63.539,38.075,-1.4601,-5.7663,28.115,-11.698,17.905,22.768,7.8657,8.9136,3.4747,6.6874,-2.3215,-3.68,27.901,-0.64852,-34.784,-36.369,-20.76,48.16,-11.991,-81.096,-28.379,-20.364,-0.89712,-25.689,24.338,3.053,-0.37072,11.003,-24.047,-17.712,-13.122,-3.6679,-14.424
48.429,-57.29,34.855,12.75,-11.695,11.626,-14.725,4.6132,21.751,-6.7713,-7.0686,6.5181,-17.905,-3.3596,-42.958,47.344,0.019085,-21.1,4.7173,-34.461,7.3245,-20.889,-47.057,-27.412,-14.775,-2.2527,-17.303,4.7944,5.9363,17.123,21.964,-11.131,-31.559,-1.2338,17.365,-5.6437
43.459,-61.015,25.093,21.118,-5.455,22.498,-11.853,-0.14683,18.117,-6.7305,-7.5787,-5.3546,-34.337,-8.2861,-54.439,49.046,6.2158,10.34,34.943,-54.005,-37.101,-21.193,-15.063,-26.65,1.7078,-2.3462,4.4235,-17.139,4.5518,14.897,10.344,6.7113,-24.843,4.0516,20.639,7.4689
